,trade_date,open,close,high,low
183,20210801,15.57,16.0,17.97,15.02
182,20210725,15.63,15.02,15.63,15.0
181,20210718,16.16,15.61,16.34,15.47
180,20210711,16.75,16.04,17.29,15.81
179,20210704,17.55,16.75,17.6,16.61
178,20210627,18.04,17.38,18.38,17.27
177,20210620,18.87,18.07,18.87,17.66
176,20210613,18.99,18.87,19.45,18.74
175,20210606,18.69,18.87,19.62,18.6
174,20210530,18.35,18.72,19.27,18.26
173,20210523,18.66,18.35,19.77,18.22
172,20210516,18.32,18.64,19.34,18.32
171,20210509,18.74,18.51,18.88,18.06
170,20210502,19.9,18.74,20.24,18.49
169,20210425,18.53,19.82,20.77,18.52
168,20210418,17.67,18.53,18.87,17.52
167,20210411,18.6,17.78,18.79,17.65
166,20210404,18.01,18.6,18.7,17.44
165,20210328,18.61,18.0,19.32,17.82
164,20210321,18.17,18.95,19.53,17.82
163,20210314,19.52,18.05,19.72,17.31
162,20210307,18.74,19.53,20.76,18.63
161,20210228,18.92,18.75,19.65,17.92
160,20210221,19.0,18.78,19.0,18.33
159,20210214,17.15,17.89,18.0,16.61
158,20210207,18.49,17.15,18.75,16.84
157,20210131,21.53,18.34,21.56,18.32
156,20210124,20.93,21.51,22.63,20.82
155,20210117,21.35,20.94,21.56,20.21
154,20210110,22.65,21.46,22.75,20.5
153,20210103,22.73,22.73,24.2,22.06
152,20201227,24.84,23.08,25.0,21.96
151,20201220,22.22,24.95,25.49,21.95
150,20201213,23.71,22.37,25.28,22.09
149,20201206,24.82,23.72,25.17,23.43
148,20201129,22.11,25.12,25.5,21.72
147,20201122,22.3,22.16,22.7,21.61
146,20201115,22.22,22.0,22.99,21.65
145,20201108,20.51,22.21,22.89,20.19
144,20201101,23.06,20.32,23.5,20.19
143,20201025,23.47,23.06,24.65,22.93
142,20201018,24.65,23.47,24.75,23.38
141,20201011,24.72,24.4,24.88,24.14
140,20201004,23.38,24.53,24.73,23.05
139,20200927,24.4,23.4,26.0,23.11
138,20200920,25.09,24.51,25.46,22.9
137,20200913,27.56,24.99,27.68,24.25
136,20200906,27.9,27.45,28.2,25.97
135,20200830,30.94,27.78,31.1,26.89
134,20200823,28.54,30.59,32.5,28.26
133,20200816,29.0,28.54,29.91,26.88
132,20200809,27.44,29.02,30.5,27.31
131,20200802,27.36,27.32,28.0,25.88
130,20200726,28.78,27.48,30.0,27.33
129,20200719,31.96,28.9,33.39,27.88
128,20200712,29.4111,31.81,33.15,29.29
127,20200705,29.1761,29.12,29.4111,27.62
126,20200628,28.6706,29.1263,30.5573,28.6706
125,20200621,28.7632,28.5994,28.9412,27.9658
124,20200614,29.4538,28.7347,30.1942,28.158
123,20200607,29.6816,29.2046,30.9418,29.1192
122,20200531,30.1088,29.8311,30.3936,28.8344
121,20200524,32.9495,30.1017,32.9495,29.7955
120,20200517,33.8537,32.9495,33.8537,31.7178
119,20200510,32.2091,33.2628,33.8822,32.0311
118,20200503,31.0628,32.7075,32.8214,29.048000000000002
117,20200426,31.3547,31.0628,33.3055,30.9703
116,20200419,31.3476,31.3547,32.0952,30.5929
115,20200412,34.1599,31.3476,34.3877,31.0415
114,20200405,33.4621,33.5262,34.0744,31.0415
113,20200329,29.8454,34.3236,34.8718,29.6603
112,20200322,34.2311,30.9632,34.4446,28.7917
111,20200315,35.0712,34.1243,38.9585,32.5152
110,20200308,33.5333,36.0893,39.1578,31.9884
109,20200301,34.4589,32.8926,37.3281,32.1948
108,20200223,29.7528,33.8252,34.7437,28.749000000000002
107,20200216,28.9625,29.1121,30.0376,28.6422
106,20200209,29.9237,29.5464,31.311999999999998,26.9833
105,20200126,33.6045,33.2485,35.356,32.2304
104,20200119,32.6434,33.8039,35.0356,31.8887
103,20200112,30.8991,32.5081,32.7858,30.6428
102,20200105,29.1334,31.1127,31.3903,28.5496
101,20191229,29.9095,29.1121,30.358,28.6778
100,20191222,31.013,30.4577,32.4654,30.1017
99,20191215,29.9379,30.2298,30.956,29.5464
98,20191208,28.8202,29.9379,30.3295,27.4247
97,20191201,28.1794,28.4428,29.3043,27.147
96,20191124,32.1237,28.1652,32.5651,28.1296
95,20191117,30.7353,32.3942,32.9566,29.9451
94,20191110,31.5897,31.311999999999998,32.7502,29.7599
93,20191103,33.3909,31.0842,35.8828,30.6926
92,20191027,31.8673,33.4123,33.6259,31.3263
91,20191020,33.5761,31.8887,34.8789,31.5968
90,20191013,30.8991,33.1346,33.5903,29.2402
89,20191006,30.2583,30.7567,30.7923,28.5069
88,20190929,31.1127,30.1159,31.2693,27.98
87,20190922,30.3865,30.9703,31.668000000000003,28.8985
86,20190915,28.87,30.1444,32.2518,28.4713
85,20190908,25.6021,28.7632,29.9735,24.9685
84,20190901,25.5024,25.6163,26.9833,24.7406
83,20190825,26.1005,25.773000000000003,27.6454,25.6306
82,20190818,25.8299,26.1147,27.0189,24.9257
81,20190811,28.4855,26.2215,28.4927,24.6694
80,20190804,27.5386,29.0693,29.4609,27.4176
79,20190728,27.5885,27.4247,29.3185,26.67
78,20190721,31.311999999999998,28.4072,31.546999999999997,27.98
77,20190714,32.5366,30.8991,32.9638,30.3509
76,20190707,33.8822,32.5864,33.8893,31.3263
75,20190630,30.8635,32.323,32.7502,28.9412
74,20190623,31.1432,31.1981,31.7614,29.6866
73,20190616,31.8253,31.4274,36.9483,31.264
72,20190609,33.1114,31.2711,33.5377,31.2711
71,20190602,31.0224,32.9693,33.1611,29.3313
70,20190526,32.3298,30.8377,33.154,29.2673
69,20190519,34.0991,32.5216,34.0991,31.9887
68,20190512,34.3833,33.7438,35.0157,31.9745
67,20190505,33.6798,35.7759,36.3302,31.264
66,20190428,34.8167,33.5164,36.5931,32.2445
65,20190421,36.1099,34.3406,36.1099,31.129
64,20190414,27.2352,32.8272,32.8272,25.7928
63,20190407,25.5796,27.355999999999998,28.3507,25.2315
62,20190331,26.6312,25.1888,27.355999999999998,22.638
61,20190324,27.7113,27.6899,29.1181,25.4944
60,20190317,25.7928,28.0665,29.7576,24.5138
59,20190310,17.991,25.4162,27.2849,17.9839
58,20190303,17.6357,17.9128,18.6731,17.6357
57,20190224,16.9039,17.5149,17.7423,16.2573
56,20190217,15.497,16.7333,17.2094,15.4828
55,20190203,16.2004,15.5041,16.2928,15.0138
54,20190127,16.2715,16.2928,16.8968,15.6391
53,20190120,16.4491,16.2004,17.0389,15.9873
52,20190113,15.7741,16.4704,16.7333,15.7741
51,20190106,15.9873,15.7741,16.2217,14.9712
50,20181230,17.451,16.0441,17.9057,16.0441
49,20181223,18.9431,17.5931,18.9787,16.5557
48,20181216,18.531,19.1563,19.8029,18.2113
47,20181209,18.8365,18.396,19.2842,17.9199
46,20181202,18.5097,18.6731,19.4547,17.2094
45,20181125,19.3197,18.3036,19.9308,17.9199
44,20181118,18.4315,19.611,19.8029,18.1615
43,20181111,17.0247,18.4244,18.6518,16.8257
42,20181104,15.9873,16.982,17.6713,15.5965
41,20181028,16.1152,15.838,16.6978,14.8504
40,20181021,16.0654,15.8878,16.1578,14.6372
39,20181014,18.3889,15.7741,18.531,14.4667
38,20180930,18.4386,18.6234,18.8223,18.0905
37,20180923,17.1668,18.5097,18.5808,16.910999999999998
36,20180916,17.6784,17.3728,17.9484,16.8541
35,20180909,18.4742,17.927,18.7229,17.8702
34,20180902,18.1757,18.3178,19.2913,17.8347
33,20180826,17.1952,18.19,18.6163,16.3638
32,20180819,17.4155,16.7333,17.6784,16.5699
31,20180812,16.6623,17.5931,17.6073,15.632
30,20180805,16.8257,16.6765,17.1881,16.0654
29,20180729,17.0247,16.9181,18.6163,16.577
28,20180722,15.632,16.8754,17.721,14.9996
27,20180715,14.8362,15.4615,15.5609,14.8362
26,20180708,15.703,15.0564,15.703,14.7296
25,20180701,15.6391,15.6675,15.9659,14.282
24,20180624,15.9873,15.5467,16.2288,14.4312
23,20180617,17.4084,16.4704,17.9626,16.1223
22,20180610,17.2449,17.6002,18.2468,16.9181
21,20180603,19.8089,17.2591,20.4388,17.1668
20,20180527,18.7473,20.0283,21.2102,18.6553
19,20180520,18.1246,18.6129,18.9597,18.1246
18,20180513,18.804000000000002,18.3086,19.3418,18.2944
17,20180506,17.5655,18.811,19.0517,16.8507
16,20180429,16.8365,17.4805,18.3723,16.3836
15,20180422,18.0042,16.6313,18.5138,15.9236
14,20180415,16.0368,17.9901,18.0467,15.9236
13,20180408,16.6737,16.058,17.0205,15.8669
12,20180401,14.2604,16.8436,16.9002,14.1897
11,20180325,15.3645,14.6285,16.2774,14.5081
10,20180318,16.1642,15.3645,16.5251,14.7912
9,20180311,15.1238,16.2137,16.2774,15.1168
8,20180304,14.9611,15.2017,15.8386,14.8337
7,20180225,14.8974,14.8125,14.9682,14.7841
6,20180218,14.8832,14.8903,15.1592,14.5152
5,20180211,16.2774,15.0177,16.2774,14.1543
4,20180204,17.0842,16.327,17.1267,15.4282
3,20180128,17.7636,16.9285,17.7636,16.8648
2,20180121,18.1529,17.6575,18.1599,17.3531
1,20180114,17.8627,18.1599,18.8818,17.5938
0,20180107,17.8839,18.0042,18.3652,17.7282
