trade_date,open,close,high,low
2021-01-17,75.1883,74.6705,76.8711,68.706
2021-01-10,72.689,74.6805,81.8498,72.689
2021-01-03,63.806999999999995,72.3,72.5,61.8852
2020-12-27,54.5865,64.1,64.93,53.7699
2020-12-20,55.14,54.34,59.28,53.053000000000004
2020-12-13,52.8439,55.96,59.13,52.2265
2020-12-06,49.6575,52.99,54.0,48.3531
2020-11-29,50.2849,49.22,51.35,45.6049
2020-11-22,48.1739,49.7,51.5,44.6091
2020-11-15,49.9861,48.153999999999996,50.47,45.4854
2020-11-08,48.25,49.84,52.98,46.9491
2020-11-01,44.6,48.19,50.34,43.0359
2020-10-25,47.2,42.46,49.1,41.8211
2020-10-18,46.98,46.7998,48.66,45.6348
2020-10-11,46.43,46.7002,48.19,46.2322
2020-10-04,46.03,46.12,47.25,45.2564
2020-09-27,43.84,46.03,46.66,43.5039
2020-09-20,37.2307,43.45,44.18,36.0657
2020-09-13,39.5807,37.26,40.04,36.3445
2020-09-06,41.8,39.8495,43.28,38.9135
2020-08-30,39.95,40.9647,41.79,37.3303
2020-08-23,39.51,39.4413,44.29,38.9832
2020-08-16,42.3189,39.4811,44.45,37.3203
2020-08-09,33.2776,40.8,41.74,32.7698
2020-08-02,31.2065,33.1083,35.2,31.076999999999998
2020-07-26,30.4398,31.06,33.59,30.2008
2020-07-19,33.5,30.0216,34.2,29.693
2020-07-12,30.94,33.83,35.3,29.8722
2020-07-05,27.61,30.56,30.85,26.96
2020-06-28,26.68,27.71,28.18,26.6
2020-06-21,25.78,26.54,26.86,25.37
2020-06-14,26.92,25.93,27.42,25.51
2020-06-07,26.03,26.72,27.88,26.03
2020-05-31,24.42,25.7,26.14,24.08
2020-05-24,26.5,24.06,26.86,24.05
2020-05-17,25.33,26.61,26.87,24.61
2020-05-10,24.82,25.32,25.85,24.81
2020-05-03,24.2093,25.14,25.39,22.72
2020-04-26,24.8051,24.1597,24.9839,23.971
2020-04-19,23.0078,24.7555,25.2917,22.7099
2020-04-12,24.8349,23.4745,25.0732,23.256
2020-04-05,22.5411,23.5539,23.9412,21.6474
2020-03-29,23.831999999999997,22.8191,24.2292,22.3425
2020-03-22,26.8904,24.8846,26.9798,24.3384
2020-03-15,27.3075,26.8606,27.9926,24.9739
2020-03-08,28.4693,28.3005,30.0084,27.7047
2020-03-01,32.3718,27.7642,35.3905,27.7047
2020-02-23,25.3215,31.5774,32.759,25.2619
2020-02-16,22.3425,25.0931,25.4804,22.2432
2020-02-09,20.843000000000004,22.1141,22.2332,19.1152
2020-01-26,23.4248,23.1567,24.5867,22.839000000000002
2020-01-19,23.2759,23.3851,24.2987,23.1567
2020-01-12,23.8618,23.4149,24.4278,23.3951
2020-01-05,23.0376,23.8419,24.2093,22.4021
2019-12-29,22.0545,22.7893,23.7525,21.2502
2019-12-22,21.9353,22.1637,23.2262,21.7665
2019-12-15,22.3425,21.7367,22.3425,21.3991
2019-12-08,20.3863,21.9651,22.4815,20.3863
2019-12-01,20.4756,20.5352,20.8033,19.9593
2019-11-24,20.3366,20.3068,20.9622,20.1579
2019-11-17,21.0416,20.2671,21.0416,19.6614
2019-11-10,22.0843,21.1409,22.2134,20.9523
2019-11-03,20.9523,22.0247,22.2134,20.0586
2019-10-27,21.7268,21.1409,21.9254,20.5551
2019-10-20,22.7496,21.846,23.0177,21.7467
2019-10-13,21.9254,22.8191,23.1865,21.4289
2019-10-06,22.0446,21.846,22.3028,21.6672
2019-09-29,24.1994,22.0644,24.3285,21.4488
2019-09-22,24.4278,24.1994,24.9441,23.7426
2019-09-15,25.0335,24.4178,25.5598,23.9412
2019-09-08,23.0376,24.8846,25.956999999999997,22.9482
2019-09-01,23.7227,22.9482,24.4774,22.7893
2019-08-25,24.6264,24.1994,24.9143,24.0306
2019-08-18,22.0346,24.3086,24.5767,21.846
2019-08-11,22.9383,22.3425,23.5043,21.9453
2019-08-04,24.1398,23.1965,24.4576,22.263
2019-07-28,23.7327,24.3086,25.0037,22.9482
2019-07-21,21.836,23.4546,24.1895,21.3197
2019-07-14,22.4716,21.697,22.4815,21.0019
2019-07-07,20.5849,22.4616,22.6801,20.2572
2019-06-30,19.9891,20.0089,20.5948,19.6415
2019-06-23,19.0358,19.9891,20.287,18.5691
2019-06-16,18.9092,18.9487,19.8675,18.7709
2019-06-09,20.48,18.8895,20.7073,18.6721
2019-06-02,19.5514,20.4504,20.7172,19.4723
2019-05-26,19.0179,19.502,20.5492,18.682000000000002
2019-05-19,19.7588,19.0179,20.0552,18.7907
2019-05-12,19.0179,19.7588,20.0947,17.9904
2019-05-05,19.3439,19.5119,19.6601,18.9092
2019-04-28,20.2034,19.2451,20.2726,18.5042
2019-04-21,20.5097,20.1935,20.7073,19.2352
2019-04-14,21.7347,20.3516,21.9323,19.9564
2019-04-07,20.2825,21.6261,22.1299,20.2825
2019-03-31,20.895,20.2331,22.1102,19.4229
2019-03-24,21.3791,20.8258,22.0805,20.3516
2019-03-17,18.9685,21.1025,22.0805,18.8499
2019-03-10,19.0475,18.8401,20.0256,18.2769
2019-03-03,18.6227,18.9685,20.3516,18.5536
2019-02-24,18.2671,18.5733,19.2945,18.0299
2019-02-17,15.9651,17.9608,18.355999999999998,15.9651
2019-02-03,15.8071,16.0047,16.4295,15.1155
2019-01-27,15.9553,15.6391,16.2319,15.2637
2019-01-20,16.8938,15.9355,16.9235,15.6688
2019-01-13,16.1035,16.9432,17.2198,15.9059
2019-01-06,15.4415,15.9948,16.0837,14.7796
2018-12-30,15.8565,15.5799,16.1726,15.0266
2018-12-23,17.0124,15.8565,17.0815,14.8982
2018-12-16,17.1902,17.2297,18.0991,16.8444
2018-12-09,16.9926,17.3581,17.9312,16.9136
2018-12-02,16.9136,16.5085,17.8225,15.9355
2018-11-25,18.6227,17.0914,18.761,16.8247
2018-11-18,16.9432,18.7511,19.0969,16.9136
2018-11-11,17.783,16.9037,17.783,16.7357
2018-11-04,14.3252,17.2791,17.6842,14.1276
2018-10-28,15.2637,14.2856,16.1133,14.2264
2018-10-21,16.3109,15.1649,16.4986,13.9893
2018-10-14,18.7215,16.2121,18.7215,15.4909
2018-09-30,18.9981,19.0574,20.154,18.5437
2018-09-23,19.5613,18.8993,20.1441,18.5536
2018-09-16,21.0234,19.5613,21.2803,19.5119
2018-09-09,20.8456,20.9444,21.6162,20.648000000000003
2018-09-02,22.1793,20.9049,22.6338,20.8357
2018-08-26,21.6359,21.9817,22.5251,21.1222
2018-08-19,23.1179,21.5174,23.2759,21.3198
2018-08-12,22.8511,23.2364,23.5921,21.5668
2018-08-05,24.5998,22.6535,24.8566,22.5448
2018-07-29,25.6667,24.6986,26.5559,24.2243
2018-07-22,27.0795,25.6766,27.6723,25.2913
2018-07-15,24.8961,27.0696,27.7711,24.7875
2018-07-08,24.5602,24.333000000000002,25.568,23.3648
2018-07-01,23.4834,24.6195,24.9949,22.2386
2018-06-24,22.5251,23.4834,24.1552,21.0531
2018-06-17,24.0723,22.7622,24.3175,22.0608
2018-06-10,24.1017,23.9742,25.3475,23.6897
2018-06-03,26.2402,24.1017,26.2402,23.6603
2018-05-27,26.25,26.25,27.3585,25.8968
2018-05-20,25.9851,25.9949,26.4266,24.553
2018-05-13,25.5535,25.8772,26.5541,25.3671
2018-05-06,26.3677,25.5928,26.7503,24.9944
2018-04-29,26.4658,26.0832,27.3094,25.171
2018-04-22,28.0255,26.505,29.5263,26.3873
2018-04-15,27.5644,27.9863,29.232,26.9857
2018-04-08,26.4658,27.6625,28.4375,26.4658
2018-04-01,22.081,26.5148,27.0151,21.8063
2018-03-25,26.0244,22.3262,26.1715,21.6494
2018-03-18,25.8086,26.1617,27.4565,25.6614
2018-03-11,25.6124,25.8086,26.0048,24.7197
2018-03-04,23.7388,25.0238,26.1028,23.0619
2018-02-25,24.1312,23.0423,24.2587,22.4439
2018-02-18,22.081,23.8173,23.8369,22.0516
2018-02-11,22.5715,21.9535,23.4151,19.2853
2018-02-04,24.4745,22.5616,24.7786,21.4139
2018-01-28,24.8472,24.4745,25.2592,24.1606
2018-01-21,25.7007,24.8669,26.044,24.7295
2018-01-14,27.1721,25.7007,27.1721,25.6026
2018-01-07,27.0936,27.1917,28.1236,26.9759
