,trade_date,open,close,high,low
79,20191110,5.6647,5.655,5.8005,5.6453
78,20191103,5.7035,5.655,5.7326,5.5677
77,20191027,5.752000000000001,5.7035,5.7714,5.655
76,20191020,5.8974,5.752000000000001,5.9459,5.752000000000001
75,20191013,5.8198,5.8683,5.8877,5.8102
74,20191006,5.8295,5.8198,5.8683,5.8005
73,20190929,6.0526,5.8295,6.0623,5.8102
72,20190922,6.169,6.0817,6.1787,5.9944
71,20190915,6.1593,6.1593,6.1884,6.0623
70,20190908,5.8586,6.1011,6.1981,5.8392
69,20190901,5.7326,5.8295,6.0138,5.6938
68,20190825,5.7714,5.8198,5.8974,5.7617
67,20190818,5.7326,5.752000000000001,5.7908,5.6356
66,20190811,5.9653,5.7423,5.9847,5.6259
65,20190804,6.2466,6.0138,6.2951,5.9847
64,20190728,6.1652,6.2466,6.266,6.0607
63,20190721,6.1082,6.1557,6.1747,6.0417
62,20190714,6.2602,6.1082,6.2602,6.0607
61,20190707,6.2507,6.2697,6.3647,6.2127
60,20190630,6.2792,6.1937,6.2887,6.1272
59,20190623,6.1462,6.2792,6.3267,6.1082
58,20190616,6.0797,6.1462,6.3837,6.0417
57,20190609,6.1082,6.0607,6.1462,6.0322
56,20190602,6.1367,6.1082,6.2222,6.0607
55,20190526,6.2032,6.1272,6.2792,6.0987
54,20190519,6.3457,6.2222,6.4027,6.2032
53,20190512,6.5547,6.3932,6.6022,6.1842
52,20190505,6.7162,6.6877,6.7257,6.5832
51,20190428,7.2957,6.6497,7.3052,6.6497
50,20190421,7.1057,7.1722,7.2197,6.9822
49,20190414,7.1342,7.0297,7.2862,6.9347
48,20190407,6.9442,7.1152,7.1912,6.9062
47,20190331,6.9347,6.9062,6.9822,6.7257
46,20190324,6.9632,7.0107,7.2292,6.9347
45,20190317,6.8777,6.9252,7.1247,6.8112
44,20190310,7.1627,6.8777,7.3812,6.8682
43,20190303,6.7257,7.0867,7.4857,6.6877
42,20190224,6.5547,6.6972,6.7352,6.5547
41,20190217,6.3742,6.5167,6.6307,6.3742
40,20190203,6.4027,6.3837,6.4692,6.2697
39,20190127,6.7067,6.4027,6.7637,6.2887
38,20190120,6.6972,6.7162,6.7542,6.6497
37,20190113,6.6972,6.7067,6.8302,6.6497
36,20190106,6.6497,6.6592,6.6877,6.4597
35,20181230,6.7922,6.6402,6.8397,6.4787
34,20181223,7.0392,6.7922,7.1627,6.7542
33,20181216,6.7922,7.0107,7.2482,6.7637
32,20181209,6.9632,6.8112,6.9727,6.7257
31,20181202,7.0107,6.8207,7.0297,6.7732
30,20181125,7.0677,6.9822,7.2767,6.9822
29,20181118,6.9252,7.0392,7.0772,6.8112
28,20181111,7.2672,6.9252,7.3242,6.9062
27,20181104,6.8777,7.2672,7.3527,6.7067
26,20181028,7.0867,6.8017,7.4002,6.6972
25,20181021,7.3432,7.0582,7.5142,6.8492
24,20181014,7.2672,7.4002,7.6662,7.0297
23,20180930,7.2007,7.3812,7.4477,7.1627
22,20180923,6.8397,7.2482,7.3907,6.7637
21,20180916,6.8017,6.8587,6.9062,6.7067
20,20180909,6.8207,6.8207,6.9252,6.6972
19,20180902,6.7257,6.8207,6.8872,6.6592
18,20180826,6.8872,6.6592,7.0962,6.5357
17,20180506,6.9716,6.9903,7.0558,6.9341
16,20180429,6.7938,6.9248,7.0558,6.7844
15,20180422,7.0277,6.8218,7.0277,6.8125
14,20180415,6.8873,6.9809,7.0932,6.8686
13,20180408,6.9248,6.8967,6.9903,6.8873
12,20180401,6.8873,6.8967,6.9622,6.8031
11,20180325,6.9903,6.9809,7.0277,6.7376
10,20180318,7.1587,6.9996,7.1774,6.9809
9,20180311,7.0651,7.14,7.1868,7.0464
8,20180304,7.1587,7.0839,7.2242,7.0558
7,20180225,7.0277,7.14,7.1681,6.9903
6,20180218,7.0745,6.9809,7.1681,6.9341
5,20180211,7.9541,7.1961,8.3097,6.8686
4,20180204,8.2068,8.0383,8.291,7.9073
3,20180128,8.1039,8.2068,8.3284,8.029
2,20180121,7.9448,8.1132,8.2255,7.8418
1,20180114,8.0945,7.9448,8.1039,7.9354
0,20180107,7.8699,8.0758,8.0945,7.8699
