,trade_date,open,close,high,low
86,20190915,6.8134,6.7442,6.8529,6.7145
85,20190908,6.4673,6.7639,7.0309,6.4277
84,20190901,6.2893,6.4178,6.5167,6.2893
83,20190825,6.3288,6.4376,6.5662,6.3288
82,20190818,6.3288,6.309,6.4178,6.1805
81,20190811,6.6749,6.2893,6.6749,6.2794
80,20190804,6.8332,6.6947,6.8529,6.6453
79,20190728,6.8035,6.8035,6.8925,6.7046
78,20190721,6.7837,6.8727,6.9617,6.6749
77,20190714,6.9419,6.7639,6.9419,6.7145
76,20190707,7.0111,6.9518,7.0804,6.8925
75,20190630,7.0309,6.8826,7.0507,6.8529
74,20190623,6.8332,7.0309,7.0705,6.8134
73,20190616,6.7759,6.8332,6.9812,6.7172
72,20190609,6.9421,6.7759,6.9616,6.7074
71,20190602,6.8736,6.903,7.0301,6.815
70,20190526,6.7661,6.8639,6.9910000000000005,6.6976
69,20190519,6.8932,6.7954,7.3234,6.7661
68,20190512,7.3332,6.9714,7.3821,6.6976
67,20190505,7.7243,7.5581,7.7634,7.431
66,20190428,8.1643,7.7536,8.5554,7.5776
65,20190421,7.7732,8.2132,9.4158,7.5972
64,20190414,7.5385,7.4701,7.7438,7.343
63,20190407,7.1865,7.4896,7.5287,7.1767
62,20190331,7.3625,7.1865,7.4407,6.9812
61,20190324,7.1963,7.4505,7.5287,7.167000000000001
60,20190317,7.255,7.167000000000001,7.4896,7.0496
59,20190310,7.343,7.1767,7.7732,7.1767
58,20190303,6.8834,7.3332,7.3723,6.8736
57,20190224,6.7172,6.8932,6.9421,6.7172
56,20190217,6.6292,6.7172,6.9225,6.6292
55,20190203,6.8736,6.6096,6.9323,6.462999999999999
54,20190127,7.0105,6.8834,7.0301,6.8639
53,20190120,7.0399,7.0007,7.1767,6.9225
52,20190113,7.0203,7.0399,7.5972,6.9616
51,20190106,6.9616,7.0007,7.0105,6.8541
50,20181230,7.1278,6.9616,7.1963,6.8443
49,20181223,7.1963,7.1278,7.2745,7.0399
48,20181216,7.3723,7.2941,7.5581,7.2941
47,20181209,7.3136,7.3821,7.519,7.1865
46,20181202,7.1865,7.1474,7.3038,7.0399
45,20181125,7.6167,7.2158,7.7145,7.167000000000001
44,20181118,7.3918,7.6167,7.8221,7.3918
43,20181111,7.255,7.3332,7.7732,7.2061
42,20181104,7.0692,7.255,7.2745,6.8541
41,20181028,7.1376,7.1181,7.4114,6.9127
40,20181021,7.4407,7.0985,7.519,6.727
39,20181014,7.2843,7.4994,8.1741,7.0399
38,20180930,7.4407,7.4896,7.7341,7.2941
37,20180923,7.4603,7.4701,7.8025,7.343
36,20180916,7.2647,7.431,7.8416,6.9421
35,20180909,6.9323,7.3136,7.519,6.7759
34,20180902,7.0007,6.9616,7.1767,6.9519
33,20180826,7.1963,6.9910000000000005,7.2941,6.9616
32,20180819,7.4896,7.1963,7.6558,6.9421
31,20180812,6.9519,7.5972,7.9101,6.7367
30,20180805,7.3821,6.9812,7.5874,6.7074
29,20180729,7.1963,7.3038,7.8221,7.1474
28,20180722,6.6976,7.3527,7.3527,6.6194
27,20180715,6.4532,6.6976,6.7856,6.4532
26,20180708,6.6487,6.4532,6.7954,6.2674
25,20180701,6.638999999999999,6.6585,6.7172,6.4239
24,20180624,6.9421,6.5803,7.1278,6.4239
23,20180617,7.4868,7.1985,7.5541,7.16
22,20180610,7.5252,7.4964,7.8424,7.3907
21,20180603,8.025,7.6309,8.1115,7.2177
20,20180527,8.3133,7.8232,8.4094,7.6982
19,20180520,7.2273,8.0538,8.0538,7.2273
18,20180513,7.0255,7.2849,7.5156,7.0255
17,20180506,7.0447,7.0255,7.1888,6.9197
16,20180429,7.0831,7.0062,7.2081,6.9774
15,20180422,7.4772,7.0831,7.4772,7.0831
14,20180415,7.6117,7.4868,7.7174,7.4579
13,20180408,7.5541,7.6117,8.1595,7.4003
12,20180401,7.2273,7.5541,7.6117,6.8429
11,20180325,7.9289,7.3234,8.1499,7.2465
10,20180318,8.2172,7.852,8.2652,7.7847
9,20180311,7.9769,8.2076,8.5343,7.8135
8,20180304,8.1115,8.0154,8.5536,7.8039
7,20180225,7.4964,8.1115,8.246,7.4964
6,20180218,7.332999999999999,7.4676,7.5637,7.332999999999999
5,20180211,8.5536,7.3042,8.5536,7.2273
4,20180204,9.4858,8.717,9.6972,8.4671
3,20180128,9.4185,9.4378,10.2739,9.2359
2,20180121,10.4084,9.457,11.0524,9.4185
1,20180114,10.4277,10.4853,11.9942,10.0144
0,20180107,10.716,10.4277,11.2926,10.3892
