,trade_date,open,close,high,low
127,20200705,6.7,6.78,6.99,6.59
126,20200628,6.83,6.72,6.9,6.71
125,20200621,6.82,6.84,6.87,6.74
124,20200614,7.09,6.84,7.09,6.76
123,20200607,6.8531,6.98,7.14,6.8531
122,20200531,6.7347,6.8531,6.9319,6.6361
121,20200524,6.8826,6.7249,7.0305,6.7249
120,20200517,7.0503,6.8925,7.3855,6.8531
119,20200510,6.6361,6.8531,6.8629,6.6361
118,20200503,6.7446,6.7347,7.1883,6.4882
117,20200426,6.8235,6.784,6.9911,6.7544
116,20200419,6.9319,6.8826,7.0601,6.7544
115,20200412,6.9319,6.9418,7.2573,6.9122
114,20200405,7.0601,6.8037,7.0601,6.7249
113,20200329,7.001,7.0798,7.4052,6.7051
112,20200322,7.7405,7.2475,7.7701,6.8925
111,20200315,7.6912,7.6123,7.917999999999999,7.0996
110,20200308,7.5433,7.7997,8.1152,7.4743
109,20200301,8.1546,7.4052,9.1801,7.3954
108,20200223,6.9812,7.9278,8.0363,6.9812
107,20200216,6.9122,6.9615,7.1883,6.8826
106,20200209,6.7742,6.9812,7.0503,6.0938
105,20200126,7.9081,7.5236,8.2631,7.4052
104,20200119,7.2376,8.0955,8.6772,7.2278
103,20200112,6.9615,7.2475,7.7306,6.9122
102,20200105,6.8826,7.0108,7.1291,6.577000000000001
101,20191229,7.494,6.9221,7.7306,6.9122
100,20191222,6.646,7.4052,7.8292,6.6065
99,20191215,6.6558,6.6164,6.7544,6.4586
98,20191208,6.2417,6.6263,6.6854,6.1332
97,20191201,6.2614,6.2417,6.4488,6.1727
96,20191124,6.1332,6.3009,6.646,6.1135
95,20191117,6.5178,6.1332,6.5671,6.1332
94,20191110,6.6361,6.5572,6.7249,6.4882
93,20191103,6.6953,6.6657,6.9319,6.5277
92,20191027,6.6854,6.715,6.7544,6.5277
91,20191020,6.9221,6.8235,7.2376,6.7249
90,20191013,6.8925,6.8333,6.9319,6.6657
89,20191006,6.9122,6.8728,7.0108,6.8728
88,20190929,7.6813,6.9221,7.987,6.8235
87,20190922,7.3264,7.4644,7.8785,7.0996
86,20190915,7.3461,7.3165,7.6616,7.1982
85,20190908,6.8629,7.2869,7.2968,6.7742
84,20190901,6.6065,6.8728,7.4447,6.5277
83,20190825,6.5868,6.6953,6.9122,6.5868
82,20190818,6.4389,6.5671,6.7347,6.291
81,20190811,6.9024,6.3995,6.9517,6.1924
80,20190804,7.3165,6.9615,7.3165,6.9024
79,20190728,7.3066,7.2475,7.3855,7.1587
78,20190721,7.2968,7.2968,7.5236,7.138999999999999
77,20190714,8.056000000000001,7.4348,8.056000000000001,7.2968
76,20190707,8.0462,8.056000000000001,8.5786,7.8884
75,20190630,8.3716,7.9377,8.4406,7.8983
74,20190623,7.9574,8.3814,8.6772,7.8194
73,20190616,7.7799,7.9377,8.5589,7.7799
72,20190609,7.7898,7.7701,8.1448,7.494
71,20190602,7.6518,7.8391,8.1152,7.6024
70,20190526,7.6024,7.6715,7.9476,7.3264
69,20190519,7.5038,7.6222,8.3716,7.2771
68,20190512,7.6616,7.5827,7.6616,7.0798
67,20190505,8.1251,7.849,8.2237,7.6715
66,20190428,9.1703,8.1645,9.2689,8.0363
65,20190421,9.1703,9.3675,9.8605,8.4702
64,20190414,9.0717,9.259,10.2845,8.7068
63,20190407,8.4209,9.1505,9.3675,8.3716
62,20190331,8.3617,8.3321,8.48,7.9574
61,20190324,8.4406,8.5491,8.8252,8.2927
60,20190317,8.5786,8.4406,9.6041,8.3025
59,20190310,8.1645,8.3223,9.4661,8.0955
58,20190303,7.3954,8.3223,8.6772,7.2672
57,20190224,6.5375,7.4052,7.4644,6.4586
56,20190217,6.0741,6.4882,6.6164,6.0741
55,20190203,6.8531,6.0741,6.8925,5.7881
54,20190127,7.0996,6.8037,7.3954,6.784
53,20190120,7.5433,7.1094,7.849,6.7742
52,20190113,6.4882,7.2672,7.2672,6.428999999999999
51,20190106,6.2023,6.4093,6.4882,6.1037
50,20181230,6.428999999999999,6.2713,6.5079,6.1135
49,20181223,6.7446,6.4093,6.8531,6.3107
48,20181216,7.0897,6.7446,7.138999999999999,6.715
47,20181209,6.9714,7.0897,7.5334,6.8531
46,20181202,6.5079,6.7347,7.207999999999999,6.4981
45,20181125,7.0996,6.6065,7.3165,6.5671
44,20181118,6.577000000000001,7.0503,7.1784,6.5277
43,20181111,6.5572,6.6263,6.784,6.4192
42,20181104,6.1431,6.5671,6.8826,5.9952
41,20181028,6.0544,6.1431,6.2614,5.9163
40,20181021,6.1628,5.9163,6.3107,5.6303
39,20181014,7.2278,6.153,7.2869,5.8177
38,20180930,7.3954,7.3066,7.4743,7.07
37,20180923,7.3757,7.4447,7.5236,7.1587
36,20180916,7.5729,7.3757,7.5729,7.1784
35,20180909,7.6222,7.5531,7.7109,7.4841
34,20180902,7.7602,7.6123,7.9673,7.6024
33,20180826,7.7011,7.7602,7.9278,7.6123
32,20180819,7.8588,7.6813,8.1448,7.6222
31,20180812,7.8884,7.987,8.0856,7.5926
30,20180805,8.3814,7.917999999999999,8.9238,7.8095
29,20180729,7.987,8.5885,9.3576,7.987
28,20180722,8.2335,8.0758,8.3124,7.8983
27,20180715,7.849,8.2828,8.3716,7.7898
26,20180708,8.1053,7.8687,8.3321,7.6912
25,20180701,7.7306,8.0856,8.1053,7.6518
24,20180624,8.6772,7.7799,8.6772,7.4644
23,20180617,9.3182,8.8153,9.6929,8.7857
22,20180610,9.5154,9.4562,9.8112,9.3182
21,20180603,10.5574,9.4562,10.6361,9.3971
20,20180527,10.232999999999999,10.5181,10.7933,10.174
19,20180520,10.2429,10.2035,10.6852,10.0757
18,20180513,10.0463,10.2035,10.5083,10.0364
17,20180506,10.2035,10.0364,10.3215,9.889
16,20180429,10.3805,10.1544,10.5967,10.0463
15,20180422,11.3733,10.41,11.4519,10.3706
14,20180415,11.1964,11.5109,11.619000000000002,10.9899
13,20180408,11.0096,11.3045,11.9926,11.0096
12,20180401,10.0266,11.0686,11.4519,9.7219
11,20180325,11.2455,10.3805,11.6289,10.3706
10,20180318,11.4519,11.3733,11.7862,10.8327
9,20180311,10.9015,11.3831,11.5699,10.9015
8,20180304,10.3215,10.9015,11.737,10.174
7,20180225,10.1446,10.0561,10.2232,9.9971
6,20180218,9.3876,9.9676,10.0069,9.3876
5,20180211,10.2134,9.3582,10.4001,9.0534
4,20180204,12.3661,10.3412,12.4743,9.889
3,20180128,12.5234,12.4251,12.779000000000002,12.3661
2,20180121,12.7298,12.5136,12.8675,12.3563
1,20180114,13.762,12.7986,14.0569,12.7986
0,20180107,12.8871,12.9363,13.0935,12.7298
