,trade_date,open,close,high,low
227,20220612,5.72,5.71,5.99,5.57
226,20220605,5.67,5.76,5.8,5.6
225,20220529,5.9,5.66,5.97,5.6
224,20220522,5.93,5.93,6.01,5.64
223,20220515,5.4,5.9,6.25,5.4
222,20220508,4.8,4.91,4.94,4.74
221,20220501,5.11,4.8,5.11,4.34
220,20220424,5.36,5.15,5.49,5.04
219,20220417,5.71,5.37,5.72,5.34
218,20220410,5.87,5.76,5.96,5.62
217,20220403,5.92,5.88,5.96,5.78
216,20220327,5.98,5.95,6.21,5.88
215,20220320,6.54,5.97,6.55,5.6
214,20220313,6.73,6.5,6.82,6.1
213,20220306,7.03,6.71,7.05,6.68
212,20220227,6.38,7.05,7.7,6.35
211,20220220,6.2,6.38,6.43,6.15
210,20220213,6.28,6.24,6.57,6.19
209,20220130,6.52,6.23,6.6,6.05
208,20220123,6.92,6.54,7.09,6.45
207,20220116,6.79,6.96,7.26,6.79
206,20220109,7.09,6.87,7.15,6.87
205,20220102,6.97,7.11,7.21,6.89
204,20211226,7.17,7.01,7.2,6.89
203,20211219,6.93,7.19,7.33,6.87
202,20211212,7.37,6.95,7.37,6.77
201,20211205,7.43,7.37,7.8,7.2
200,20211128,8.38,7.64,8.64,7.31
199,20211121,8.28,8.41,8.8,8.1
198,20211114,7.53,8.32,8.49,7.43
197,20211107,7.12,7.81,8.03,6.79
196,20211031,6.59,7.21,7.69,6.54
195,20211024,6.55,6.62,7.21,6.52
194,20211017,7.79,6.57,7.82,6.45
193,20211010,7.77,7.79,7.84,7.35
192,20211003,7.16,7.72,8.06,6.41
191,20210926,6.98,7.13,7.42,6.98
190,20210919,6.56,7.16,7.35,6.55
189,20210912,6.45,6.61,6.88,6.36
188,20210905,6.21,6.4,6.59,6.1
187,20210829,6.18,6.21,6.46,6.04
186,20210822,6.02,6.16,6.23,5.94
185,20210815,5.64,6.04,6.07,5.61
184,20210808,5.65,5.67,5.81,5.57
183,20210801,6.02,5.65,6.07,5.41
182,20210725,6.02,6.06,6.16,5.96
181,20210718,6.2,6.06,6.34,5.96
180,20210711,6.05,6.09,6.12,5.92
179,20210704,6.49,6.05,6.65,5.96
178,20210627,6.62,6.54,6.88,6.43
177,20210620,6.44,6.73,6.95,6.25
176,20210613,6.29,6.45,6.62,6.16
175,20210606,5.99,6.28,6.33,5.89
174,20210530,5.94,5.98,6.12,5.91
173,20210523,6.17,5.93,6.19,5.86
172,20210516,5.97,6.17,6.49,5.89
171,20210509,5.95,5.97,6.09,5.86
170,20210502,6.32,5.96,6.51,5.87
169,20210425,5.79,5.75,5.92,5.7
168,20210418,5.8,5.79,5.92,5.66
167,20210411,5.83,5.82,5.95,5.8
166,20210404,5.99,5.83,6.11,5.8
165,20210328,6.33,6.01,6.62,5.87
164,20210321,6.29,6.27,6.43,6.14
163,20210314,6.21,6.32,6.44,5.97
162,20210307,5.9,6.22,6.41,5.88
161,20210228,5.96,5.82,6.15,5.65
160,20210221,5.81,5.99,6.02,5.75
159,20210214,5.71,5.73,5.89,5.48
158,20210207,6.42,5.69,6.89,5.65
157,20210131,6.62,6.59,6.98,6.23
156,20210124,6.41,6.6,6.74,5.91
155,20210117,5.74,6.43,6.69,5.68
154,20210110,5.51,5.75,6.35,5.48
153,20210103,5.75,5.65,6.05,5.44
152,20201227,5.47,5.96,6.03,5.45
151,20201220,5.43,5.62,5.73,5.36
150,20201213,5.94,5.45,6.02,5.42
149,20201206,6.06,5.94,6.24,5.75
148,20201129,5.93,6.09,6.22,5.7
147,20201122,5.73,5.79,6.07,5.58
146,20201115,5.56,5.81,5.88,5.45
145,20201108,5.41,5.55,5.72,5.32
144,20201101,5.39,5.52,5.82,5.34
143,20201025,5.59,5.37,5.75,5.32
142,20201018,5.67,5.53,5.77,5.49
141,20201011,5.55,5.47,5.67,5.4
140,20201004,5.33,5.47,5.57,5.29
139,20200927,5.6,5.49,5.79,5.31
138,20200920,5.63,5.74,5.84,5.46
137,20200913,5.93,5.61,6.18,5.48
136,20200906,6.15,6.12,6.43,5.88
135,20200830,6.18,6.17,6.38,5.89
134,20200823,6.18,6.02,6.47,5.97
133,20200816,6.04,6.17,6.33,5.81
132,20200809,6.1,6.09,6.3,5.86
131,20200802,5.73,5.9,6.1,5.55
130,20200726,5.67,5.89,6.27,5.67
129,20200719,5.87,5.81,6.37,5.61
128,20200712,5.68,5.85,6.28,5.53
127,20200705,5.52,5.51,5.66,5.33
126,20200628,5.69,5.52,5.7,5.45
125,20200621,5.54,5.69,5.73,5.53
124,20200614,5.65,5.56,5.7,5.45
123,20200607,5.602,5.65,5.8477,5.5824
122,20200531,6.2802,5.5726,6.3097,5.4448
121,20200524,6.29,6.2507,6.7126,6.0246
120,20200517,6.4276,6.2802,6.8502,6.1622
119,20200510,6.0738,6.4767,6.7618,6.005
118,20200503,6.2212,6.1622,6.7814,5.7986
117,20200426,5.7003,6.1819,6.349,5.5824
116,20200419,5.8084,5.7003,5.8674,5.5627
115,20200412,5.6512,5.8183,6.0345,5.6119
114,20200405,5.7298,5.5332,5.7495,5.3563
113,20200329,6.3686,5.8477,6.978,5.8477
112,20200322,7.0763,6.6536,7.0763,5.8772
111,20200315,5.602,6.7028,6.7028,5.4448
110,20200308,5.2286,5.7495,6.0934,5.1303
109,20200301,5.1696,5.1696,5.7789,5.1205
108,20200223,4.7666,5.2187,5.2581,4.7568
107,20200216,4.688,4.7568,4.8944,4.6782
106,20200209,4.6192,4.7077,4.7077,4.1966
105,20200126,5.3563,5.1303,5.4153,5.1205
104,20200119,5.4841,5.3662,5.602,5.3268
103,20200112,5.4546,5.4743,5.6413,5.4251
102,20200105,5.376,5.4841,5.5038,5.2679
101,20191229,5.376,5.3563,5.4644,5.1991
100,20191222,5.2581,5.3858,5.5234,5.2187
99,20191215,5.2286,5.2286,5.2679,5.1598
98,20191208,5.1106,5.2187,5.2187,5.0123
97,20191201,5.1499,5.091,5.1598,5.0418
96,20191124,5.0713,5.1303,5.2482,5.0517
95,20191117,5.4546,5.0811,5.4546,5.0418
94,20191110,5.72,5.4743,5.72,5.4448
93,20191103,5.7495,5.6905,5.8871,5.5824
92,20191027,5.5529,5.72,5.7495,5.3858
91,20191020,5.7593,5.5529,5.8477,5.5234
90,20191013,5.602,5.7101,5.7691,5.4743
89,20191006,5.6807,5.602,5.6905,5.5824
88,20190929,6.1229,5.6610000000000005,6.1229,5.5627
87,20190922,6.2212,6.1328,6.3588,6.0148
86,20190915,6.0738,6.2212,6.3588,6.0148
85,20190908,5.6610000000000005,6.005,6.1131,5.6610000000000005
84,20190901,5.7495,5.6610000000000005,5.8379,5.5726
83,20190825,5.4251,5.8969,5.9755,5.4153
82,20190818,5.4153,5.3956,5.5431,5.2384
81,20190811,5.7003,5.3956,5.8674,5.3268
80,20190804,6.9583,5.7495,6.978,5.6512
79,20190728,7.4596,6.9583,7.6365,6.9288
78,20190721,7.2925,7.4202,7.5971,6.6635
77,20190714,7.489,7.2925,7.6659,7.1745
76,20190707,7.263,7.5382,7.7839,7.0959
75,20190630,7.3416,7.0861,7.9313,6.7912
74,20190623,6.8207,7.4399,7.5185,6.4079
73,20190616,6.7624,6.8404,7.5821,6.7136
72,20190609,6.3428,6.8307,6.9868,5.972
71,20190602,5.6012,6.3525,6.6160000000000005,5.5621
70,20190526,5.8646,5.5816,6.0695,5.5816
69,20190519,6.0012,5.8158,6.1964,5.7768
68,20190512,6.2452,6.0988,6.2452,5.5621
67,20190505,6.9087,6.4696,6.9771,6.3233
66,20190428,7.9529,6.9087,8.3334,6.7136
65,20190421,6.8209,8.109,8.4408,6.6355
64,20190414,6.9478,6.7721,7.4747,6.6160000000000005
63,20190407,6.5477,6.9087,7.0161,6.5282
62,20190331,6.3818,6.5184,7.0844,6.2452
61,20190324,6.5184,6.4404,6.6746,6.2159
60,20190317,6.3233,6.5184,7.221,6.2452
59,20190310,6.3525,6.1574,6.8112,6.1476
58,20190303,6.5867,6.4111,7.1527,6.2452
57,20190224,5.3865,6.5867,6.5867,5.2987
56,20190217,4.9278,5.3474,5.5231,4.9181
55,20190203,5.1718,4.9083,5.2304,4.7229
54,20190127,5.2206,5.1718,5.3377,5.1035
53,20190120,5.5816,5.1816,5.5816,5.0742
52,20190113,5.6304,5.6109,5.8158,5.4353
51,20190106,5.122999999999999,5.6012,5.8549,5.0059
50,20181230,4.6839,5.0937,5.689,4.5863
49,20181223,4.9766,4.7229,4.9766,4.6546
48,20181216,4.9766,4.9278,5.3279,4.9083
47,20181209,4.9962,5.0449,5.2108,4.8888
46,20181202,4.5961,4.8693,5.1133,4.5961
45,20181125,5.1328,4.6156,5.1328,4.5668
44,20181118,4.6546,5.0645,5.0742,4.6546
43,20181111,4.5961,4.6741,4.8303,4.5668
42,20181104,4.3912,4.6156,4.6449,4.3424
41,20181028,4.3326,4.4692,4.5668,4.1765
40,20181021,4.5082,4.2838,4.6156,4.0496
39,20181014,5.1328,4.5375,5.2889,4.2155
38,20180930,5.2694,5.1913,5.2987,5.1035
37,20180923,5.2108,5.2694,5.3474,5.0742
36,20180916,5.2596,5.2108,5.3084,5.0937
35,20180909,5.5816,5.2596,5.5816,5.2011
34,20180902,5.7768,5.6109,6.0403,5.5914
33,20180826,5.7866,5.7768,5.9427,5.7085
32,20180819,5.8939,5.7573,6.0793,5.728
31,20180812,5.8354,5.972,6.05,5.6109
30,20180805,6.1086,5.7475,6.1964,5.7085
29,20180729,6.1379,6.1086,6.4404,6.0695
28,20180722,5.8451,6.1964,6.7526,5.7963
27,20180715,5.6695,5.8646,5.8841,5.5816
26,20180708,6.011,5.6402,6.0695,5.2987
25,20180701,5.9525,6.011,6.0598,5.8354
24,20180624,6.4306,5.9134,6.4306,5.7573
23,20180617,6.7819,6.4794,6.7819,6.3916
22,20180610,6.9087,6.7429,7.0551,6.7038
21,20180603,7.1234,6.9185,7.1234,6.6843
20,20180527,7.4454,7.1332,7.5723,7.1332
19,20180520,7.3381,7.4259,7.6406,7.2503
18,20180513,6.86,7.4259,7.8065,6.8404
17,20180506,6.7916,6.8502,6.938,6.6258
16,20180429,7.2112,6.7233,7.2112,6.6453
15,20180422,6.8795,7.0942,7.2015,6.5672
14,20180415,7.0454,6.9087,7.4942,6.8795
13,20180408,7.3088,7.1234,7.3088,7.0161
12,20180401,6.3525,7.182,7.3674,6.2452
11,20180325,7.0551,6.4891,7.1527,6.3818
10,20180318,7.2015,7.0454,7.3576,7.0161
9,20180311,7.0746,7.182,7.221,6.9966
8,20180304,6.6746,7.0746,7.504,6.655
7,20180225,6.577000000000001,6.7526,6.7916,6.577000000000001
6,20180218,6.4208,6.577000000000001,6.6453,6.4208
5,20180211,6.9575,6.3916,7.1039,6.3428
4,20180204,8.1383,7.0551,8.1578,6.938
3,20180128,8.049,8.1383,8.3206,7.9812
2,20180121,8.4466,8.1072,8.466000000000001,7.9812
1,20180114,8.7376,8.4176,8.7473,8.2139
0,20180107,8.8249,8.7473,9.2128,8.6212
