,trade_date,open,close,high,low
148,20201129,21.98,20.99,22.03,20.6166
147,20201122,22.05,21.993000000000002,22.5,21.3248
146,20201115,22.74,22.1,23.57,21.7636
145,20201108,22.8109,22.7112,23.37,22.1028
144,20201101,22.3521,22.6513,23.99,21.8933
143,20201025,25.7433,22.5,26.15,22.3521
142,20201018,25.0651,25.66,26.64,25.0352
141,20201011,25.29,25.0651,25.68,24.6861
140,20201004,25.1249,24.9354,25.61,24.3968
139,20200927,26.3,25.1249,26.36,24.2671
138,20200920,27.419,26.2,27.8,25.4341
137,20200913,29.0,27.46,29.5,26.8405
136,20200906,29.51,29.37,30.67,28.6259
135,20200830,27.8977,29.2941,29.37,26.8305
134,20200823,28.4264,27.83,29.13,27.4589
133,20200816,30.6,28.49,31.7,27.2793
132,20200809,29.5934,30.7005,34.36,29.2842
131,20200802,28.8054,29.55,30.35,27.7781
130,20200726,29.0049,28.945,32.19,27.429000000000002
129,20200719,27.1696,28.0873,30.68,27.1497
128,20200712,24.3669,26.55,27.2,23.9181
127,20200705,23.7,24.3569,24.62,21.8
126,20200628,22.83,22.85,23.95,22.39
125,20200621,21.2,22.97,23.47,20.91
124,20200614,19.46,21.35,21.5,19.38
123,20200607,19.76,19.37,20.46,19.18
122,20200531,20.5984,19.7,21.14,19.43
121,20200524,20.7477,20.4989,21.8323,20.3994
120,20200517,19.6332,20.8671,21.5537,19.4839
119,20200510,18.4689,19.464000000000002,19.9516,18.3694
118,20200503,18.1604,18.5784,18.8272,17.8719
117,20200426,18.6281,18.1007,18.8471,17.9714
116,20200419,17.9614,18.658,19.1854,17.7027
115,20200412,16.6181,18.1107,18.4888,16.3991
114,20200405,16.0011,16.2698,16.5683,15.613
113,20200329,16.1006,16.23,16.6181,15.1055
112,20200322,17.2151,16.2698,17.4539,15.5235
111,20200315,18.6082,17.1753,18.6281,16.8469
110,20200308,19.066,18.8968,19.9019,18.8073
109,20200301,18.9665,19.066,20.5487,17.9316
108,20200223,18.6182,18.9068,19.1555,17.7425
107,20200216,19.3446,18.6082,19.5436,18.4291
106,20200209,16.0409,19.2152,19.9914,16.0309
105,20200126,18.3296,17.8122,18.9565,17.4141
104,20200119,17.3345,18.1306,18.6679,17.235
103,20200112,16.419,17.3445,17.7724,15.9613
102,20200105,15.8717,15.4737,16.3593,15.3841
101,20191229,15.2548,15.8518,16.2897,15.1752
100,20191222,15.1851,15.3344,15.9115,14.9562
99,20191215,14.2,15.1652,15.3443,14.1403
98,20191208,13.8318,14.2298,14.2796,13.2745
97,20191201,13.8318,13.8417,14.2995,13.4338
96,20191124,13.4139,13.8318,14.3592,13.3442
95,20191117,13.4338,13.394,13.7323,13.0556
94,20191110,13.384,13.583,14.0109,13.2049
93,20191103,13.185,13.2049,13.6129,12.8367
92,20191027,13.5731,13.2646,14.6279,12.8964
91,20191020,13.782,13.4437,14.4886,13.3442
90,20191013,13.3641,13.7323,13.8417,12.767000000000001
89,20191006,12.9163,13.3442,13.5631,12.777000000000001
88,20190929,13.175,12.9362,13.175,12.4586
87,20190922,13.583,13.0755,13.7223,12.975999999999999
86,20190915,13.7323,13.583,14.0408,13.2646
85,20190908,12.8666,13.5233,13.6726,12.7173
84,20190901,11.562999999999999,12.7969,13.384,11.4933
83,20190825,10.9062,11.8715,12.16,10.8266
82,20190818,10.349,10.7371,10.8963,10.1101
81,20190811,10.8465,10.3092,10.9361,9.8415
80,20190804,11.5928,10.8764,11.6127,10.757
79,20190728,11.5331,11.6326,11.6923,11.1649
78,20190721,11.6028,11.552999999999999,12.2794,11.3839
77,20190714,12.4486,11.6326,12.578,11.3242
76,20190707,12.5879,12.6277,12.7869,11.8914
75,20190630,12.5382,12.1899,12.6277,12.0506
74,20190623,11.1948,12.4685,12.7272,11.0555
73,20190616,11.0754,11.0555,11.5729,10.9759
72,20190609,12.0406,11.0754,12.0506,10.956
71,20190602,11.9411,11.9411,12.4685,11.8914
70,20190526,12.8367,11.8914,12.8367,11.8914
69,20190519,13.0656,12.9163,13.4537,12.568
68,20190512,14.0239,13.2148,14.0732,12.4586
67,20190505,14.9917,14.6757,15.1201,14.0337
66,20190428,16.7101,15.1497,16.878,14.972000000000001
65,20190421,15.9201,16.3743,16.7496,15.367
64,20190414,15.6534,15.4855,16.167,14.4189
63,20190407,12.8585,14.9917,15.4361,12.3252
62,20190331,13.8757,13.0857,13.9547,12.5425
61,20190324,12.9671,14.1029,14.6954,12.8783
60,20190317,12.2462,12.9968,13.9646,12.2462
59,20190310,11.2783,12.0487,13.0857,11.2783
58,20190303,10.7549,11.2191,11.7228,10.745
57,20190224,9.9945,10.7352,10.7648,9.9945
56,20190217,9.0661,9.9155,10.1821,9.0661
55,20190203,9.1254,9.1748,9.2143,8.5723
54,20190127,10.6463,9.0661,10.6858,9.0661
53,20190120,10.2019,10.6562,10.7648,9.955
52,20190113,10.5278,10.2019,10.5772,9.9747
51,20190106,10.5278,10.3698,10.6265,9.9155
50,20181230,10.6167,10.5673,11.0611,10.270999999999999
49,20181223,11.5154,10.4488,11.6734,10.3698
48,20181216,11.6141,11.5154,11.9993,11.4166
47,20181209,12.7597,11.9302,13.6387,11.7623
46,20181202,12.7499,12.345,12.8585,12.0289
45,20181125,12.019,12.7005,13.2535,10.8833
44,20181118,11.8018,12.0882,12.2264,11.6141
43,20181111,11.0907,11.8413,12.6412,11.0611
42,20181104,9.7278,11.1796,11.1993,9.471
41,20181028,9.6982,9.6982,10.3599,9.3328
40,20181021,9.7673,9.6093,10.0439,9.1254
39,20181014,11.3566,9.7278,11.4356,9.2834
38,20180930,11.2229,11.642999999999999,11.642999999999999,11.1459
37,20180923,11.0112,11.3384,11.3384,10.6166
36,20180916,11.915999999999999,11.0304,12.1758,10.9727
35,20180909,12.2528,11.915999999999999,12.3683,11.6272
34,20180902,13.148,12.3298,13.6966,12.3202
33,20180826,12.7052,13.0517,13.2538,12.6475
32,20180819,13.2153,12.9362,13.8025,12.7533
31,20180812,13.5811,13.3405,13.5811,12.4646
30,20180805,14.9575,13.6196,15.0441,13.4849
29,20180729,15.3136,15.0441,15.5254,14.149000000000001
28,20180722,16.2954,15.689,16.4879,15.3618
27,20180715,15.5928,16.3724,16.613,15.5543
26,20180708,16.9403,15.5639,17.1905,15.3329
25,20180701,17.229,16.9884,17.3638,16.3724
24,20180624,17.0943,17.1135,17.5659,15.7468
23,20180617,17.0365,17.0943,18.1242,16.2665
22,20180610,17.3253,16.9403,17.6333,16.7574
21,20180603,18.8653,17.3157,18.9519,17.1232
20,20180527,19.4621,18.8653,19.8471,18.5284
19,20180520,19.6353,19.3081,19.9722,19.0097
18,20180513,19.1156,19.7027,20.2898,18.9904
17,20180506,18.7718,19.0674,19.471,18.7239
16,20180429,18.9921,18.9442,19.3369,18.3887
15,20180422,19.8253,19.0591,20.2659,18.9634
14,20180415,20.3042,19.9115,20.5724,19.7391
13,20180408,21.4535,20.6681,21.4535,20.0743
12,20180401,18.7048,21.329,21.4822,18.5898
11,20180325,20.5245,19.1262,21.7408,18.7335
10,20180318,21.5014,20.5053,21.9803,20.3808
9,20180311,19.6625,21.2907,21.4439,19.5955
8,20180304,19.107,19.7008,20.4862,19.107
7,20180225,18.7048,18.9634,19.0974,18.5515
6,20180218,17.6225,18.3887,18.7718,17.5938
5,20180211,19.1549,17.4501,19.5763,16.8851
4,20180204,20.3617,19.6625,21.1949,18.7718
3,20180128,19.9211,20.0456,20.649,19.107
2,20180121,20.0552,19.9594,20.4096,19.4039
1,20180114,21.4056,20.1127,21.7696,19.9786
0,20180107,21.6355,21.4535,22.076,21.1853
