,trade_date,open,close,high,low
252,20230101,5.41,5.96,6.15,5.33
251,20221225,5.53,5.39,5.59,5.23
250,20221218,5.32,5.54,5.77,5.3
249,20221211,5.3,5.37,5.54,5.26
248,20221204,4.98,5.24,5.46,4.91
247,20221127,5.07,5.01,5.07,4.88
246,20221120,4.97,5.09,5.15,4.91
245,20221113,4.93,5.02,5.13,4.85
244,20221106,4.55,5.01,5.16,4.51
243,20221030,4.61,4.57,4.84,4.41
242,20221023,4.37,4.65,4.85,4.31
241,20221016,4.46,4.38,4.48,4.22
240,20221002,4.57,4.52,4.76,4.4
239,20220925,4.83,4.62,4.93,4.61
238,20220918,4.99,4.83,5.1,4.81
237,20220911,4.88,4.93,5.03,4.79
236,20220904,4.82,4.87,5.1,4.77
235,20220828,5.2,4.9,5.29,4.83
234,20220821,5.45,5.21,5.48,5.2
233,20220814,4.99,5.47,5.54,4.91
232,20220807,5.15,5.01,5.19,4.79
231,20220731,5.38,5.19,5.43,5.18
230,20220724,5.24,5.4,5.48,5.17
229,20220717,5.5,5.24,5.54,5.22
228,20220710,5.73,5.54,5.82,5.45
227,20220703,5.94,5.82,6.41,5.81
226,20220626,5.52,5.88,5.93,5.52
225,20220619,5.55,5.47,5.69,5.25
224,20220612,5.81,5.6,5.85,5.4
223,20220605,5.7,5.81,6.04,5.68
222,20220529,4.95,5.63,5.75,4.93
221,20220522,4.86,4.97,5.0,4.74
220,20220515,4.67,4.86,4.95,4.6
219,20220508,4.66,4.56,4.79,4.51
218,20220501,5.16,4.71,5.19,4.36
217,20220424,5.82,5.25,5.91,5.2
216,20220417,7.86,5.92,7.86,5.74
215,20220327,6.53,7.14,7.36,6.4
214,20220320,6.14,6.5,6.85,6.02
213,20220313,6.43,6.23,6.7,5.77
212,20220306,6.04,6.46,6.68,5.89
211,20220227,5.99,5.99,6.19,5.75
210,20220220,6.01,5.98,6.41,5.9
209,20220213,5.8,6.08,6.38,5.63
208,20220130,5.48,5.78,5.92,5.43
207,20220123,5.78,5.62,5.86,5.3
206,20220116,5.79,5.74,5.98,5.64
205,20220109,5.24,5.72,6.18,5.22
204,20220102,5.32,5.23,5.4,5.13
203,20211226,5.32,5.39,5.41,5.28
202,20211219,5.38,5.35,5.46,5.3
201,20211212,5.4,5.4,5.61,5.35
200,20211205,5.24,5.43,5.51,5.22
199,20211128,5.28,5.37,5.51,5.2
198,20211121,5.27,5.29,5.41,5.23
197,20211114,5.25,5.27,5.37,5.14
196,20211107,5.28,5.26,5.36,5.16
195,20211031,5.49,5.31,5.53,5.19
194,20211024,5.67,5.53,5.69,5.36
193,20211017,5.77,5.72,5.92,5.65
192,20211010,5.55,5.75,5.75,5.48
191,20211003,5.86,5.56,5.95,5.4
190,20210926,5.67,5.86,5.9,5.61
189,20210919,5.94,5.7,5.94,5.55
188,20210912,5.85,6.0,6.2,5.81
187,20210905,5.7,5.85,5.86,5.38
186,20210829,5.65,5.73,5.92,5.62
185,20210822,5.48,5.69,5.73,5.45
184,20210815,5.3,5.47,5.47,5.29
183,20210808,5.56,5.35,5.6,5.17
182,20210801,5.85,5.69,6.11,5.5
181,20210725,6.68,5.85,6.69,5.76
180,20210718,6.96,6.56,6.96,6.29
179,20210711,6.21,6.96,7.07,6.09
178,20210704,5.98,6.2,6.33,5.93
177,20210627,5.7,6.02,6.09,5.66
176,20210620,5.83,5.71,6.02,5.58
175,20210613,5.45,5.83,5.87,5.37
174,20210606,5.16,5.5,5.75,5.14
173,20210530,5.18,5.17,5.26,5.15
172,20210523,5.26,5.2,5.26,5.06
171,20210516,5.11,5.26,5.29,4.98
170,20210509,5.23,5.14,5.29,5.11
169,20210502,5.45,5.23,5.46,5.15
168,20210425,5.37,5.35,5.44,5.26
167,20210418,5.37,5.37,5.41,5.26
166,20210411,5.44,5.37,5.51,5.29
165,20210404,5.58,5.45,5.63,5.39
164,20210328,5.4,5.6,5.8,5.33
163,20210321,5.43,5.44,5.6,5.37
162,20210314,5.6,5.44,5.75,5.34
161,20210307,5.38,5.63,5.74,5.35
160,20210228,5.22,5.38,5.5,5.22
159,20210221,5.21,5.22,5.26,5.15
158,20210214,5.17,5.21,5.29,5.12
157,20210207,5.04,5.17,5.3,4.96
156,20210131,5.11,5.03,5.13,4.94
155,20210124,5.04,5.11,5.17,4.99
154,20210117,5.15,5.18,5.64,5.02
153,20210110,5.12,5.17,5.21,4.96
152,20210103,5.2,5.3,5.39,4.99
151,20201227,5.01,5.37,5.46,4.96
150,20201220,5.06,5.16,5.36,4.98
149,20201213,5.45,5.09,5.58,5.09
148,20201206,5.21,5.47,5.5,4.99
147,20201129,5.32,5.22,5.34,5.04
146,20201122,5.45,5.18,5.57,5.11
145,20201115,5.71,5.47,6.01,5.23
144,20201108,5.81,5.73,6.18,5.61
143,20201101,5.97,6.01,6.18,5.7
142,20201025,6.14,5.99,6.5,5.89
141,20201018,6.4,6.21,6.5,5.71
140,20201011,6.49,6.32,6.57,6.18
139,20201004,6.28,6.5,6.64,6.06
138,20200927,6.33,6.5,6.73,5.84
137,20200920,5.95,6.6,6.66,5.82
136,20200913,6.2,5.97,6.5,5.53
135,20200906,6.19,6.4,6.69,6.09
134,20200830,7.15,6.19,7.21,6.09
133,20200823,7.3,6.96,7.75,6.83
132,20200816,8.2,7.43,8.2,6.62
131,20200809,7.37,8.06,8.18,7.06
130,20200802,7.11,7.38,7.68,6.93
129,20200726,6.86,7.11,7.49,6.7
128,20200719,6.72,7.12,7.74,6.58
127,20200712,5.72,6.71,7.0,5.52
126,20200705,5.22,5.57,5.88,5.18
125,20200628,5.48,5.24,5.55,5.21
124,20200621,5.4587,5.52,5.6158,5.3598
123,20200614,5.4063,5.4703,5.5867,5.255
122,20200607,5.2085,5.4471,5.7962,5.2085
121,20200531,5.0048,5.2667,5.3249,4.9291
120,20200524,5.4238,5.0397,5.5518,4.9641
119,20200517,5.4122,5.4762,5.5576,5.319
118,20200510,5.6042,5.4878,5.7379999999999995,5.1037
117,20200503,5.4703,5.6799,5.8952,5.4703
116,20200426,5.4994,5.5402,5.8253,5.4762
115,20200419,5.0281,5.5227,5.6508,4.9757
114,20200412,5.0281,5.0746,5.2376,4.9931
113,20200405,5.354,5.0048,5.354,4.9175
112,20200329,5.1503,5.3598,5.4063,4.9408
111,20200322,5.6973,5.2027,5.6973,4.9873
110,20200315,5.6915,5.61,6.1338,5.2376
109,20200308,5.2317,5.6915,5.7904,5.2027
108,20200301,5.2667,5.2317,5.4413,4.9582
107,20200223,4.8011,5.3365,5.3656,4.772
106,20200216,4.5625,4.8011,4.9291,4.5101
105,20200209,4.9233,4.6382,4.9233,4.2599
104,20200126,6.0523,5.4703,6.0523,5.1386
103,20200119,6.0989,6.0523,6.2618,5.9999
102,20200112,5.8719,6.1571,6.2851,5.773
101,20200105,6.0989,5.8894,6.0989,5.5984
100,20191229,6.0232,6.0814,6.1629,5.9243
99,20191222,5.4296,5.9941,6.0465,5.2492
98,20191215,5.7206,5.4413,5.901,5.2608
97,20191208,5.4645,5.6566,5.6915,5.4413
96,20191201,5.3831,5.4645,5.4994,5.1968
95,20191124,5.0339,5.3772,5.4587,5.0339
94,20191117,4.7836,5.0281,5.0572,4.7836
93,20191110,4.7545,4.8011,4.8709,4.6614
92,20191103,4.7604,4.6905,4.8127,4.6614
91,20191027,4.4927,4.6847,4.7022,4.3821
90,20191020,4.6964,4.4927,4.7953,4.4752
89,20191013,4.5858,4.6847,4.7138,4.3297
88,20191006,4.4752,4.5916,4.6091,4.4345
87,20190929,4.3064,4.4403,4.5101,4.225
86,20190922,4.1668,4.3355,4.3414,4.1435
85,20190915,4.1610000000000005,4.1610000000000005,4.1901,4.1202
84,20190908,3.998,4.126,4.1493,3.9922
83,20190901,3.9573,3.9806,4.1610000000000005,3.9049
82,20190825,3.8583,3.9573,4.0097,3.8525
81,20190818,3.9398,3.8525,3.9456,3.7012
80,20190811,4.0446,3.9165,4.0969,3.87
79,20190804,4.1726,4.0504,4.2017,3.998
78,20190728,4.1959,4.1551,4.1959,4.062
77,20190721,4.2424,4.1726,4.2715,4.1551
76,20190714,4.6032,4.2366,4.708,4.1551
75,20190707,4.3821,4.5276,4.7196,4.3763
74,20190630,4.4112,4.3646,4.4345,4.2948
73,20190623,4.2075,4.353,4.3996,4.1493
72,20190616,4.0446,4.225,4.353,4.0155
71,20190609,4.235,4.0446,4.2407,4.0097
70,20190602,4.178,4.2065,4.2464,4.1153
69,20190526,4.2977,4.1381,4.3889,4.1153
68,20190519,4.2749,4.3433,4.5485,4.2635
67,20190512,4.463,4.3604,4.463,3.9899
66,20190505,4.4972,4.5257,4.5656,4.3433
65,20190428,4.7251,4.5257,4.8277,4.3889
64,20190421,4.7308,4.708,4.8448,4.577
63,20190414,4.7593,4.6738,4.9588,4.6112
62,20190407,4.5485,4.7308,4.8505,4.5029
61,20190331,4.4459,4.5029,4.5428,4.2749
60,20190324,4.5314,4.52,4.5998,4.406000000000001
59,20190317,4.1951,4.6112,4.6909,4.1609
58,20190310,4.121,4.2008,4.4915,4.0526
57,20190303,3.9443,4.0868,4.292,3.9443
56,20190224,3.7448,3.9158,3.9215,3.7448
55,20190217,3.5624,3.7391,3.779,3.5225
54,20190203,3.7562,3.5396,3.7562,3.4199
53,20190120,3.8873,3.7733,3.9044,3.7676
52,20190113,3.7904,3.8246,3.8759,3.7106
51,20190106,3.6479,3.7847,3.7904,3.6194
50,20181230,3.7676,3.6422,3.8360000000000003,3.5909
49,20181223,3.9329,3.7676,3.9671,3.722
48,20181216,4.0526,3.9272,4.1039,3.9215
47,20181209,4.0469,4.0697,4.1894,4.0241
46,20181202,4.0868,4.0013,4.1495,3.8816
45,20181125,4.4288,4.0868,4.463,4.0298
44,20181118,4.1609,4.406000000000001,4.4231,4.0868
43,20181111,4.1723,4.1666,4.4174,4.0868
42,20181104,4.1609,4.178,4.2635,3.9044
41,20181028,3.9101,4.1951,4.2464,3.8075
40,20181021,5.3806,3.9899,5.4034,3.6194
39,20181014,5.4433,5.335,5.8138,4.9759
38,20180930,4.9189,5.5915,5.9164,4.8619
37,20180923,5.0158,4.9246,5.2609,4.8562
36,20180916,5.1013,5.0158,5.1013,4.9075
35,20180909,5.1982,5.0215,5.2381,5.0158
34,20180902,5.2039,5.2609,5.3521,5.1184
33,20180826,5.2096,5.1868,5.2609,5.0785
32,20180819,5.3692,5.2153,5.6998,5.1355
31,20180812,5.449,5.3863,5.5174,5.3179
30,20180805,5.5915,5.449,5.7853,5.3863
29,20180729,5.5858,5.6143,5.8651,5.5345
28,20180722,5.6428,5.6143,5.6713,5.4604
27,20180715,5.7397,5.62,5.7967,5.4376
26,20180708,6.0366,5.7283,6.2128,5.4547
25,20180701,5.9269,6.0499,6.132999999999999,5.907
24,20180624,6.132999999999999,5.9269,6.1696,5.8471
23,20180617,6.3391,6.132999999999999,6.3624,5.9768
22,20180610,6.2161,6.2826,6.4023,6.153
21,20180603,6.379,6.3158,6.4887,6.0831
20,20180527,6.3524,6.379,6.4255,6.3092
19,20180520,6.3723,6.3491,6.4355,6.2627
18,20180513,6.2627,6.3757,6.4887,6.2593
17,20180506,6.3856,6.2926,6.3923,6.1031
16,20180429,6.2095,6.3989,6.8377,6.0699
15,20180422,6.3624,6.1928,6.4754,6.0931
14,20180415,6.3158,6.4721,6.5452,6.266
13,20180408,6.1829,6.4322,6.6383,6.0964
12,20180401,5.8771,6.1596,6.1596,5.6942
11,20180325,6.0499,5.8837,6.1795,5.6843
10,20180318,6.1563,6.0632,6.246,5.9336
9,20180311,6.0499,6.1131,6.1297,5.9502
8,20180304,5.897,6.0499,6.1297,5.8704
7,20180225,5.9036,5.8571,5.9402,5.8505
6,20180218,5.7807,5.9003,5.9834,5.7507
5,20180211,5.6876,5.7973,5.8405,5.518
4,20180204,6.0898,5.8671,6.1596,5.5646
3,20180128,6.0732,6.143,6.1995,6.01
2,20180121,6.0765,6.0632,6.0765,5.9469
1,20180114,6.1629,6.0599,6.1629,6.0133
0,20180107,6.2095,6.1629,6.2494,6.1264
