,trade_date,open,close,high,low
67,20190811,3.72,3.47,3.72,3.32
66,20190804,4.07,3.77,4.07,3.73
65,20190728,4.2,4.07,4.21,4.05
64,20190721,4.1,4.17,4.26,3.96
63,20190714,4.4396,4.12,4.4496,4.06
62,20190707,4.4097,4.4296,4.5593,4.3698
61,20190630,4.4895,4.3398,4.5992,4.28
60,20190623,4.25,4.4695,4.4895,4.1902
59,20190616,4.26,4.25,4.4596,4.2201
58,20190609,4.5893,4.26,4.6292,4.2401
57,20190602,4.678999999999999,4.5793,4.8087,4.5394
56,20190526,4.8486,4.6591,4.8486,4.5094
55,20190519,4.9684,4.8586,5.1779,4.8187
54,20190512,5.0282,5.0382,5.1679,4.7788
53,20190505,5.6468,5.3475,5.7066,5.1579
52,20190428,7.0136,5.6667,7.0435,5.6368
51,20190421,6.1656,7.1034,7.3428,5.9261
50,20190414,6.1157,6.1157,6.4748,5.9361
49,20190407,5.8463,6.1057,6.2454,5.8164
48,20190331,6.1356,5.8164,6.1855,5.557
47,20190324,6.415,6.2753,6.7841,6.1855
46,20190317,5.537000000000001,6.4549,6.5447,5.4073
45,20190310,5.4871,5.537000000000001,6.1656,5.4472
44,20190303,5.2876,5.4373,5.7166,5.2876
43,20190224,4.7888,5.3175,5.4273,4.7688
42,20190217,4.5793,4.7589,5.0382,4.5194
41,20190203,4.7389,4.5394,4.7788,4.29
40,20190127,4.7888,4.7389,4.9185,4.7189
39,20190120,4.9185,4.7788,4.9484,4.699
38,20190113,5.0582,4.9185,5.118,4.7788
37,20190106,4.7389,5.0382,5.2377,4.709
36,20181230,5.2577,4.7189,5.2876,4.6391
35,20181223,5.4871,5.2577,5.4871,5.1978
34,20181216,5.7465,5.5171,5.9461,5.5071
33,20181209,5.7366,5.5869,5.8164,5.5769
32,20181202,5.986000000000001,5.6468,6.4449,5.4871
31,20181125,6.0658,5.8663,6.2853,5.7266
30,20181118,5.7366,6.0857,6.2653,5.7166
29,20181111,5.986000000000001,5.6967,6.1356,5.6867
28,20181104,5.986000000000001,5.976,6.0259,5.547000000000001
27,20181028,6.2853,6.0458,7.2829,5.6967
26,20181021,9.9567,6.9836,10.8346,6.9836
25,20181014,12.2413,10.9144,12.401,10.9144
24,20180930,12.0518,12.3511,12.380999999999998,11.8024
23,20180923,11.7225,12.0518,12.0518,11.4831
22,20180916,11.4432,11.9021,12.0218,11.2337
21,20180909,11.3833,11.4532,11.4632,10.7748
20,20180902,11.2936,11.3434,11.5529,10.7847
19,20180826,11.3135,11.2936,11.5929,10.9144
18,20180819,10.5171,11.3933,11.4632,10.2884
17,20180812,10.4276,10.5171,10.5171,10.1791
16,20180805,10.199,10.4276,10.527000000000001,9.9505
15,20180729,10.2189,10.2189,10.3183,10.1095
14,20180722,10.2984,10.2288,10.3481,10.1592
13,20180715,10.2586,10.2984,10.6364,10.2387
12,20180708,10.368,10.4077,10.5568,10.189
11,20180701,10.0201,10.4177,10.4773,9.2546
10,20180624,9.7417,9.9405,10.3879,9.2347
9,20180617,9.5031,9.7914,10.2189,9.4634
8,20180610,9.861,9.5628,9.861,9.4336
7,20180603,9.9902,9.7715,10.3282,9.363999999999999
6,20180527,10.1791,9.9505,10.2785,9.8312
5,20180520,10.4376,10.1393,11.0141,10.0598
4,20180513,9.9405,10.5171,11.024000000000001,9.861
3,20180506,10.0996,9.9405,10.1294,9.7815
2,20180429,10.5469,10.0996,10.5767,9.9306
1,20180422,10.6861,10.6761,11.5211,10.2884
0,20180415,11.869000000000002,11.869000000000002,11.869000000000002,11.869000000000002
