,trade_date,open,close,high,low
223,20220515,7.02,7.97,8.24,6.94
222,20220508,7.36,7.04,7.44,6.65
221,20220501,7.82,7.37,7.82,6.64
220,20220424,7.83,7.82,8.16,7.68
219,20220417,7.98,7.86,8.4,7.84
218,20220410,7.77,7.99,8.13,7.77
217,20220403,6.77,7.84,8.12,6.53
216,20220327,6.77,6.6,6.77,6.53
215,20220320,6.92,6.72,6.92,6.13
214,20220313,7.33,6.9,7.38,6.55
213,20220306,7.36,7.33,7.61,7.16
212,20220227,7.51,7.38,7.72,7.25
211,20220220,7.1,7.5,7.61,7.04
210,20220213,7.41,7.23,7.62,7.21
209,20220130,7.41,7.29,7.41,6.92
208,20220123,8.05,7.47,8.08,7.37
207,20220116,8.09,8.0,8.26,7.9
206,20220109,8.22,8.17,8.43,8.03
205,20220102,7.62,8.22,8.44,7.57
204,20211226,7.76,7.68,8.04,7.53
203,20211219,7.1,7.74,7.82,7.03
202,20211212,7.3,7.09,7.33,6.89
201,20211205,7.09,7.29,7.45,6.98
200,20211128,7.3,7.13,7.45,7.13
199,20211121,7.16,7.33,7.52,7.07
198,20211114,7.07,7.17,7.34,6.88
197,20211107,6.23,7.08,7.28,6.2
196,20211031,6.52,6.24,6.69,6.09
195,20211024,6.46,6.44,6.74,6.41
194,20211017,6.73,6.46,6.88,6.4
193,20211010,6.68,6.73,6.86,6.66
192,20211003,7.15,6.65,7.18,6.54
191,20210926,7.23,7.15,7.29,7.06
190,20210919,7.44,7.22,7.49,7.04
189,20210912,7.48,7.44,7.92,7.33
188,20210905,7.67,7.42,7.75,7.22
187,20210829,6.22,7.61,7.69,6.2
186,20210822,6.21,6.2,6.37,6.01
185,20210815,5.97,6.18,6.37,5.97
184,20210808,6.32,5.97,6.4,5.9
183,20210801,6.3,6.17,6.31,5.91
182,20210725,6.39,6.27,6.56,6.24
181,20210718,6.62,6.39,6.69,6.36
180,20210711,6.67,6.62,6.72,6.53
179,20210704,6.91,6.67,7.02,6.61
178,20210627,6.58,6.89,6.97,6.5
177,20210620,6.95,6.58,7.0,6.51
176,20210613,7.08,6.93,7.11,6.88
175,20210606,6.96,7.05,7.2,6.8
174,20210530,7.08,6.95,7.08,6.88
173,20210523,8.25,7.07,8.25,6.8
172,20210516,9.46,9.17,9.7,9.01
171,20210509,9.8,9.46,9.8,8.83
170,20210502,9.6,9.8,9.92,9.55
169,20210425,9.6,9.55,9.86,9.38
168,20210418,8.63,9.57,9.58,8.53
167,20210411,8.15,8.62,8.89,8.15
166,20210404,9.08,8.13,9.2,7.99
165,20210328,9.4,9.08,9.87,8.89
164,20210321,10.07,9.4,10.84,9.21
163,20210314,9.81,10.03,10.05,8.95
162,20210307,9.37,9.8,9.99,9.26
161,20210228,9.39,9.32,9.53,8.75
160,20210221,9.39,9.4,9.45,9.03
159,20210214,8.82,9.23,9.33,8.59
158,20210207,9.17,8.87,9.41,8.53
157,20210131,8.78,8.89,8.93,8.18
156,20210124,7.91,8.78,8.82,7.84
155,20210117,7.73,7.91,8.2,7.56
154,20210110,8.53,7.73,8.67,7.64
153,20210103,7.75,15.37,15.46,7.5
152,20201227,8.06,13.95,14.65,7.62
151,20201220,7.81,14.51,15.1,7.73
150,20201213,14.86,7.81,14.98,7.78
149,20201206,14.91,14.83,15.8,8.18
148,20201129,15.4,15.07,15.95,8.31
147,20201122,14.5,8.58,15.7,7.79
146,20201115,8.29,14.46,15.0,7.67
145,20201108,8.17,8.3,14.95,7.95
144,20201101,8.16,14.55,15.18,7.9
143,20201025,8.53,8.07,15.46,8.01
142,20201018,16.23,8.55,16.79,8.42
141,20201011,16.07,8.99,16.45,8.86
140,20201004,9.05,15.85,16.3,8.67
139,20200927,9.56,16.09,17.2,8.88
138,20200920,10.15,17.07,18.27,8.76
137,20200913,11.17,9.92,20.36,9.06
136,20200906,10.35,20.1,20.26,9.95
135,20200830,16.49,10.37,18.72,8.76
134,20200823,8.36,9.0,17.0,8.31
133,20200816,15.55,8.36,15.65,7.95
132,20200809,14.78,15.65,15.79,8.0
131,20200802,7.27,8.17,15.24,7.15
130,20200726,7.25,12.99,14.68,7.08
129,20200719,6.54,13.25,13.56,6.54
128,20200712,10.45,6.53,12.18,5.81
127,20200705,9.98,5.81,10.51,5.48
126,20200628,9.79,9.77,9.95,9.74
125,20200621,9.58,9.75,10.1,9.44
124,20200614,9.63,9.56,9.71,9.2
123,20200607,9.12,9.54,9.6,9.04
122,20200531,8.9485,9.14,9.2946,8.8991
121,20200524,9.3045,8.9683,9.4034,8.908999999999999
120,20200517,9.5517,9.2946,9.611,9.2847
119,20200510,9.3539,9.522,9.7099,9.3243
118,20200503,10.5702,9.4429,10.6394,9.2155
117,20200426,10.0362,10.4515,10.7185,9.8879
116,20200419,9.4528,10.0857,10.1351,9.3539
115,20200412,9.5814,9.522,9.7593,9.5023
114,20200405,9.3737,9.4627,9.7297,9.1265
113,20200329,9.4429,9.4825,9.7297,9.0771
112,20200322,9.9571,9.6209,9.9571,9.0375
111,20200315,10.6196,9.7593,10.8174,9.3539
110,20200308,9.5913,10.8371,10.9558,9.5814
109,20200301,10.0065,9.5517,10.5009,9.5418
108,20200223,9.3342,10.0659,10.2043,9.2551
107,20200216,9.0276,9.3243,9.5814,8.9782
106,20200209,9.1166,9.1364,9.1463,8.207
105,20200126,11.2722,10.1252,11.380999999999998,10.056000000000001
104,20200119,10.412,11.5589,12.1423,10.3032
103,20200112,10.2142,10.3823,10.5108,10.145
102,20200105,10.1351,10.2735,10.3922,9.9769
101,20191229,10.1549,10.1252,10.3922,9.7692
100,20191222,9.9769,10.1054,10.2735,9.9373
99,20191215,9.9769,9.9274,10.0065,9.7791
98,20191208,9.878,9.9373,10.0461,9.6605
97,20191201,9.8978,9.7791,9.9571,9.5913
96,20191124,9.9868,10.0164,10.1252,9.789
95,20191117,10.3625,9.9571,10.3823,9.7989
94,20191110,10.6295,10.3131,10.9459,10.234
93,20191103,10.7778,10.4911,11.6578,10.1944
92,20191027,10.412,10.8569,11.1931,10.3625
91,20191020,10.5702,10.3724,11.0547,10.3526
90,20191013,9.8483,10.4911,10.6591,9.6308
89,20191006,9.8582,9.7495,9.9967,9.7099
88,20190929,10.3922,9.7593,10.4021,9.6011
87,20190922,10.5306,10.4416,10.7284,10.1153
86,20190915,10.3328,10.4218,10.5306,10.1648
85,20190908,9.878,10.323,10.3526,9.7495
84,20190901,9.4528,9.878,10.1252,9.3539
83,20190825,9.5913,9.7495,10.0164,9.5913
82,20190818,9.5023,9.5913,9.7297,9.1957
81,20190811,10.0065,9.5023,10.0955,9.2155
80,20190804,10.323,10.0263,10.6493,9.9769
79,20190728,10.5108,10.323,10.5306,9.9077
78,20190721,11.0744,10.5207,11.0744,10.3131
77,20190714,11.0744,10.8371,11.0744,10.1845
76,20190707,10.4713,11.0151,11.2425,10.2834
75,20190630,10.4416,10.2636,10.758,10.145
74,20190623,9.7989,10.4713,10.6295,9.7495
73,20190616,9.9373,9.8978,10.6295,9.789
72,20190609,11.0942,10.0065,11.1931,9.8879
71,20190602,11.0973,11.1041,11.4607,10.6848
70,20190526,11.9517,11.0482,12.7766,10.95
69,20190519,12.7963,12.3249,13.7685,12.1285
68,20190512,13.1007,12.7668,13.2087,11.0187
67,20190505,12.7275,13.4248,13.4248,11.6865
66,20190428,13.9453,12.8454,15.0747,12.5606
65,20190421,13.307,13.9649,14.0239,12.0892
64,20190414,12.5213,13.0123,15.6934,12.3838
63,20190407,11.058,12.3445,12.6588,10.9991
62,20190331,11.1464,11.0973,11.1857,10.2822
61,20190324,10.4688,11.0973,11.883,10.3215
60,20190317,10.1447,10.3509,11.1562,9.9287
59,20190310,10.1643,9.8206,11.3428,9.7322
58,20190303,9.3394,10.1152,10.3706,9.3394
57,20190224,9.035,9.3296,9.4082,8.8975
56,20190217,8.4457,9.035,9.2216,8.2493
55,20190203,9.1528,8.4948,9.4082,8.1118
54,20190127,9.0252,9.1528,9.3296,8.7207
53,20190120,8.9859,8.9564,9.7617,8.8582
52,20190113,8.6323,8.9368,9.5064,8.5636
51,20190106,8.4261,8.6127,8.6127,8.0529
50,20181230,9.2314,8.485,9.418,8.4359
49,20181223,9.6242,9.2314,9.7912,8.8386
48,20181216,9.3001,9.6242,10.076,9.0153
47,20181209,8.9662,9.1332,9.7421,8.593
46,20181202,8.0529,8.7109,8.8091,8.0529
45,20181125,8.8877,8.1609,9.8206,8.1511
44,20181118,7.8565,8.8386,8.8877,7.8369
43,20181111,7.8663,7.8467,8.1315,7.7681
42,20181104,7.6601,7.8172,7.8467,7.2967
41,20181028,7.3753,7.6404,7.9449,7.1592
40,20181021,7.7092,7.3753,8.0529,6.5504
39,20181014,8.593,7.6994,8.6913,7.3753
38,20180930,8.7895,8.6225,9.0644,8.4163
37,20180923,8.7305,8.7895,9.0153,7.7092
36,20180916,8.6127,8.8189,9.3787,8.4556
35,20180909,8.5832,8.6029,8.7796,8.4654
34,20180902,9.0939,8.593,9.2805,8.4948
33,20180826,8.4261,8.9466,8.9859,8.3475
32,20180819,8.8582,8.4556,9.035,8.4457
31,20180812,8.7305,9.0252,9.0743,8.3574
30,20180805,10.1643,8.7305,10.4983,8.7109
29,20180729,9.3492,10.3313,11.7553,9.1332
28,20180722,9.1234,9.31,9.4769,9.035
27,20180715,9.035,9.1921,9.3296,8.7993
26,20180708,9.5064,8.9957,9.693,8.6814
25,20180701,9.6439,9.5064,9.7715,9.0743
24,20180624,9.6423,9.6242,10.017000000000001,8.8394
23,20180617,10.8804,9.8224,11.0005,9.7549
22,20180610,10.8504,10.7979,11.5558,10.5803
21,20180603,12.1035,10.8504,12.5012,10.7378
20,20180527,12.3361,12.110999999999999,12.5312,11.8634
19,20180520,11.4357,12.3812,13.1315,11.4357
18,20180513,11.7208,11.4282,12.5012,11.3682
17,20180506,11.2706,11.8859,12.1561,10.6028
16,20180429,10.3176,11.2631,11.9985,10.3101
15,20180422,11.3832,10.4527,11.4057,10.3552
14,20180415,11.2406,11.3832,11.8934,10.9254
13,20180408,11.2181,10.9104,11.3231,10.6178
12,20180401,9.4697,11.128,11.3306,9.1621
11,20180325,10.07,9.5448,10.9179,9.5448
10,20180318,10.7829,10.0925,11.1355,9.8674
9,20180311,10.2651,10.6628,10.963,10.1451
8,20180304,10.0175,10.4977,10.7679,9.7999
7,20180225,9.5598,9.8449,10.2426,9.5598
6,20180218,9.012,9.5147,9.7924,9.012
5,20180211,9.8299,9.1396,10.0775,8.8019
4,20180204,11.5407,10.13,11.6608,9.7549
3,20180128,12.005999999999998,11.6608,12.1035,11.5708
2,20180121,12.1636,12.1035,13.0265,11.4882
1,20180114,12.5387,12.1335,12.6738,11.8934
0,20180107,12.3061,12.5913,12.9815,12.3061
