,trade_date,open,close,high,low
230,20220703,7.48,6.9,8.26,6.81
229,20220626,6.74,7.76,8.81,6.55
228,20220619,6.86,6.69,7.01,6.6
227,20220612,7.04,6.78,7.22,6.52
226,20220605,7.18,7.07,7.72,6.79
225,20220529,6.14,7.16,7.16,6.07
224,20220522,5.81,6.13,6.28,5.67
223,20220515,5.37,5.79,5.79,5.31
222,20220508,5.4,5.37,5.57,5.34
221,20220501,5.91,5.46,5.91,4.86
220,20220424,6.79,5.98,6.8,5.98
219,20220417,6.56,6.86,6.87,6.33
218,20220410,6.97,6.58,7.04,6.51
217,20220403,6.89,6.97,6.99,6.77
216,20220327,6.85,6.95,6.97,6.75
215,20220320,7.12,6.81,7.12,6.45
214,20220313,7.41,7.1,7.47,6.6
213,20220306,7.32,7.41,7.59,7.16
212,20220227,7.23,7.27,7.44,7.11
211,20220220,7.11,7.27,7.45,7.0
210,20220213,7.17,7.11,7.4,7.04
209,20220130,7.49,7.04,7.56,6.84
208,20220123,8.07,7.59,8.36,7.49
207,20220116,8.33,8.11,8.48,8.1
206,20220109,8.65,8.29,8.74,8.09
205,20220102,8.51,8.66,8.91,8.2
204,20211226,9.53,8.5,9.78,8.48
203,20211219,8.99,9.67,9.94,8.5
202,20211212,9.12,8.91,9.45,8.37
201,20211205,7.68,9.0,9.32,7.63
200,20211128,8.01,7.79,8.16,7.74
199,20211121,7.68,8.07,8.11,7.54
198,20211114,7.29,7.63,7.69,7.29
197,20211107,7.67,7.29,7.73,7.03
196,20211031,7.16,7.04,7.25,6.7
195,20211024,7.26,7.16,7.4,7.11
194,20211017,7.33,7.25,7.4,7.09
193,20211010,7.09,7.28,7.29,7.09
192,20211003,7.48,7.09,7.53,6.95
191,20210926,7.74,7.48,7.91,7.46
190,20210919,8.06,7.84,8.4,7.61
189,20210912,8.1,8.08,8.74,8.03
188,20210905,8.24,8.14,8.72,7.97
187,20210829,7.77,8.24,8.34,7.77
186,20210822,8.16,7.81,8.37,7.66
185,20210815,8.17,8.24,8.48,8.07
184,20210808,7.92,8.28,8.34,7.86
183,20210801,8.31,7.92,8.34,7.21
182,20210725,7.76,8.28,8.3,7.58
181,20210718,7.41,7.78,7.94,7.41
180,20210711,7.09,7.39,7.41,7.04
179,20210704,7.61,7.06,7.7,7.01
178,20210627,7.82,7.62,7.99,7.42
177,20210620,7.84,7.76,7.85,7.45
176,20210613,8.48,7.88,8.8,7.87
175,20210606,7.71,8.43,8.63,7.63
174,20210530,7.54,7.71,7.99,7.44
173,20210523,7.28,7.6,8.27,7.07
172,20210516,7.21,7.35,7.61,7.04
171,20210509,6.89,7.19,7.25,6.88
170,20210502,7.09,6.89,7.39,6.86
169,20210425,7.02,7.09,8.28,7.01
168,20210418,6.75,6.99,7.1,6.56
167,20210411,6.74,6.75,6.92,6.71
166,20210404,6.68,6.73,6.76,6.47
165,20210328,6.91,6.7,7.21,6.44
164,20210321,7.04,6.89,7.1,6.69
163,20210314,7.53,7.1,7.65,6.67
162,20210307,6.26,7.85,8.41,6.23
161,20210228,6.47,6.23,6.64,6.15
160,20210221,6.06,6.42,6.43,6.06
159,20210214,5.98,6.05,6.12,5.85
158,20210207,6.11,6.06,6.42,6.02
157,20210131,7.03,6.12,7.07,5.99
156,20210124,7.03,7.08,7.41,6.99
155,20210117,7.23,7.04,7.62,6.96
154,20210110,7.61,7.28,7.65,6.75
153,20210103,8.82,7.6,9.0,7.11
152,20201227,8.14,9.05,9.21,7.99
151,20201220,8.26,8.26,8.81,7.85
150,20201213,8.49,8.26,8.75,7.76
149,20201206,8.75,8.55,9.47,8.19
148,20201129,9.4,8.79,10.29,8.34
147,20201122,7.54,9.6,9.79,7.06
146,20201115,7.82,7.63,8.07,7.31
145,20201108,6.75,7.8,8.44,6.64
144,20201101,7.18,6.89,7.7,6.72
143,20201025,7.83,7.18,7.99,7.17
142,20201018,8.03,7.8,8.65,7.53
141,20201011,7.35,7.37,7.57,7.17
140,20201004,7.41,7.24,7.85,7.0
139,20200927,7.04,7.41,7.41,6.57
138,20200920,6.6,6.99,7.12,6.43
137,20200913,7.27,6.61,7.45,6.34
136,20200906,7.38,7.43,8.07,6.95
135,20200830,7.65,7.37,7.83,7.06
134,20200823,8.07,7.51,8.75,7.39
133,20200816,9.13,8.03,9.14,7.74
132,20200809,9.7,9.22,11.98,8.85
131,20200802,8.94,9.71,10.55,7.42
130,20200726,6.26,9.34,9.34,6.26
129,20200719,4.96,5.8,5.8,4.85
128,20200712,4.61,4.85,5.04,4.52
127,20200705,4.37,4.5,4.6,4.32
126,20200628,4.5,4.37,4.53,4.35
125,20200621,4.5,4.5,4.6,4.41
124,20200614,4.69,4.53,4.72,4.37
123,20200607,4.26,4.61,4.76,4.25
122,20200531,4.17,4.26,4.3,4.15
121,20200524,4.26,4.16,4.31,4.12
120,20200517,4.38,4.24,4.42,4.21
119,20200510,4.32,4.38,4.41,4.28
118,20200503,4.9,4.31,4.98,4.2
117,20200426,4.46,5.15,5.47,4.4
116,20200419,4.37,4.42,4.57,4.31
115,20200412,4.35,4.41,4.58,4.33
114,20200405,4.29,4.29,4.42,4.16
113,20200329,4.27,4.3,4.4,4.13
112,20200322,4.65,4.36,4.73,4.16
111,20200315,4.75,4.66,4.91,4.47
110,20200308,4.4,4.79,4.87,4.4
109,20200301,4.61,4.36,4.8,4.36
108,20200223,4.29,4.62,4.69,4.29
107,20200216,4.14,4.25,4.36,4.13
106,20200209,4.24,4.17,4.24,3.84
105,20200126,4.79,4.71,4.91,4.65
104,20200119,4.97,4.8,5.02,4.8
103,20200112,4.88,4.97,5.2,4.85
102,20200105,4.68,4.88,4.89,4.64
101,20191229,4.72,4.72,4.78,4.6
100,20191222,4.62,4.7,4.82,4.59
99,20191215,4.62,4.61,4.79,4.55
98,20191208,4.5,4.62,4.73,4.44
97,20191201,4.4,4.49,4.5,4.35
96,20191124,4.35,4.4,4.51,4.32
95,20191117,4.59,4.35,4.59,4.35
94,20191110,4.67,4.58,4.73,4.5
93,20191103,4.84,4.64,4.87,4.55
92,20191027,4.73,4.83,4.91,4.66
91,20191020,4.91,4.72,4.98,4.6
90,20191013,4.82,4.89,4.92,4.75
89,20191006,4.83,4.82,4.93,4.81
88,20190929,5.07,4.87,5.07,4.78
87,20190922,5.24,5.06,5.26,4.98
86,20190915,5.18,5.24,5.29,5.12
85,20190908,5.03,5.17,5.22,5.02
84,20190901,4.7,5.0,5.56,4.62
83,20190825,4.6,4.83,5.01,4.56
82,20190818,4.64,4.58,4.67,4.5
81,20190811,4.92,4.6,4.93,4.48
80,20190804,5.07,4.88,5.14,4.85
79,20190728,5.08,5.07,5.1,4.88
78,20190721,5.01,5.05,5.19,4.94
77,20190714,5.4,5.01,5.5,4.94
76,20190707,5.27,5.75,6.2,5.22
75,20190630,5.27,5.21,5.52,5.16
74,20190623,5.1,5.26,5.3,5.0
73,20190616,4.99,5.08,5.19,4.83
72,20190609,5.08,4.95,5.21,4.94
71,20190602,5.04,5.09,5.25,4.96
70,20190526,5.03,5.0,5.44,4.95
69,20190519,5.19,5.0,5.35,4.92
68,20190512,5.2,5.27,5.29,4.82
67,20190505,5.68,5.4,5.7,5.32
66,20190428,6.48,5.65,6.66,5.65
65,20190421,7.06,6.51,7.16,6.12
64,20190414,6.19,6.99,6.99,5.89
63,20190407,5.72,6.19,6.39,5.72
62,20190331,5.82,5.76,6.98,5.41
61,20190324,5.6,5.97,6.0,5.55
60,20190317,5.32,5.57,5.76,5.32
59,20190310,5.31,5.33,5.88,5.28
58,20190303,5.1,5.31,5.45,5.09
57,20190224,4.81,5.1,5.25,4.81
56,20190217,4.4,4.79,5.0,4.36
55,20190203,5.9,4.39,6.2,4.3
54,20190127,4.66,5.64,5.64,4.61
53,20190120,4.65,4.64,4.73,4.56
52,20190113,4.39,4.64,4.69,4.34
51,20190106,4.28,4.39,4.45,4.15
50,20181230,4.43,4.2,4.48,4.14
49,20181223,4.52,4.42,4.59,4.4
48,20181216,4.66,4.56,4.82,4.56
47,20181209,4.84,4.69,4.99,4.66
46,20181202,4.58,4.81,4.85,4.53
45,20181125,4.81,4.55,4.88,4.53
44,20181118,4.36,4.81,4.93,4.36
43,20181111,4.31,4.36,4.56,4.3
42,20181104,4.11,4.33,4.35,4.1
41,20181028,3.98,4.09,4.19,3.74
40,20181021,4.14,3.96,4.18,3.81
39,20181014,4.64,4.1,4.69,3.94
38,20180930,4.81,4.71,4.9,4.68
37,20180923,4.68,4.87,5.2,4.57
36,20180916,4.66,4.71,4.83,4.55
35,20180909,4.66,4.69,4.81,4.61
34,20180902,4.8,4.68,4.88,4.67
33,20180826,4.7903,4.79,4.8897,4.6213
32,20180819,5.0984,4.7605,5.2673,4.7306
31,20180812,5.0685,5.1481,5.2474,4.9493
30,20180805,5.1282,5.0685,5.6549,4.9692
29,20180729,4.7306,5.2077,5.4561,4.671
28,20180722,4.8598,4.7108,4.9095,4.5716
27,20180715,4.7803,4.8698,4.8897,4.6611
26,20180708,5.0089,4.7505,5.0387,4.6014
25,20180701,4.8102,5.0089,5.0387,4.7207
24,20180624,5.2375,4.7803,5.2375,4.6412
23,20180617,5.5853,5.2872,5.6648,5.2673
22,20180610,5.7046,5.6052,5.8835,5.5655
21,20180603,6.3804,5.7046,6.3804,5.4462
20,20180527,6.0624,6.3407,6.7382,6.0127
19,20180520,6.0127,6.0028,6.2313,5.9332
18,20180513,5.7344,6.0028,6.7581,5.7344
17,20180506,5.8835,5.7046,5.962999999999999,5.1878
16,20180429,5.9928,5.8835,6.2313,5.8338
15,20180422,6.6289,6.0823,6.7183,5.9928
14,20180415,6.1419,6.6786,7.1258,6.1419
13,20180408,6.45,6.2313,6.4997,6.0624
12,20180401,6.291,6.44,6.8574,6.1518
11,20180325,5.8736,6.4798,7.255,5.7642
10,20180318,5.8139,5.8835,6.281000000000001,5.7642
9,20180311,5.7245,5.7841,5.794,5.6152
8,20180304,5.3568,5.7344,5.7742,5.3369
7,20180225,5.2474,5.3965,5.5257,5.2375
6,20180218,5.1282,5.2276,5.2872,5.1282
5,20180211,5.4263,5.1083,5.4561,5.0189
4,20180204,6.3804,5.4561,6.3903,5.3468
3,20180128,6.3009,6.3804,6.4798,6.2015
2,20180121,6.6587,6.3307,6.6587,6.2214
1,20180114,6.7382,6.6487,6.768,6.4997
0,20180107,6.6786,6.7382,6.8574,6.6189
