,trade_date,open,close,high,low
137,20200913,7.49,6.85,7.57,6.78
136,20200906,7.77,7.46,7.81,7.18
135,20200830,8.12,7.69,8.22,7.41
134,20200823,8.31,8.11,8.75,8.05
133,20200816,8.75,8.32,8.9,8.15
132,20200809,8.87,8.81,9.23,8.5
131,20200802,8.43,8.69,8.78,8.24
130,20200726,9.27,8.43,9.66,8.18
129,20200719,10.5579,9.12,10.8673,8.96
128,20200712,9.7596,10.7475,11.2764,9.3006
127,20200705,7.6739999999999995,8.8914,8.8914,7.6141
126,20200628,8.0232,7.6041,8.2328,7.6041
125,20200621,7.5841,7.9334,8.142999999999999,7.2548
124,20200614,7.6739999999999995,7.6839,8.1031,7.6041
123,20200607,7.0852,7.654,7.8636,7.0553
122,20200531,7.4145,6.9754,7.5143,6.8956
121,20200524,7.9933,7.5941,8.4623,7.3446
120,20200517,7.7937,8.0631,8.4324,7.2449
119,20200510,6.696000000000001,7.6041,8.0631,6.696000000000001
118,20200503,7.6739999999999995,6.7459,7.6739999999999995,6.3467
117,20200426,6.8557,6.9754,7.4644,6.716
116,20200419,6.686,6.8656,7.1351,6.4964
115,20200412,6.1571,6.8357,7.3746,6.0873
114,20200405,6.4864,5.9875,6.6261,5.9276
113,20200329,6.9355,6.7758,8.3426,6.7559
112,20200322,7.2848,7.2249,7.5343,6.2869
111,20200315,6.4665,7.3247,7.4644,6.3068
110,20200308,6.5962,6.6062,7.1151,6.237
109,20200301,6.1871,6.4665,8.133,6.0973
108,20200223,5.4187,6.0074,6.1172,5.4087
107,20200216,5.3788,5.3987,5.6083,5.269
106,20200209,4.8698,5.3488,5.3488,4.4407
105,20200126,6.0374,5.4087,6.0374,5.279
104,20200119,6.1272,6.0374,6.2569,6.0174
103,20200112,6.1272,6.1472,6.3767,5.9875
102,20200105,5.7379999999999995,6.1372,6.2569,5.6682
101,20191229,5.7879,5.8079,6.0074,5.6582
100,20191222,5.747999999999999,5.7979,6.0474,5.728
99,20191215,5.5983,5.718,5.8578,5.5684
98,20191208,5.4486,5.5484,5.5684,5.2291
97,20191201,5.4686,5.4386,5.5684,5.2291
96,20191124,5.4386,5.4785,5.7779,5.3388
95,20191117,5.7979,5.4586,5.7979,5.4087
94,20191110,5.9077,5.8578,6.3368,5.8478
93,20191103,5.8777,5.9077,6.2669,5.7379999999999995
92,20191027,5.0794,5.6981,5.7979,4.9297
91,20191020,5.239,5.1193,5.3887,5.1193
90,20191013,5.1393,5.1792,5.2291,5.0095
89,20191006,5.279,5.1093,5.3189,5.0993
88,20190929,5.7779,5.279,5.8677,5.1991
87,20190922,5.6682,5.7779,6.1172,5.5185
86,20190915,5.6382,5.6682,5.8378,5.5684
85,20190908,5.0195,5.5684,5.7081,5.0095
84,20190901,5.0195,5.0594,5.279,4.9896
83,20190825,4.9796,5.1293,5.3388,4.9497
82,20190818,4.7501,4.9397,4.9896,4.6702
81,20190811,4.9696,4.7301,5.0894,4.5605
80,20190804,5.3788,4.9596,5.4287,4.8199
79,20190728,5.4885,5.3289,5.5085,5.1293
78,20190721,5.3788,5.4386,5.6582,5.2989
77,20190714,5.9077,5.3189,5.9376,5.1492
76,20190707,5.9975,5.9575,6.0973,5.6881
75,20190630,6.3467,5.8677,6.3567,5.718
74,20190623,6.2469,6.3068,6.4166,6.0374
73,20190616,6.0973,6.2469,6.5663,6.0773
72,20190609,6.3767,6.0573,6.5962,6.0174
71,20190602,6.2170000000000005,6.3268,6.7359,6.1172
70,20190526,6.3168,6.1571,6.7359,6.0573
69,20190519,5.9875,6.2469,6.7559,5.9675
68,20190512,6.0873,6.1372,6.2469,5.6682
67,20190505,7.8536,6.5064,7.8536,6.4166
66,20190428,8.3525,7.8835,8.5621,7.3147
65,20190421,7.5542,8.4523,8.5322,7.4444
64,20190414,7.6339999999999995,7.4245,8.4523,7.195
63,20190407,6.9854,7.6339999999999995,8.1829,6.9155
62,20190331,7.165,6.8856,7.2848,6.4066
61,20190324,6.5363,7.3247,7.4245,6.3667
60,20190317,7.1351,6.4964,7.4444,6.2968
59,20190310,6.0673,7.1351,7.9234,5.8677
58,20190303,5.6881,5.9575,6.1172,5.5783
57,20190224,5.1193,5.6083,5.6682,5.1193
56,20190217,4.7401,5.1193,5.2091,4.7301
55,20190203,5.2291,4.7301,5.249,4.6104
54,20190127,5.3189,5.1792,5.5684,5.1592
53,20190120,5.6582,5.3189,5.8378,5.249
52,20190113,5.3987,5.6582,6.197,5.3488
51,20190106,4.79,5.4785,5.6183,4.7501
50,20181230,4.5904,4.7501,5.3588,4.5405
49,20181223,4.4707,4.5904,4.7301,4.4307
48,20181216,4.4806,4.5305,4.9297,4.4607
47,20181209,4.6802,4.5505,4.8499,4.4507
46,20181202,4.3908,4.5505,4.8499,4.3409
45,20181125,5.2291,4.3409,5.2291,4.311
44,20181118,4.1014,5.2291,5.2291,4.0815
43,20181111,3.9218,4.0914,4.4507,3.8919
42,20181104,3.6623,3.8919,3.9218,3.6025
41,20181028,3.5526,3.7023,3.7821,3.5127
40,20181021,3.6124,3.5027,3.6723,3.2133
39,20181014,4.4208,3.5825,4.4208,3.4428
38,20180930,4.5206,4.4407,4.6004,4.4008
37,20180923,4.4806,4.5405,4.5505,4.3309
36,20180916,4.5206,4.4607,4.5305,4.3908
35,20180909,4.5804,4.5505,4.6802,4.4507
34,20180902,4.6503,4.6104,4.8598,4.6004
33,20180826,4.5006,4.6203,4.77,4.4806
32,20180819,4.6004,4.5704,4.8399,4.5106
31,20180812,4.5006,4.6902,4.7301,4.3908
30,20180805,4.9995,4.4806,5.0395,4.4507
29,20180729,4.8399,4.9796,5.0694,4.8099
28,20180722,4.8399,4.8598,4.9896,4.6702
27,20180715,4.78,4.8199,4.9397,4.5206
26,20180708,5.239,4.77,5.269,4.6503
25,20180701,4.5704,5.3688,5.4586,4.4906
24,20180624,4.9896,4.5505,5.1393,4.3509
23,20180617,5.5384,5.2091,5.7779,5.1792
22,20180610,5.239,5.5185,5.5783,5.2091
21,20180603,5.6981,5.1792,5.728,5.0395
20,20180527,5.6582,5.6482,5.9476,5.6382
19,20180520,5.9775,5.6282,6.0773,5.5484
18,20180513,6.0274,6.0074,6.1871,5.9775
17,20180506,6.0318,5.9176,6.1072,5.825
16,20180429,6.3455,6.0817,6.9087,5.9961
15,20180422,6.3455,6.3455,6.5879,6.0246
14,20180415,6.0032,6.1957,6.4025,6.0032
13,20180408,6.2457,6.0246,6.4809,6.0175
12,20180401,5.2831,6.2884,6.4239,5.1192
11,20180325,6.0032,5.382999999999999,6.0318,5.332999999999999
10,20180318,5.9034,6.0175,6.2171,5.6895
9,20180311,5.5612,5.8678,6.1173,5.4899
8,20180304,5.1619,5.5826,5.6824,5.0906
7,20180225,5.0479,5.1334,5.2618,5.0051
6,20180218,4.8268,4.9694,5.0336,4.8268
5,20180211,5.3402,4.7841,5.5969,4.6771
4,20180204,6.2457,5.4186,6.317,5.2689
3,20180128,5.9605,6.3526,6.4952,5.9462
2,20180121,6.3526,6.0032,6.4239,5.9533
1,20180114,6.3241,6.374,6.5736,6.1957
0,20180107,6.0959,6.2599,6.317,6.0603
