,trade_date,open,close,high,low
248,20230205,5.04,5.34,5.99,4.84
247,20230122,4.71,4.84,5.04,4.38
246,20230115,4.3,4.79,4.9,4.26
245,20230108,4.26,4.27,4.58,4.25
244,20230101,4.31,4.31,4.64,4.13
243,20221225,4.64,4.38,5.29,4.15
242,20221218,4.12,4.81,5.23,4.05
241,20221211,4.25,4.17,4.36,4.15
240,20221204,4.09,4.22,4.34,3.87
239,20221127,4.31,4.09,4.41,3.93
238,20221120,3.98,4.47,4.58,3.94
237,20221113,3.85,3.98,4.05,3.82
236,20221106,3.56,3.87,3.93,3.54
235,20221030,4.03,3.56,4.08,3.54
234,20221023,3.95,4.06,4.25,3.83
233,20221016,3.67,4.03,4.07,3.48
232,20221002,3.69,3.65,3.93,3.51
231,20220925,3.8,3.73,3.94,3.71
230,20220918,4.14,3.81,4.22,3.8
229,20220911,4.29,4.13,4.33,4.04
228,20220904,4.24,4.3,4.51,4.15
227,20220828,4.6,4.34,4.77,4.18
226,20220821,4.72,4.68,5.19,4.59
225,20220814,4.1,4.67,4.81,4.0
224,20220807,4.85,4.11,4.95,4.06
223,20220731,4.46,4.9,5.5,4.29
222,20220724,4.59,4.42,4.88,4.34
221,20220717,4.12,4.6,4.95,4.02
220,20220710,3.79,4.25,4.46,3.73
219,20220703,4.0,3.81,4.0,3.81
218,20220626,4.02,3.93,4.45,3.92
217,20220619,3.7,4.23,4.52,3.65
216,20220612,3.87,3.72,4.0,3.62
215,20220605,4.12,3.87,4.36,3.85
214,20220529,4.17,4.13,4.5,3.83
213,20220522,4.17,4.17,4.34,3.94
212,20220515,3.92,4.23,4.39,3.92
211,20220508,3.79,3.9,3.97,3.71
210,20220501,4.05,3.82,4.12,3.43
209,20220424,4.49,4.16,4.72,4.15
208,20220417,5.16,4.66,5.5,4.65
207,20220410,5.68,5.21,5.95,5.15
206,20220403,5.79,5.73,6.74,5.46
205,20220327,5.46,5.79,6.03,5.41
204,20220320,6.22,5.51,6.3,5.17
203,20220313,7.62,6.41,9.1,6.38
202,20220306,6.5,7.52,8.2,6.07
201,20220227,6.14,6.68,8.11,6.08
200,20220220,5.76,6.09,6.97,5.6
199,20220213,3.98,5.24,5.24,3.61
198,20220130,3.87,3.91,4.03,3.55
197,20220123,3.98,3.9,4.15,3.82
196,20220116,3.98,4.04,4.28,3.91
195,20220109,3.97,3.98,4.13,3.95
194,20220102,4.01,3.96,4.15,3.95
193,20211226,3.75,4.01,4.56,3.7
192,20211219,3.79,3.81,3.87,3.72
191,20211212,3.9,3.78,3.9,3.69
190,20211205,3.74,3.93,4.07,3.65
189,20211128,3.75,3.76,3.87,3.73
188,20211121,3.73,3.73,3.84,3.65
187,20211114,3.67,3.73,3.81,3.61
186,20211107,3.67,3.68,3.73,3.52
185,20211031,3.92,3.66,3.92,3.6
184,20211024,4.03,3.92,4.09,3.92
183,20211017,4.11,4.03,4.3,3.99
182,20211010,4.07,4.11,4.13,4.03
181,20211003,4.16,4.03,4.21,4.0
180,20210926,4.19,4.17,4.27,4.12
179,20210919,4.39,4.21,4.47,4.17
178,20210912,4.49,4.39,4.68,4.38
177,20210905,4.65,4.5,4.85,4.42
176,20210829,4.47,4.69,5.07,4.46
175,20210822,4.41,4.48,4.6,4.33
174,20210815,4.28,4.36,4.6,4.27
173,20210808,4.52,4.3,4.69,4.24
172,20210801,4.66,4.52,4.96,4.14
171,20210725,4.87,4.85,5.4,4.81
170,20210718,5.07,4.93,5.15,4.85
169,20210711,5.26,5.08,5.31,5.0
168,20210704,5.24,5.28,5.37,5.13
167,20210627,5.2,5.38,5.41,5.09
166,20210620,5.48,5.22,5.53,5.03
165,20210613,5.7,5.53,5.85,5.48
164,20210606,5.64,5.82,6.37,5.5
163,20210530,5.8,5.64,5.83,5.48
162,20210523,5.73,5.78,5.82,5.49
161,20210516,6.26,5.81,6.63,5.7
160,20210509,5.96,6.2,6.3,5.81
159,20210502,5.65,5.97,6.41,5.42
158,20210425,5.88,5.77,6.5,5.59
157,20210418,5.4,5.91,5.91,5.12
156,20210411,5.29,5.4,5.52,5.13
155,20210404,5.75,5.3,5.94,5.23
154,20210328,5.19,5.8,5.86,5.13
153,20210321,4.86,5.28,5.33,4.85
152,20210314,5.16,4.86,5.29,4.82
151,20210307,4.96,5.12,5.17,4.96
150,20210228,5.34,4.95,5.52,4.89
149,20210221,4.76,5.4,5.5,4.75
148,20210214,4.42,4.75,4.8,4.34
147,20210207,4.98,4.42,5.2,4.39
146,20210131,5.12,5.19,5.62,4.9
145,20210124,5.12,5.1,5.43,5.06
144,20210117,5.2,5.12,5.22,4.93
143,20210110,5.65,5.22,5.69,4.93
142,20210103,5.99,5.63,6.05,5.5
141,20201227,6.33,6.03,6.42,5.94
140,20201220,6.3,6.38,6.61,6.23
139,20201213,6.54,6.3,6.72,6.21
138,20201206,6.53,6.54,6.62,6.41
137,20201129,6.84,6.53,6.86,6.41
136,20201122,7.23,6.83,8.58,6.75
135,20201115,7.16,7.24,7.29,7.01
134,20201108,6.95,7.18,7.25,6.75
133,20201101,6.88,6.96,7.2,6.73
132,20201025,7.15,6.88,7.15,6.78
131,20201018,6.99,7.07,7.23,6.72
130,20201011,6.73,6.86,7.03,6.56
129,20201004,6.66,6.54,6.82,6.43
128,20200927,6.7,6.66,6.94,6.49
127,20200920,6.64,6.66,6.84,6.48
126,20200913,7.01,6.64,7.2,6.39
125,20200906,7.1,7.1,7.44,7.0
124,20200830,7.39,7.09,7.52,6.95
123,20200823,7.51,7.46,8.25,7.2
122,20200816,6.88,7.55,8.06,6.77
121,20200809,7.04,6.85,7.24,6.75
120,20200802,7.0,7.0,7.27,6.69
119,20200726,7.22,6.9,7.53,6.81
118,20200719,7.83,7.2,8.08,6.81
117,20200712,6.35,7.9,8.28,6.29
116,20200705,6.2,6.25,6.37,6.07
115,20200628,6.19,6.21,6.32,6.16
114,20200621,6.4,6.21,6.52,6.15
113,20200614,6.669,6.42,6.76,6.26
112,20200607,6.5761,6.619,6.8763,6.526
111,20200531,7.0478,6.5403,7.1265,6.5046
110,20200524,6.7548,7.0478,7.2122,6.5046
109,20200517,6.6333,6.669,6.8048,6.1615
108,20200510,6.1972,6.6333,6.6476,6.0042
107,20200503,6.4474,6.1829,6.5189,5.9328
106,20200426,6.8263,6.4403,6.912000000000001,6.3831
105,20200419,7.0764,6.8263,7.297999999999999,6.5904
104,20200412,7.2909,7.1193,7.4052,7.0907
103,20200405,7.441,7.2623,7.7483,7.1694
102,20200329,7.3266,7.684,7.9127,7.2194
101,20200322,7.7483,7.4481,7.9270000000000005,6.9835
100,20200315,8.0057,7.7126,8.1844,7.3766
99,20200308,7.6125,8.0414,8.3345,7.6125
98,20200301,8.0771,7.5768,8.2916,7.5768
97,20200223,7.5339,8.1415,8.2129,7.4195
96,20200216,7.6411,7.4767,7.7769,7.2194
95,20200209,7.1122,7.7769,8.0628,6.4331
94,20200126,8.5632,7.8984,8.8348,7.6411
93,20200119,8.2058,8.7062,9.0207,8.0843
92,20200112,8.0414,8.2272,8.2773,7.9342
91,20200105,7.9270000000000005,8.0628,8.263,7.6483
90,20191229,8.2058,7.9413,8.2058,7.9270000000000005
89,20191222,8.2129,8.1343,8.2415,8.0057
88,20191215,8.0986,8.12,8.2201,7.9914
87,20191208,8.4059,8.1558,8.4059,7.9556
86,20191201,8.1915,8.2415,8.4131,7.9342
85,20191124,8.1558,8.2415,8.5989,8.0771
84,20191117,8.3988,8.12,8.5703,8.0986
83,20191110,8.5418,8.4774,8.6561,8.2201
82,20191103,9.1636,8.456,9.2565,8.3202
81,20191027,8.6418,9.1279,9.2208,8.4917
80,20191020,9.0064,8.749,9.0421,8.649
79,20191013,8.7204,8.9063,9.1279,8.5275
78,20191006,8.7204,8.7204,8.8706,8.2487
77,20190929,9.1708,8.6561,9.2351,8.6347
76,20190922,9.2494,9.1493,9.3495,9.0635
75,20190915,9.2065,9.2494,9.4209,9.0064
74,20190908,8.8205,9.0207,9.2851,8.7776
73,20190901,8.7062,8.8205,9.0707,8.4631
72,20190825,8.3916,8.892000000000001,9.0207,8.3916
71,20190818,8.7776,8.3845,8.7776,8.2916
70,20190811,9.2708,8.7276,9.4138,8.7133
69,20190804,9.5425,9.277999999999999,9.5639,9.1207
68,20190728,9.1851,9.4781,9.5067,8.7919
67,20190721,9.1279,9.2494,9.4996,9.1136
66,20190714,9.5282,9.2208,9.6139,9.0421
65,20190707,9.4281,9.5782,9.6354,9.3852
64,20190630,9.1708,9.3495,9.3924,9.1493
63,20190623,9.1922,9.2851,9.5282,8.8634
62,20190616,9.0257,9.0707,9.4123,8.9753
61,20190609,8.9333,9.0299,9.2274,8.9291
60,20190602,9.3199,9.0257,10.0216,8.8997
59,20190526,9.5384,9.0762,9.7022,8.9291
58,20190519,8.8703,9.5384,9.8241,8.802999999999999
57,20190512,8.8198,9.0341,9.24,8.4081
56,20190505,8.9921,8.9837,9.1938,8.6055
55,20190428,9.4291,8.7358,9.4585,8.3408
54,20190421,9.7485,9.4081,10.0804,9.2442
53,20190414,10.1813,9.6728,10.2737,9.2442
52,20190407,10.0384,10.1813,10.4838,9.9081
51,20190331,9.8955,10.0636,10.1771,9.7275
50,20190324,9.5258,10.0426,10.5048,9.4964
49,20190317,9.2442,9.5804,9.7527,9.0341
48,20190310,9.2905,9.2442,9.7065,9.1518
47,20190303,9.7905,9.2821,9.9922,8.9879
46,20190224,9.0131,9.8493,9.8493,8.6139
45,20190217,8.8661,9.0173,9.0678,8.6476
44,20190203,8.4879,8.9081,9.2316,8.4879
43,20190127,8.5299,8.4207,8.6518,8.3072
42,20190120,8.7484,8.6182,8.8198,8.4837
41,20190113,7.8786,8.7484,8.8282,7.8072
40,20190106,7.1811,7.803,7.9542,7.0172
39,20181230,7.2357,7.1181,7.492000000000001,7.0088
38,20181223,7.6055,7.3366,7.8324,7.2273
37,20181216,7.9416,7.7526,7.9416,7.5845
36,20181209,7.6055,7.8786,8.3786,7.513
35,20181202,7.4962,7.6181,7.7189,6.9122
34,20181125,6.6979,7.4752,7.5172,6.6979
33,20181118,7.1349,6.6853,7.6307,6.5886
32,20181111,7.2651,7.4079999999999995,7.5593,6.9374
31,20181104,6.6811,7.2945,7.4038,6.3155
30,20181028,6.0424,6.3659,6.5088,5.7776
29,20181021,5.7062,6.0424,6.0928,5.5381
28,20181014,6.3029,5.5213,6.4416,5.2986
27,20180930,6.8870000000000005,6.4962,7.3114,6.3449
26,20180923,7.1349,6.8407,7.1643,6.7231
25,20180916,6.9752,7.1139,7.4332,6.9752
24,20180909,7.4626,7.0760000000000005,7.6433,7.0760000000000005
23,20180902,7.2189,7.471,7.5551,7.0592
22,20180826,7.0592,7.1853,7.4626,6.9332
21,20180819,7.2735,7.0634,7.2819,6.7525
20,20180812,7.1853,7.2735,7.4794,7.0004
19,20180805,7.5635,7.1853,8.0677,6.971
18,20180729,7.8744,7.7063,8.1433,7.5214
17,20180722,7.3618,7.9038,8.5929,6.9332
16,20180715,6.6432,7.3324,8.0383,6.6432
15,20180708,7.3702,7.3702,7.3702,7.3702
14,20180610,8.0173,8.1896,8.2694,7.6685
13,20180603,6.9416,8.0341,8.1391,6.7735
12,20180527,6.0508,6.9962,7.2945,5.9457
11,20180520,6.1768,5.9415,6.1768,5.8491
10,20180513,5.9121,6.097,6.2062,5.9121
9,20180506,5.9499,5.9079,6.0004,5.8449
8,20180429,5.7903,5.9541,6.1054,5.4751
7,20180422,5.9583,5.8365,6.0718,5.4625
6,20180415,5.9667,5.9961,6.3239,5.9079
5,20180408,5.8869,5.8827,6.0886,5.7566
4,20180401,5.0381,5.9499,6.0928,5.0381
3,20180325,6.0886,5.3953,6.1894,5.3953
2,20180318,6.1558,6.0886,6.4289,5.9709
1,20180311,6.8071,6.1558,6.8071,5.9037
0,20180107,6.6348,6.9332,7.1349,6.5634
