,trade_date,open,close,high,low
140,20201004,7.19,6.82,7.19,6.8
139,20200927,7.58,7.13,7.65,7.04
138,20200920,7.07,7.51,7.53,7.05
137,20200913,8.28,7.07,8.5,6.93
136,20200906,7.58,7.73,7.79,7.45
135,20200830,7.59,7.57,7.63,7.25
134,20200823,7.7,7.55,7.98,7.51
133,20200816,7.72,7.69,8.04,7.48
132,20200809,7.68,7.75,8.1,7.64
131,20200802,7.45,7.62,7.68,7.21
130,20200726,7.47,7.46,7.78,7.36
129,20200719,7.47,7.42,7.8,7.16
128,20200712,7.13,7.54,7.77,7.12
127,20200705,6.88,7.11,7.14,6.79
126,20200628,7.0,6.87,7.01,6.84
125,20200621,6.99,6.99,7.04,6.87
124,20200614,7.23,6.99,7.31,6.8
123,20200607,7.14,7.23,7.59,7.08
122,20200531,6.8,7.15,7.77,6.8
121,20200524,6.95,6.82,7.08,6.78
120,20200517,7.14,6.94,7.2,6.91
119,20200510,6.94,7.07,7.15,6.91
118,20200503,7.22,7.05,7.24,6.72
117,20200426,7.6,7.3,8.01,7.25
116,20200419,7.25,7.57,7.74,7.18
115,20200412,7.39,7.45,7.79,7.33
114,20200405,7.19,7.29,7.7,7.02
113,20200329,7.11,7.28,7.78,7.0
112,20200322,7.87,7.33,7.89,6.89
111,20200315,8.19,7.81,8.26,7.48
110,20200308,7.92,8.39,8.61,7.92
109,20200301,8.39,7.77,9.47,7.73
108,20200223,7.65,8.53,8.77,7.65
107,20200216,7.23,7.65,8.18,7.2
106,20200209,7.35,7.29,7.35,6.62
105,20200126,9.18,8.17,9.75,8.0
104,20200119,9.1,9.07,9.68,8.7
103,20200112,8.83,8.86,9.25,8.74
102,20200105,8.67,8.93,9.02,8.43
101,20191229,8.65,8.75,9.16,8.58
100,20191222,8.81,8.79,9.25,8.55
99,20191215,8.09,8.99,9.25,7.98
98,20191208,7.65,8.06,8.64,7.5
97,20191201,7.62,7.75,7.85,7.18
96,20191124,7.84,7.82,8.13,7.65
95,20191117,8.37,7.86,8.99,7.86
94,20191110,8.6,8.39,8.63,8.17
93,20191103,8.84,8.49,9.05,8.26
92,20191027,8.91,8.9,9.0,8.65
91,20191020,9.51,8.88,9.6,8.78
90,20191013,9.33,9.43,9.55,9.1
89,20191006,9.31,9.28,9.49,9.25
88,20190929,10.03,9.29,10.35,9.12
87,20190922,10.43,10.08,10.65,9.85
86,20190915,10.99,10.42,11.33,10.1
85,20190908,8.89,10.3,10.3,8.84
84,20190901,9.11,8.91,10.4,8.83
83,20190825,8.69,9.14,9.59,8.63
82,20190818,8.64,8.67,8.96,8.25
81,20190811,9.27,8.62,9.45,8.5
80,20190804,9.8,9.38,10.07,9.2
79,20190728,9.98,9.68,9.98,9.38
78,20190721,10.06,10.06,10.49,9.64
77,20190714,11.65,10.16,11.65,10.15
76,20190707,10.6,11.66,12.36,10.0
75,20190630,10.54,10.38,11.19,10.27
74,20190623,10.25,10.61,10.72,9.89
73,20190616,9.92,10.35,11.2,9.77
72,20190609,10.61,9.46,10.78,9.24
71,20190602,10.76,10.53,11.45,10.31
70,20190526,10.99,11.08,11.22,9.88
69,20190519,12.2,11.36,13.6,11.36
68,20190512,10.4,12.84,12.84,9.93
67,20190505,12.81,11.22,13.8,11.22
66,20190428,10.0,13.86,15.04,9.92
65,20190421,8.62,9.79,9.79,7.85
64,20190414,8.29,8.66,9.03,7.81
63,20190407,7.72,8.16,8.36,7.65
62,20190331,8.0,7.63,9.2,7.34
61,20190324,7.67,8.28,8.35,7.53
60,20190317,7.27,7.67,7.79,7.25
59,20190310,8.1,7.23,8.36,7.22
58,20190303,6.72,8.15,8.26,6.7
57,20190224,6.42,6.7,6.95,6.42
56,20190217,6.04,6.42,6.57,6.03
55,20190203,6.6,6.03,6.63,5.76
54,20190127,6.52,6.57,6.79,6.38
53,20190120,6.83,6.48,6.98,6.43
52,20190113,6.18,6.9,7.2,6.16
51,20190106,6.0,6.17,6.2,5.91
50,20181230,6.09,6.0,6.25,5.82
49,20181223,6.29,6.11,6.33,6.03
48,20181216,6.5,6.49,7.05,6.41
47,20181209,6.55,6.54,6.86,6.48
46,20181202,6.42,6.42,6.72,6.24
45,20181125,6.97,6.47,7.16,6.47
44,20181118,6.32,6.98,7.56,6.32
43,20181111,6.14,6.32,6.5,6.08
42,20181104,5.98,6.14,6.15,5.8
41,20181028,5.67,5.98,6.22,5.61
40,20181021,5.85,5.51,6.08,5.25
39,20181014,6.71,5.84,6.72,5.48
38,20180930,6.74,6.76,6.95,6.7
37,20180923,6.8,6.86,6.95,6.35
36,20180916,7.02,6.98,7.37,6.63
35,20180909,7.1,7.0,7.13,6.87
34,20180902,7.09,7.07,7.23,7.05
33,20180826,7.24,7.05,7.29,7.01
32,20180819,7.65,7.19,7.88,7.1
31,20180812,7.61,7.76,7.82,7.44
30,20180805,8.21,7.61,8.45,7.47
29,20180729,7.84,8.21,8.57,7.82
28,20180722,8.04,7.86,8.4,7.8
27,20180715,7.87,8.04,8.23,7.65
26,20180708,8.57,7.87,8.9,7.49
25,20180701,7.75,8.57,8.77,7.7
24,20180624,8.51,7.74,8.51,7.45
23,20180617,8.88,8.61,9.67,8.58
22,20180610,9.15,9.01,9.5,8.97
21,20180603,9.35,9.16,9.6,8.92
20,20180527,9.83,9.32,10.51,9.3
19,20180520,9.59,9.82,10.2,9.42
18,20180513,9.13,9.72,10.18,9.06
17,20180506,8.9,9.12,9.21,8.85
16,20180429,9.12,9.07,9.47,8.81
15,20180422,10.2,9.09,10.2,9.03
14,20180415,9.68,10.29,10.99,9.5
13,20180408,10.12,9.54,10.34,9.3
12,20180401,9.59,10.25,10.62,9.17
11,20180325,11.5,9.6,11.6,9.6
10,20180318,8.87,11.41,11.41,8.87
9,20180311,8.8,8.9,9.14,8.62
8,20180304,8.58,8.87,9.17,8.4
7,20180225,8.26,8.56,8.59,8.21
6,20180218,7.86,8.2,8.54,7.85
5,20180211,8.41,7.8,8.66,7.68
4,20180204,10.2,8.56,10.2,8.11
3,20180128,10.01,10.2,10.7,10.01
2,20180121,11.08,10.19,11.14,10.11
1,20180114,10.92,11.29,11.76,10.6
0,20180107,10.7,10.92,11.41,10.45
