trade_date,open,close,high,low
2018-10-28,27.0715,24.9558,28.3409,24.6704
2018-10-21,29.0002,26.8648,29.0593,25.438000000000002
2018-10-14,30.309,28.8822,30.6633,28.0654
2018-09-30,29.4628,30.5551,30.5944,28.8822
2018-09-23,27.7997,29.4923,29.6694,26.8648
2018-09-16,29.1774,27.7997,29.1774,27.4454
2018-09-09,29.5612,29.3053,30.9487,28.5181
2018-09-02,30.2795,29.5218,31.1553,29.1577
2018-08-26,27.3569,30.2795,30.7814,27.1994
2018-08-19,28.5181,27.475,29.2955,26.2547
2018-08-12,27.1601,28.3212,28.4197,25.1919
2018-08-05,29.3545,27.3864,29.6104,26.7861
2018-07-29,30.5059,29.3545,31.2931,29.1872
2018-07-22,30.8896,30.5059,31.3915,29.1872
2018-07-15,27.7308,30.6732,31.6769,27.6521
2018-07-08,31.2833,27.5734,32.0508,26.3826
2018-07-01,31.3817,31.1849,32.228,29.0495
2018-06-24,30.5157,31.1553,31.6867,29.1282
2018-06-17,32.7495,30.9487,32.9562,30.1713
2018-06-10,30.7912,32.6511,33.7926,30.4075
2018-06-03,31.9623,30.929000000000002,32.3067,30.0138
2018-05-27,31.3522,31.7851,31.8245,30.6141
2018-05-20,28.8428,31.0569,31.4899,28.6558
2018-05-13,29.3151,29.138,29.9056,28.6361
2018-05-06,28.0431,29.3151,30.1516,28.0138
2018-04-29,28.8435,28.3554,29.0875,26.3447
2018-04-22,29.3803,29.2729,30.1514,28.17
2018-04-15,29.5072,29.5853,31.2251,28.9899
2018-04-08,29.965999999999998,29.4584,31.313000000000002,28.697
2018-04-01,26.0616,29.9757,30.5028,25.9152
2018-03-25,27.1646,26.3056,29.2827,25.2612
2018-03-18,27.7014,27.1451,28.619,26.7253
2018-03-11,27.6233,27.7795,28.2871,26.6961
2018-03-04,24.2363,27.4184,28.0528,24.168000000000003
2018-02-25,23.8654,24.206999999999997,24.6365,23.8556
2018-02-18,22.4501,23.8556,24.2949,22.0596
2018-02-11,24.5975,22.4598,25.2026,21.7961
2018-02-04,24.2461,24.7439,25.0074,23.6799
2018-01-28,22.5477,24.412,25.3783,21.962
2018-01-21,24.9879,22.8991,25.1734,22.7917
2018-01-14,24.3632,24.8903,25.6614,23.9532
2018-01-07,24.0118,24.3046,24.7244,23.3286
