,trade_date,open,close,high,low
234,20230108,3.8,3.62,3.87,3.61
233,20230101,3.86,3.87,3.99,3.75
232,20221225,4.2,3.9,4.26,3.85
231,20221218,3.9,4.18,4.39,3.84
230,20221211,3.88,3.92,4.08,3.83
229,20221204,3.64,3.86,3.93,3.56
228,20221127,3.55,3.65,3.72,3.51
227,20221120,3.66,3.58,3.71,3.57
226,20221113,3.64,3.64,3.71,3.53
225,20221106,3.43,3.64,3.67,3.34
224,20221030,3.61,3.43,3.66,3.41
223,20221023,3.47,3.6,3.79,3.46
222,20221016,3.38,3.47,3.49,3.24
221,20221002,3.78,3.37,3.85,3.36
220,20220925,3.93,3.86,4.11,3.84
219,20220918,4.12,3.9,4.4,3.89
218,20220911,3.75,4.22,4.44,3.73
217,20220904,3.75,3.76,3.89,3.58
216,20220828,3.78,3.79,4.09,3.75
215,20220821,3.92,3.78,4.15,3.76
214,20220814,3.49,3.83,3.83,3.37
213,20220807,3.65,3.49,3.66,3.36
212,20220731,3.63,3.63,3.88,3.57
211,20220724,3.27,3.66,3.8,3.25
210,20220717,3.37,3.27,3.42,3.26
209,20220710,3.54,3.4,3.56,3.37
208,20220703,3.28,3.55,3.66,3.27
207,20220626,3.27,3.24,3.29,3.11
206,20220619,3.26,3.24,3.33,3.2
205,20220612,3.33,3.3,3.4,3.24
204,20220605,3.36,3.33,3.55,3.24
203,20220529,3.28,3.35,3.42,3.13
202,20220522,3.25,3.26,3.29,3.15
201,20220515,2.93,3.3,3.4,2.92
200,20220508,2.88,2.98,3.04,2.85
199,20220501,2.94,2.91,3.04,2.64
198,20220424,3.15,2.99,3.47,2.99
197,20220417,3.36,3.49,4.41,3.36
196,20220410,3.07,3.06,3.13,3.0
195,20220403,3.0,3.07,3.09,2.96
194,20220327,3.02,3.02,3.06,2.98
193,20220320,3.12,3.02,3.15,2.86
192,20220313,3.2,3.14,3.22,2.97
191,20220306,3.12,3.2,3.26,3.08
190,20220227,3.13,3.12,3.17,3.05
189,20220220,3.1,3.13,3.13,3.05
188,20220213,3.04,3.1,3.15,3.02
187,20220130,3.14,3.01,3.14,2.96
186,20220123,3.16,3.15,3.19,3.11
185,20220116,3.22,3.15,3.28,3.15
184,20220109,3.18,3.21,3.33,3.16
183,20220102,3.13,3.16,3.16,3.09
182,20211226,3.15,3.13,3.37,3.1
181,20211219,3.06,3.15,3.15,3.04
180,20211212,3.07,3.05,3.08,3.03
179,20211205,3.01,3.08,3.09,2.99
178,20211128,3.09,3.04,3.1,3.03
177,20211121,3.02,3.09,3.12,3.02
176,20211114,3.01,3.04,3.05,2.98
175,20211107,2.98,3.02,3.04,2.96
174,20211031,3.03,2.99,3.07,2.95
173,20211024,3.07,3.03,3.1,3.02
172,20211017,3.18,3.09,3.22,3.09
171,20211010,3.15,3.19,3.22,3.15
170,20211003,3.28,3.14,3.29,3.1
169,20210926,3.26,3.26,3.4,3.23
168,20210919,3.32,3.26,3.39,3.2
167,20210912,3.19,3.32,3.42,3.17
166,20210905,3.13,3.19,3.19,3.1
165,20210829,3.06,3.14,3.17,3.06
164,20210822,3.14,3.06,3.15,3.02
163,20210815,3.04,3.13,3.14,3.04
162,20210808,3.07,3.04,3.11,3.03
161,20210801,3.13,3.08,3.13,2.98
160,20210725,3.13,3.12,3.15,3.08
159,20210718,3.18,3.13,3.19,3.11
158,20210711,3.22,3.17,3.24,3.14
157,20210704,3.25,3.22,3.36,3.22
156,20210627,3.22,3.24,3.26,3.2
155,20210620,3.26,3.22,3.27,3.2
154,20210613,3.25,3.27,3.3,3.24
153,20210606,3.24,3.25,3.31,3.24
152,20210530,3.26,3.25,3.31,3.23
151,20210523,3.36,3.25,3.41,3.22
150,20210516,3.34,3.37,3.38,3.3
149,20210509,3.32,3.33,3.34,3.29
148,20210502,3.34,3.32,3.4,3.3
147,20210425,3.52,3.35,3.54,3.34
146,20210418,3.48,3.5,3.54,3.39
145,20210411,3.53,3.48,3.56,3.44
144,20210404,3.78,3.55,3.78,3.54
143,20210328,3.58,3.71,3.71,3.37
142,20210321,3.59,3.58,3.7,3.52
141,20210314,3.53,3.59,3.6,3.38
140,20210307,3.54,3.54,3.61,3.4
139,20210228,3.41,3.53,3.66,3.32
138,20210221,3.27,3.4,3.4,3.26
137,20210214,3.27,3.24,3.41,3.22
136,20210207,3.33,3.27,3.56,3.26
135,20210131,3.1,3.28,3.37,3.09
134,20210124,3.08,3.09,3.15,3.06
133,20210117,3.07,3.08,3.1,2.99
132,20210110,3.22,3.08,3.25,3.0
131,20210103,3.29,3.3,3.4,3.17
130,20201227,3.22,3.32,3.56,3.18
129,20201220,3.25,3.31,3.32,3.15
128,20201213,3.33,3.17,3.41,3.14
127,20201206,3.35,3.33,3.42,3.24
126,20201129,3.38,3.35,3.46,3.22
125,20201122,3.33,3.31,3.43,3.22
124,20201115,3.3,3.28,3.42,3.17
123,20201108,3.2,3.22,3.33,3.11
122,20201101,3.33,3.17,3.41,3.16
121,20201025,3.32,3.4,3.51,3.26
120,20201018,3.39,3.39,3.55,3.29
119,20201011,3.43,3.38,3.48,3.32
118,20201004,3.28,3.32,3.43,3.27
117,20200927,3.61,3.28,3.63,3.26
116,20200920,3.73,3.63,4.14,3.47
115,20200913,3.49,3.76,3.96,3.32
114,20200906,3.47,3.51,3.65,3.34
113,20200830,3.37,3.41,3.52,3.22
112,20200823,3.35,3.39,3.61,3.3
111,20200816,3.29,3.43,3.53,3.17
110,20200809,3.26,3.22,3.41,3.18
109,20200802,3.18,3.31,3.35,3.15
108,20200726,3.28,3.18,3.48,3.17
107,20200719,3.4,3.25,3.68,3.22
106,20200712,3.32,3.49,3.67,3.32
105,20200705,3.04,3.43,3.7,2.96
104,20200628,3.09,3.04,3.11,3.04
103,20200621,3.05,3.09,3.12,3.03
102,20200614,3.14,3.06,3.18,3.01
101,20200607,3.06,3.13,3.18,3.05
100,20200531,3.03,3.06,3.2,3.03
99,20200524,3.16,3.04,3.18,3.02
98,20200517,3.26,3.18,3.28,3.15
97,20200510,3.19,3.26,3.27,3.18
96,20200503,3.37,3.22,3.4,3.09
95,20200426,3.27,3.39,3.62,3.26
94,20200419,3.22,3.27,3.3,3.22
93,20200412,3.25,3.26,3.39,3.24
92,20200405,3.32,3.21,3.33,3.19
91,20200329,3.26,3.33,3.55,3.18
90,20200322,3.62,3.33,3.64,3.17
89,20200315,3.7,3.56,3.86,3.42
88,20200308,3.36,3.75,3.95,3.36
87,20200301,3.6,3.33,3.68,3.32
86,20200223,3.36,3.61,3.63,3.36
85,20200216,3.28,3.35,3.43,3.24
84,20200209,3.39,3.29,3.39,3.05
83,20200126,3.92,3.77,3.98,3.73
82,20200119,3.99,3.94,4.06,3.91
81,20200112,3.95,3.98,4.08,3.87
80,20200105,3.77,3.98,4.03,3.72
79,20191229,3.86,3.77,3.9,3.75
78,20191222,3.76,3.87,3.95,3.75
77,20191215,3.8,3.75,3.87,3.73
76,20191208,3.82,3.76,3.89,3.68
75,20191201,3.8,3.73,3.9,3.7
74,20191124,3.7,3.77,3.84,3.68
73,20191117,4.04,3.72,4.06,3.7
72,20191110,4.25,4.09,4.31,3.99
71,20191103,4.09,4.24,4.54,4.07
70,20191027,4.07,4.13,4.28,3.98
69,20191020,4.1,4.1,4.59,4.05
68,20191013,3.88,4.04,4.15,3.82
67,20191006,3.96,3.88,3.97,3.87
66,20190929,4.25,3.96,4.29,3.78
65,20190922,4.4,4.29,4.47,4.2
64,20190915,4.39,4.37,4.46,4.32
63,20190908,4.45,4.36,4.78,4.3
62,20190901,4.0,4.55,4.55,3.96
61,20190825,3.82,4.13,4.22,3.8
60,20190818,3.75,3.79,3.87,3.62
59,20190811,4.03,3.78,4.14,3.77
58,20190804,4.12,4.07,4.51,4.0
57,20190728,4.06,4.18,4.22,3.79
56,20190721,4.18,4.02,4.24,4.0
55,20190714,4.39,4.19,4.45,4.1
54,20190707,4.52,4.41,4.74,4.31
53,20190630,4.52,4.46,4.64,4.21
52,20190623,4.38,4.49,4.57,4.2
51,20190616,4.52,4.33,4.67,4.31
50,20190609,4.96,4.47,5.08,4.35
49,20190602,5.12,5.01,5.54,4.92
48,20190526,5.89,5.01,6.05,5.01
47,20190519,5.0217,6.0001,6.4394,5.0017
46,20190512,5.1914,5.1415,5.3512,4.4626
45,20190505,6.1399,5.6107,6.1698,5.1415
44,20190428,5.3512,6.3495,6.3495,5.0816
43,20190421,4.9818,5.3911,6.0101,4.9818
42,20190414,3.7937,5.2314,5.2314,3.6939
41,20190407,3.5441,3.7638,3.9834,3.5142
40,20190331,3.6739,3.5342,3.8436,3.3445
39,20190324,3.2047,3.7738,3.7738,3.2047
38,20190317,3.1548,3.2047,3.4144,3.1149
37,20190310,3.0749,3.1847,3.5242,3.055
36,20190303,2.9951,3.0649,3.2147,2.9551
35,20190224,2.8553,2.9651,2.9651,2.8553
34,20190217,2.7155,2.8453,2.9052,2.6955
33,20190203,2.7954,2.7155,2.8054,2.6057
32,20190127,2.8253,2.7554,2.8653,2.7455
31,20190120,2.9152,2.8253,2.9451,2.7654
30,20190113,2.7355,2.9451,3.055,2.7355
29,20190106,2.6057,2.7554,2.7954,2.5757
28,20181230,2.6556,2.5857,2.7055,2.5558
27,20181223,2.7355,2.6456,2.8153,2.6257
26,20181216,2.8353,2.7554,2.8353,2.7455
25,20181209,2.9152,2.8353,2.9751,2.8054
24,20181202,2.8653,2.8453,2.9551,2.8054
23,20181125,3.1149,2.8453,3.1648,2.8153
22,20181118,2.7754,3.1049,3.2946,2.7355
21,20181111,2.5757,2.7754,2.9152,2.5757
20,20181104,2.5059,2.5857,2.6157,2.4459999999999997
19,20181028,2.416,2.5158,2.5757,2.406
18,20181021,2.5158,2.416,2.5558,2.2663
17,20181014,2.8852,2.5158,2.9252,2.3062
16,20180930,2.8453,2.9352,3.045,2.7954
15,20180923,2.7455,2.8453,2.9451,2.7155
14,20180916,2.7554,2.7554,2.7854,2.6656
13,20180909,2.7155,2.7255,2.8852,2.6356
12,20180902,3.025,3.005,3.1248,2.9851
11,20180826,3.1049,3.025,3.1548,2.9651
10,20180819,3.2446,3.1149,3.3345,3.1049
9,20180812,3.1548,3.2646,3.4942,3.1149
8,20180805,3.1947,3.1947,3.2946,2.9951
7,20180729,2.9951,3.2147,3.4044,2.9551
6,20180722,3.015,2.9851,3.045,2.9052
5,20180715,2.9651,3.015,3.0649,2.8952
4,20180708,3.005,2.9551,3.1847,2.8353
3,20180701,2.9851,3.005,3.025,2.9052
2,20180624,3.055,2.9651,3.0849,2.7155
1,20180617,3.5641,3.1548,3.5641,3.1548
0,20180610,4.4826,3.5741,4.4826,3.4942
