,trade_date,open,close,high,low
111,20200315,5.06,4.94,5.12,4.71
110,20200308,4.81,5.08,5.13,4.75
109,20200301,5.02,4.81,5.04,4.73
108,20200223,4.97,5.04,5.1,4.9
107,20200216,4.85,4.94,5.07,4.81
106,20200209,4.74,4.85,4.89,4.27
105,20200126,5.47,5.27,5.53,5.15
104,20200119,5.66,5.39,5.69,5.37
103,20200112,5.27,5.66,5.9,5.25
102,20200105,5.17,5.3,5.33,5.16
101,20191229,5.25,5.19,5.27,5.12
100,20191222,5.21,5.27,5.35,5.18
99,20191215,5.19,5.21,5.26,5.17
98,20191208,5.13,5.17,5.17,5.0
97,20191201,5.1,5.13,5.17,5.1
96,20191124,5.12,5.13,5.22,5.09
95,20191117,5.28,5.15,5.28,5.11
94,20191110,5.28,5.28,5.35,5.24
93,20191103,5.19,5.31,5.48,5.12
92,20191027,5.08,5.18,5.18,5.06
91,20191020,5.16,5.09,5.18,5.04
90,20191013,5.09,5.15,5.17,5.05
89,20191006,5.08,5.09,5.1,5.06
88,20190929,5.17,5.09,5.17,5.06
87,20190922,5.23,5.18,5.25,5.12
86,20190915,5.14,5.22,5.27,5.11
85,20190908,5.1,5.11,5.16,5.07
84,20190901,5.08,5.1,5.17,5.06
83,20190825,5.11,5.12,5.18,5.08
82,20190818,5.15,5.11,5.23,5.06
81,20190811,5.19,5.14,5.19,5.05
80,20190804,5.26,5.19,5.3,5.14
79,20190728,5.33,5.26,5.33,5.22
78,20190721,5.29,5.3,5.4,5.28
77,20190714,5.36,5.38,5.52,5.25
76,20190707,5.22,5.38,5.46,5.16
75,20190630,5.27,5.17,5.29,5.11
74,20190623,5.19,5.29,5.33,5.14
73,20190616,5.16,5.19,5.29,5.14
72,20190609,5.27,5.17,5.29,5.13
71,20190602,5.36,5.28,5.42,5.21
70,20190526,5.25,5.36,5.51,5.2
69,20190519,5.22,5.35,5.51,5.18
68,20190512,5.43,5.34,5.5,5.18
67,20190505,5.71,5.6,5.71,5.53
66,20190428,6.04,5.75,6.07,5.63
65,20190421,6.11,6.08,6.21,5.97
64,20190414,6.11,6.1,6.24,5.98
63,20190407,6.06,6.11,6.21,5.99
62,20190331,5.99,6.0,6.07,5.73
61,20190324,6.22,6.08,6.26,5.95
60,20190317,5.91,6.37,6.38,5.81
59,20190310,5.62,5.98,6.29,5.6
58,20190303,5.39,5.62,5.77,5.35
57,20190224,5.34,5.37,5.44,5.29
56,20190217,5.28,5.34,5.37,5.24
55,20190203,5.2,5.28,5.31,5.07
54,20190127,5.23,5.21,5.25,5.12
53,20190120,5.23,5.23,5.27,5.2
52,20190113,5.31,5.26,5.34,5.21
51,20190106,5.24,5.3,5.31,5.22
50,20181230,5.22,5.25,5.32,5.19
49,20181223,5.29,5.24,5.34,5.2
48,20181216,5.29,5.29,5.38,5.24
47,20181209,5.26,5.28,5.32,5.18
46,20181202,5.22,5.22,5.28,5.15
45,20181125,5.41,5.23,5.43,5.17
44,20181118,5.19,5.41,5.6,5.16
43,20181111,5.32,5.22,5.38,5.18
42,20181104,5.28,5.36,5.41,5.15
41,20181028,5.41,5.29,5.58,5.14
40,20181021,5.31,5.35,5.47,5.13
39,20181014,5.44,5.31,5.44,5.11
38,20180930,5.42,5.43,5.5,5.3
37,20180923,5.63,5.65,5.91,5.36
36,20180916,5.54,5.62,5.75,5.49
35,20180909,5.26,5.54,5.6,5.18
34,20180902,5.28,5.26,5.36,5.17
33,20180826,5.45,5.32,5.5,5.31
32,20180819,5.49,5.49,5.94,5.32
31,20180812,5.46,5.5,5.62,5.33
30,20180805,5.88,5.47,5.94,5.3
29,20180729,5.58,5.91,6.36,5.45
28,20180722,5.9,5.59,5.9,5.46
27,20180715,5.74,5.91,5.96,5.73
26,20180708,5.94,5.76,5.99,5.64
25,20180701,5.89,5.99,6.09,5.76
24,20180624,6.13,5.87,6.13,5.52
23,20180617,6.26,6.13,6.39,6.06
22,20180610,6.14,6.3,6.4,6.04
21,20180603,6.34,6.14,6.34,5.92
20,20180527,6.42,6.32,6.49,6.29
19,20180520,6.3112,6.38,6.4786,6.2521
18,20180513,6.5278,6.3112,6.5869,6.2619
17,20180506,6.2619,6.5278,6.577000000000001,6.1438
16,20180429,6.2423,6.2127,6.321000000000001,6.1241
15,20180422,6.4589,6.2816,6.4589,6.1241
14,20180415,6.577000000000001,6.4687,6.6361,6.3013
13,20180408,6.5573,6.5376,7.0004,6.5179
12,20180401,6.5967,6.5672,6.7739,6.3998
11,20180325,7.1973,6.8429,7.4336,6.6164
10,20180318,7.3647,7.2564,7.6404,7.0595
9,20180311,7.1382,7.4336,7.5321,6.9807
8,20180304,6.7641,7.0398,7.1875,6.6853
7,20180225,6.8527,6.6952,6.8724,6.6853
6,20180218,6.7936,6.7936,6.8921,6.5967
5,20180211,6.7936,6.6952,6.9315,6.1143
4,20180204,7.7487,6.8822,8.0244,6.5967
3,20180128,7.5222,7.7093,8.0047,7.2170000000000005
2,20180121,8.7037,7.5616,8.7628,7.3942
1,20180114,9.6391,8.684,9.6981,8.497
0,20180107,10.1018,9.6292,10.1018,9.5505
