,trade_date,open,close,high,low
242,20220925,5.22,5.15,5.45,5.13
241,20220918,5.57,5.29,5.66,5.27
240,20220911,5.93,5.55,6.01,5.51
239,20220904,5.49,6.02,6.43,5.44
238,20220828,5.4,5.57,5.64,5.36
237,20220821,5.42,5.43,5.51,5.33
236,20220814,5.32,5.41,5.43,5.22
235,20220807,5.8,5.34,5.88,5.17
234,20220731,5.89,5.79,6.01,5.68
233,20220724,5.64,5.89,6.1,5.64
232,20220717,5.94,5.6,6.0,5.6
231,20220710,6.14,5.93,6.23,5.87
230,20220703,6.04,6.11,6.33,5.86
229,20220626,5.92,6.01,6.07,5.65
228,20220619,5.57,5.97,6.07,5.49
227,20220612,5.75,5.6,5.93,5.49
226,20220605,5.73,5.72,6.17,5.59
225,20220529,5.45,5.73,6.03,5.44
224,20220522,5.32,5.43,5.5,5.17
223,20220515,5.17,5.28,5.49,5.13
222,20220508,5.16,5.14,5.37,5.11
221,20220501,5.89,5.09,5.93,4.81
220,20220424,6.36,6.41,7.54,6.02
219,20220417,5.42,6.36,6.61,5.37
218,20220410,5.96,5.33,6.08,5.31
217,20220403,5.64,5.82,6.44,5.53
216,20220327,5.32,5.5,5.77,5.26
215,20220320,5.36,5.29,5.53,4.76
214,20220313,5.32,5.27,5.38,4.66
213,20220306,5.19,5.29,5.42,5.07
212,20220227,5.34,5.19,5.44,5.07
211,20220220,5.21,5.31,5.45,5.2
210,20220213,5.62,5.35,5.8,5.35
209,20220130,6.44,5.59,6.7,5.53
208,20220123,8.46,6.54,8.87,6.49
207,20220116,6.04,8.07,8.07,5.91
206,20220109,5.94,6.09,6.44,5.91
205,20220102,5.69,5.93,6.08,5.66
204,20211226,6.08,5.74,6.09,5.71
203,20211219,5.98,5.95,6.18,5.83
202,20211212,5.69,6.05,6.09,5.69
201,20211205,5.6,5.66,5.71,5.38
200,20211128,5.76,5.6,6.09,5.58
199,20211121,5.81,5.73,6.01,5.66
198,20211114,5.84,5.75,5.92,5.68
197,20211107,5.5,5.84,6.26,5.43
196,20211031,5.32,5.52,5.55,5.06
195,20211024,5.57,5.32,5.57,5.17
194,20211017,5.62,5.59,5.85,5.38
193,20211010,5.24,5.68,5.73,5.24
192,20211003,5.48,5.22,5.58,5.03
191,20210926,5.41,5.48,5.51,5.35
190,20210919,5.35,5.44,5.59,5.31
189,20210912,5.17,5.34,5.45,5.1
188,20210905,5.52,5.21,5.52,5.15
187,20210829,5.13,5.44,5.55,5.13
186,20210822,5.36,5.17,5.44,5.11
185,20210815,5.08,5.36,5.45,5.07
184,20210808,4.82,5.08,5.27,4.74
183,20210801,5.3,4.81,5.3,4.67
182,20210725,5.31,5.2,5.54,5.09
181,20210718,5.59,5.3,5.87,5.3
180,20210711,5.94,5.59,5.96,5.38
179,20210704,5.91,5.93,6.08,5.87
178,20210627,5.89,5.92,6.04,5.86
177,20210620,6.23,5.9,6.23,5.85
176,20210613,6.32,6.2,6.32,6.16
175,20210606,6.41,6.27,6.42,6.22
174,20210530,6.28,6.35,6.46,6.23
173,20210523,6.47,6.35,6.67,6.3
172,20210516,6.29,6.51,6.68,6.12
171,20210509,6.31,6.29,6.41,6.27
170,20210502,7.0,6.31,7.04,6.23
169,20210425,6.93,7.26,7.4,6.92
168,20210418,6.9,6.91,7.05,6.77
167,20210411,7.08,6.88,7.23,6.85
166,20210404,7.27,7.09,7.41,6.99
165,20210328,6.63,7.24,7.88,6.59
164,20210321,6.75,6.63,6.77,6.55
163,20210314,7.0,6.72,7.0,6.55
162,20210307,7.07,6.98,7.3,6.9
161,20210228,7.11,7.02,7.28,6.74
160,20210221,6.88,7.11,7.14,6.84
159,20210214,6.7,6.8,7.04,6.55
158,20210207,7.62,6.72,7.83,6.72
157,20210131,8.19,7.69,8.65,7.53
156,20210124,8.18,8.32,8.57,7.95
155,20210117,8.21,8.16,8.33,7.82
154,20210110,8.43,8.2,9.15,8.11
153,20210103,8.03,8.63,8.82,8.03
152,20201227,9.6,8.41,9.97,8.01
151,20201220,9.47,9.97,10.52,9.37
150,20201213,9.64,9.55,10.36,9.23
149,20201206,9.0,9.66,9.96,8.6
148,20201129,9.05,9.05,9.47,8.28
147,20201122,8.49,8.62,9.14,7.66
146,20201115,8.19,8.45,8.7,8.12
145,20201108,7.7,8.15,8.54,7.57
144,20201101,8.19,7.86,8.58,7.5
143,20201025,9.1,8.24,9.38,8.18
142,20201018,9.31,9.17,9.98,8.98
141,20201011,8.93,8.93,9.26,8.63
140,20201004,8.98,8.74,9.37,8.5
139,20200927,9.18,9.19,9.69,8.36
138,20200920,9.18,9.43,9.79,8.85
137,20200913,10.25,9.11,10.77,8.8
136,20200906,11.2,10.47,11.98,9.86
135,20200830,11.7,11.11,12.3,10.2
134,20200823,9.89,11.49,12.44,9.75
133,20200816,8.68,10.05,10.34,8.34
132,20200809,9.27,8.81,9.43,8.38
131,20200802,7.53,8.84,9.43,7.53
130,20200726,7.32,7.67,8.45,7.32
129,20200719,7.8,7.43,8.8,6.92
128,20200712,7.65,7.72,8.52,7.14
127,20200705,6.02,7.51,8.19,6.02
126,20200628,6.12,6.04,6.17,5.98
125,20200621,5.96,6.15,6.45,5.96
124,20200614,6.7,6.1,6.7,5.96
123,20200607,6.35,6.77,6.93,6.31
122,20200531,6.5574,6.2499,7.0931,6.1606
121,20200524,6.3689,6.617000000000001,7.6983,6.2896
120,20200517,6.4682,6.4185,6.6963,6.2003
119,20200510,5.4166,6.3392,6.3392,5.4166
118,20200503,5.5257,5.5059,5.8531,5.0594
117,20200426,4.7221,5.4563,6.1507,4.7023
116,20200419,4.9404,4.6825,4.99,4.6626
115,20200412,4.8214,4.9007,5.3372,4.7916
114,20200405,5.0098,4.8313,5.3174,4.6725
113,20200329,4.9602,5.1884,5.7142,4.9007
112,20200322,4.99,5.109,5.4067,4.6924
111,20200315,4.5733,4.9602,5.1289,4.2162
110,20200308,4.8214,4.6825,5.2083,4.5932
109,20200301,4.117,4.4841,4.8114,3.8888
108,20200223,3.9186,4.1071,4.1666,3.9186
107,20200216,3.8095,3.9186,4.0972,3.7995
106,20200209,3.6706,3.8293,3.8888,3.4027
105,20200126,4.4047,4.0773,4.4345,4.0079
104,20200119,4.4543,4.4841,4.6626,4.3055
103,20200112,4.2956,4.4841,4.5932,4.2956
102,20200105,4.1567,4.3253,4.3948,4.1567
101,20191229,4.2162,4.1765,4.236000000000001,4.0872
100,20191222,4.1071,4.2063,4.2856,4.0972
99,20191215,4.1468,4.117,4.1567,4.0773
98,20191208,4.0376,4.1468,4.2063,3.988
97,20191201,4.0476,4.0277,4.0972,4.0079
96,20191124,4.0376,4.0872,4.1964,3.998
95,20191117,4.1666,4.0079,4.1864,4.0079
94,20191110,4.3055,4.1666,4.3352,4.1368
93,20191103,4.4245,4.2956,4.5535,4.246
92,20191027,4.4444,4.4741,4.5237,4.1765
91,20191020,4.4841,4.494,4.6428,4.4245
90,20191013,4.365,4.4543,4.494,4.3154
89,20191006,4.365,4.365,4.4146,4.3551
88,20190929,4.7916,4.3948,4.7916,4.3551
87,20190922,4.8015,4.7717,4.9106,4.6527
86,20190915,4.7221,4.8015,4.9007,4.6825
85,20190908,4.494,4.6825,4.9206,4.4841
84,20190901,4.4444,4.5138,4.742,4.3948
83,20190825,4.4741,4.5436,4.6725,4.4642
82,20190818,4.3154,4.4543,4.6924,4.236000000000001
81,20190811,4.6229,4.246,4.6626,4.2063
80,20190804,4.7916,4.6229,4.871,4.5535
79,20190728,4.8412,4.8412,4.9999,4.6329
78,20190721,4.9305,4.8511,5.0396,4.8114
77,20190714,5.2182,4.9404,5.367000000000001,4.9007
76,20190707,5.0991,5.2479,5.734,5.0594
75,20190630,5.0297,5.0793,5.2083,4.8908
74,20190623,4.9007,5.0694,5.1388,4.8412
73,20190616,4.7717,4.8809,5.3471,4.6924
72,20190609,4.9007,4.5833,4.9404,4.494
71,20190602,4.8114,4.9206,5.2281,4.7618
70,20190526,5.6745,4.8313,5.6745,4.7618
69,20190519,5.4166,5.992000000000001,6.2499,5.3769
68,20190512,5.0047,5.6745,6.1309,4.6212
67,20190505,5.0539,4.8867,5.1325,4.7097
66,20190428,5.3685,5.0539,5.3783,4.9162
65,20190421,5.3783,5.3389999999999995,5.7028,5.2604
64,20190414,5.1817,5.2997,6.0961,5.0145
63,20190407,4.9654,5.1325,5.2702,4.926
62,20190331,4.8277,4.9457,5.1719,4.7196
61,20190324,4.7294,4.926,5.0637,4.6901
60,20190317,4.6311,4.7196,4.985,4.5426
59,20190310,4.4836,4.6212,5.1424,4.4541
58,20190303,4.2869,4.4639,4.6704,4.2574
57,20190224,4.1296,4.2574,4.3164,4.1198
56,20190217,3.9625,4.1296,4.2476,3.9625
55,20190203,4.1493,3.9625,4.1591,3.8543
54,20190127,4.1296,4.1198,4.4246,4.0608
53,20190120,4.1198,4.11,4.2869,4.0706
52,20190113,4.051,4.1198,4.169,4.0313
51,20190106,3.9330000000000003,4.051,4.051,3.8936
50,20181230,4.0313,3.9231,4.0805,3.9035
49,20181223,4.1493,4.0313,4.1886,3.992
48,20181216,4.169,4.1788,4.3263,4.11
47,20181209,4.2378,4.1984,4.3558,4.1493
46,20181202,4.2083,4.1493,4.2968,4.0805
45,20181125,4.6016,4.2181,4.6114,4.1886
44,20181118,4.3754,4.6114,4.6999,4.2869
43,20181111,4.1886,4.3656,4.5229,4.1296
42,20181104,4.0706,4.1886,4.2083,3.9821
41,20181028,3.9821,4.0805,4.1984,3.8936
40,20181021,4.0313,3.9625,4.0608,3.7953
39,20181014,4.2476,3.9428,4.3263,3.7658
38,20180930,4.3263,4.3164,4.4443,4.2771
37,20180923,4.1493,4.5328,4.7589,4.1493
36,20180916,4.1001,4.2279,4.3361,4.0313
35,20180909,4.1001,4.11,4.2279,4.0313
34,20180902,4.2181,4.0903,4.3164,4.0608
33,20180826,4.2673,4.2181,4.3754,3.992
32,20180819,4.8179,4.4344,4.9064,4.4049
31,20180812,4.7687,4.9162,4.9457,4.6802
30,20180805,5.3587,4.8867,5.5947,4.6311
29,20180729,5.0932,5.3587,5.575,5.0342
28,20180722,5.0735,5.0834,5.3685,4.985
27,20180715,4.6606,5.1817,5.2997,4.5524
26,20180708,4.8474,4.6606,5.1719,4.5131
25,20180701,4.7786,4.8867,4.9949,4.6409
24,20180624,5.1817,4.7196,5.1915,4.5328
23,20180617,5.811,5.2014,5.8896,5.0735
22,20180610,5.7225,5.8798,6.4206,5.4668
21,20180603,5.103,5.87,6.0174,4.926
20,20180527,5.4668,5.103,5.575,5.0735
19,20180520,4.8671,5.3882,5.7028,4.8671
18,20180513,4.5033,4.985,5.2997,4.5033
17,20180506,4.5131,4.4934,4.5622,4.3853
16,20180429,4.7687,4.5033,4.8769,4.4836
15,20180422,4.8277,4.8179,5.0145,4.4836
14,20180415,4.9064,4.8867,5.2505,4.8474
13,20180408,5.221,4.9555,5.2604,4.9162
12,20180401,4.9359,5.221,5.4767,4.8376
11,20180325,5.752000000000001,5.1227,6.3616,5.1227
10,20180318,4.7294,5.4865,5.4865,4.5229
9,20180311,4.3066,4.7786,5.1227,4.2279
8,20180304,4.051,4.3853,4.4934,4.051
7,20180225,4.0313,4.051,4.0805,4.0116
6,20180218,3.9330000000000003,4.0116,4.2083,3.9330000000000003
5,20180211,4.0313,3.9231,4.1296,3.7560000000000002
4,20180204,5.0342,4.11,5.0637,3.9723
3,20180128,5.1227,5.0637,5.2898,5.0145
2,20180121,5.221,5.1522,5.221,4.9654
1,20180114,5.2407,5.2505,5.5062,5.1719
0,20180107,5.1915,5.2702,5.3685,5.1817
