,trade_date,open,close,high,low
277,20230611,6.92,6.73,7.0,6.67
276,20230604,7.0,6.94,7.22,6.91
275,20230528,6.87,6.94,7.03,6.67
274,20230521,7.01,6.91,7.11,6.67
273,20230514,7.15,7.01,7.24,6.81
272,20230507,7.15,7.15,7.27,7.09
271,20230430,6.93,7.15,7.2,6.73
270,20230423,7.23,6.86,7.25,6.86
269,20230416,7.2,7.21,7.42,7.1
268,20230409,7.01,7.17,7.34,6.84
267,20230402,6.9,7.01,7.09,6.77
266,20230326,6.89,6.89,7.08,6.6
265,20230319,6.74,6.88,7.3,6.69
264,20230312,6.87,6.66,6.99,6.61
263,20230305,6.61,6.85,6.89,6.46
262,20230226,6.4,6.55,6.66,6.24
261,20230219,6.11,6.36,6.46,6.09
260,20230212,6.02,6.08,6.13,6.01
259,20230205,6.03,6.04,6.12,5.95
258,20230122,5.89,5.98,5.99,5.85
257,20230115,5.96,5.88,5.97,5.82
256,20230108,6.0,5.94,6.16,5.93
255,20230101,6.11,5.84,6.14,5.81
254,20221225,7.1,6.1,7.16,6.07
253,20221218,7.01,7.09,7.55,6.87
252,20221211,6.73,6.88,7.08,6.6
251,20221204,6.61,6.68,7.03,6.58
250,20221127,7.06,6.71,7.26,6.45
249,20221120,6.72,7.17,7.31,6.37
248,20221113,6.07,7.0,7.17,6.02
247,20221106,5.86,6.06,6.26,5.8
246,20221030,6.09,5.9,6.19,5.76
245,20221023,5.95,6.08,6.19,5.95
244,20221016,5.65,5.98,6.02,5.48
243,20221002,5.56,5.66,5.81,5.42
242,20220925,5.79,5.59,5.79,5.56
241,20220918,6.05,5.79,6.14,5.79
240,20220911,6.0,6.04,6.08,5.96
239,20220904,5.95,5.99,6.09,5.92
238,20220828,6.04,6.01,6.17,5.92
237,20220821,6.17,6.05,6.26,6.04
236,20220814,6.06,6.17,6.22,6.0
235,20220807,6.23,6.06,6.25,5.84
234,20220731,6.3,6.22,6.4,6.19
233,20220724,6.27,6.31,6.51,6.25
232,20220717,6.71,6.26,6.82,6.26
231,20220710,6.59,6.71,6.89,6.37
230,20220703,6.75,6.59,6.89,6.58
229,20220626,6.66,6.69,7.12,6.57
228,20220619,6.04,6.74,7.33,5.75
227,20220612,5.93,6.03,6.27,5.91
226,20220605,6.03,5.96,6.09,5.87
225,20220529,6.12,6.02,6.31,5.86
224,20220522,6.39,6.11,6.49,5.96
223,20220515,6.11,6.37,6.46,6.0
222,20220508,5.92,6.03,6.11,5.8
221,20220501,6.21,5.93,6.23,5.37
220,20220424,7.06,6.32,7.08,6.15
219,20220417,7.77,7.08,7.88,6.99
218,20220410,7.71,7.92,8.8,7.71
217,20220403,8.49,7.64,8.62,7.44
216,20220327,7.94,8.52,8.97,7.87
215,20220320,7.72,8.0,8.19,6.56
214,20220313,7.78,7.64,7.97,6.69
213,20220306,7.42,7.66,7.99,7.15
212,20220227,6.96,7.49,7.87,6.75
211,20220220,6.43,6.81,6.89,6.43
210,20220213,6.67,6.51,7.11,6.5
209,20220130,7.58,6.58,7.61,6.4
208,20220123,10.01,7.54,10.48,7.52
207,20220116,10.07,9.77,11.67,9.11
206,20220109,9.03,9.85,10.22,8.48
205,20220102,8.01,8.9,9.26,7.7
204,20211226,7.45,8.01,8.26,7.45
203,20211219,7.16,7.54,7.84,7.07
202,20211212,7.53,7.2,7.65,6.94
201,20211205,7.75,7.49,8.71,7.12
200,20211128,6.18,7.28,7.28,5.95
199,20211121,5.84,6.16,6.34,5.83
198,20211114,5.76,5.84,5.95,5.54
197,20211107,5.94,5.76,6.1,5.69
196,20211031,6.5,5.94,6.61,5.72
195,20211024,6.13,6.54,6.67,6.0
194,20211017,7.13,6.13,7.32,6.09
193,20211010,7.14,7.09,7.35,6.92
192,20211003,7.53,7.14,7.76,6.86
191,20210926,7.75,7.53,8.11,7.45
190,20210919,7.82,7.8,8.2,7.48
189,20210912,7.22,7.73,8.85,7.22
188,20210905,6.28,7.18,7.3,6.28
187,20210829,6.08,6.27,6.5,5.88
186,20210822,5.61,6.04,6.24,5.6
185,20210815,5.55,5.6,5.72,5.5
184,20210808,5.59,5.55,5.79,5.44
183,20210801,5.88,5.62,5.88,5.38
182,20210725,5.85,5.89,6.37,5.81
181,20210718,5.48,5.88,5.96,5.45
180,20210711,5.75,5.44,5.84,5.35
179,20210704,5.39,5.76,5.99,5.36
178,20210627,5.12,5.42,5.53,5.09
177,20210620,5.39,5.12,5.39,5.05
176,20210613,5.52,5.43,5.52,5.23
175,20210606,5.46,5.47,5.71,5.29
174,20210530,5.71,5.45,5.73,5.42
173,20210523,5.39,5.71,5.85,5.22
172,20210516,5.11,5.37,5.58,5.02
171,20210509,5.38,5.11,5.38,5.02
170,20210502,5.11,5.41,5.61,4.97
169,20210425,5.02,5.06,5.33,4.89
168,20210418,4.82,5.06,5.1,4.81
167,20210411,4.74,4.84,4.88,4.74
166,20210404,4.81,4.76,4.89,4.71
165,20210328,4.74,4.81,4.81,4.73
164,20210321,4.59,4.77,4.87,4.56
163,20210314,4.78,4.6,4.84,4.51
162,20210307,4.68,4.77,4.78,4.68
161,20210228,4.76,4.68,4.88,4.61
160,20210221,4.57,4.77,4.78,4.57
159,20210214,4.49,4.57,4.63,4.42
158,20210207,4.61,4.49,4.68,4.48
157,20210131,4.86,4.61,4.91,4.49
156,20210124,4.57,4.84,5.09,4.57
155,20210117,4.69,4.6,4.7,4.37
154,20210110,4.85,4.7,4.95,4.64
153,20210103,4.88,4.98,5.06,4.76
152,20201227,5.05,5.02,5.33,4.8
151,20201220,4.95,5.16,5.23,4.88
150,20201213,5.46,4.95,5.47,4.87
149,20201206,5.31,5.46,5.49,5.13
148,20201129,5.4,5.32,5.44,5.1
147,20201122,5.34,5.26,5.49,5.17
146,20201115,5.15,5.35,5.46,5.07
145,20201108,5.11,5.1,5.45,5.01
144,20201101,5.33,5.25,5.6,5.1
143,20201025,5.72,5.38,5.93,5.35
142,20201018,6.05,5.73,6.12,5.58
141,20201011,5.58,5.75,6.03,5.42
140,20201004,5.68,5.55,5.88,5.28
139,20200927,5.75,5.86,6.07,5.59
138,20200920,5.65,5.91,5.96,5.52
137,20200913,6.0,5.62,6.26,5.52
136,20200906,6.36,6.2,6.57,5.95
135,20200830,6.85,6.34,6.85,6.12
134,20200823,6.65,6.64,7.19,6.41
133,20200816,8.99,6.71,9.43,6.48
132,20200809,5.88,8.58,9.12,5.71
131,20200802,5.21,5.57,5.82,5.11
130,20200726,5.03,5.34,5.65,5.03
129,20200719,5.42,5.16,5.63,4.95
128,20200712,5.1716,5.27,5.5204,5.01
127,20200705,4.9823,5.01,5.1716,4.9
126,20200628,5.072,4.9923,5.1218,4.9723
125,20200621,4.9325,5.062,5.3609,4.9125
124,20200614,4.9624,4.9125,5.0022,4.8328
123,20200607,4.8627,4.9624,5.0321,4.8627
122,20200531,4.793,4.8627,4.9026,4.783
121,20200524,4.9026,4.8029,4.9225,4.793
120,20200517,4.9923,4.8926,5.0221,4.8826
119,20200510,4.9026,4.9923,5.0022,4.9026
118,20200503,4.9923,4.9524,4.9923,4.793
117,20200426,5.1915,5.0022,5.2613,4.9823
116,20200419,5.062,5.2115,5.5602,5.0321
115,20200412,5.052,5.0819,5.2214,5.0221
114,20200405,4.9923,5.0022,5.0122,4.8727
113,20200329,4.9823,5.0122,5.1617,4.9524
112,20200322,5.2513,5.072,5.4207,4.8926
111,20200315,5.63,5.1716,5.6599,4.8328
110,20200308,5.3809,5.6599,5.7197,5.3609
109,20200301,5.6798,5.351,5.7496,5.3111
108,20200223,5.7695,5.6898,6.0684,5.6101
107,20200216,5.7097,5.7595,6.0983,5.3908
106,20200209,4.8328,5.7197,6.2079,4.8328
105,20200126,5.1816,5.2613,5.6599,5.1816
104,20200119,5.8691,5.6997,5.899,5.6898
103,20200112,5.8293,5.8691,5.9389,5.7695
102,20200105,5.63,5.8193,5.8791,5.5602
101,20191229,5.7595,5.64,5.7695,5.6001
100,20191222,5.6698,5.7595,5.8193,5.62
99,20191215,5.63,5.63,5.6499,5.5503
98,20191208,5.5303,5.63,5.63,5.5004
97,20191201,5.4805,5.5303,5.5901,5.4407
96,20191124,5.4706,5.4805,5.5802,5.4108
95,20191117,5.7197,5.4706,5.7197,5.4606
94,20191110,5.8093,5.7496,5.8492,5.6997
93,20191103,5.9289,5.7894,6.0884,5.7097
92,20191027,5.7496,5.8891,5.9987,5.63
91,20191020,5.899,5.7496,5.9688,5.7197
90,20191013,5.7197,5.8691,5.899,5.7097
89,20191006,5.7296,5.7097,5.7695,5.6997
88,20190929,6.1382,5.7296,6.1382,5.6599
87,20190922,6.3873,6.1382,6.3873,6.0784
86,20190915,6.1282,6.3674,6.4272,6.0784
85,20190908,5.8592,6.0784,6.1183,5.8293
84,20190901,5.8293,5.8592,6.2578,5.7795
83,20190825,5.63,5.9489,5.9489,5.62
82,20190818,5.5802,5.6101,5.7595,5.4207
81,20190811,5.8293,5.5901,5.8791,5.5403
80,20190804,6.0286,5.8592,6.0485,5.7894
79,20190728,6.0784,6.0286,6.1183,5.8791
78,20190721,5.9987,6.0983,6.4172,5.9588
77,20190714,6.1282,5.9887,6.178,5.8293
76,20190707,6.2179,6.178,6.3076,6.1481
75,20190630,6.2079,6.1282,6.2777,6.0485
74,20190623,5.8891,6.2478,6.3275,5.8592
73,20190616,5.8794,5.899,6.0684,5.7795
72,20190609,6.1853,5.8985,6.2331,5.8507
71,20190602,6.0323,6.1757,6.3669,5.9941
70,20190526,6.3287,6.0228,6.3956,6.0132
69,20190519,6.5294,6.3669,6.7302,6.3096
68,20190512,7.0266,6.6346,7.1317,6.147
67,20190505,7.2178,7.3134,7.4376,7.0266
66,20190428,8.3458,7.2178,8.3554,7.0744
65,20190421,7.8870000000000005,8.3172,8.3841,7.5715
64,20190414,8.451,7.7914,8.69,7.6958
63,20190407,7.8105,8.5084,8.6422,7.6862
62,20190331,8.2789,7.8105,8.3554,7.3612
61,20190324,7.4472,8.4606,8.7378,7.2464
60,20190317,7.6002,7.5046,8.0782,6.9692
59,20190310,6.0706,7.17,7.2464,6.0228
58,20190303,5.8602,6.0706,6.2044,5.7646
57,20190224,5.6595,5.7551,5.822,5.6595
56,20190217,5.3727,5.6308,5.7073,5.3727
55,20190203,5.5256,5.4587,5.582999999999999,5.257999999999999
54,20190127,5.669,5.5065,5.6977,5.4492
53,20190120,5.4778,5.6499,5.6595,5.4587
52,20190113,5.4109,5.4778,5.5161,5.3631
51,20190106,5.3822,5.3918,5.4109,5.2484
50,20181230,5.5734,5.3822,5.582999999999999,5.3344
49,20181223,5.5161,5.5256,5.7646,5.4778
48,20181216,5.822,5.5352,5.822,5.5352
47,20181209,6.0514,5.8698,6.386,5.7551
46,20181202,6.1375,5.9558,6.1375,5.8602
45,20181125,6.625,6.0801,6.625,6.0801
44,20181118,6.2522,6.625,6.6728,6.2522
43,20181111,6.452999999999999,6.2904,6.6059,6.2904
42,20181104,6.1088,6.4912,6.5199,6.0228
41,20181028,6.1757,6.147,6.4243,5.8698
40,20181021,6.5581,6.0514,6.625,5.8411
39,20181014,6.7876,6.5294,6.8449,6.1662
38,20180930,6.7971,6.864,6.9023,6.7015
37,20180923,6.6346,6.7876,6.8258,6.4816
36,20180916,6.9214,6.6728,7.017,6.6728
35,20180909,6.8832,6.9214,7.2178,6.8354
34,20180902,6.8736,6.8927,7.2942,6.8258
33,20180826,6.864,6.8258,6.8927,6.5008
32,20180819,7.256,6.8545,7.5428,6.7971
31,20180812,6.9883,7.3420000000000005,7.4281,6.864
30,20180805,7.6862,7.1126,7.734,7.0839
29,20180729,7.0744,7.7244,7.9061,6.9788
28,20180722,7.2464,7.3325,7.5332,6.9788
27,20180715,6.147,7.2273,7.3038,6.1088
26,20180708,6.864,6.1948,7.017,5.7551
25,20180701,6.931,6.9405,6.9788,6.692
24,20180624,7.1631,6.8832,7.2762,6.5103
23,20180617,7.9642,7.2856,7.983,7.2385
22,20180610,7.9076,8.0207,8.2469,7.8228
21,20180603,8.1056,7.9265,8.426,7.7568
20,20180527,7.8511,8.1056,8.2752,7.7663
19,20180520,7.3893,7.9171,7.9642,7.2008
18,20180513,7.1536,7.4175,7.6155,7.1536
17,20180506,7.0405,7.1725,7.3704,6.9746
16,20180429,6.9746,6.8991,6.9746,6.6635
15,20180422,7.3044,6.984,7.3421,6.8803
14,20180415,7.1913,7.2385,7.4647,7.1159
13,20180408,7.1348,7.1913,7.3139,6.9934
12,20180401,6.9557,7.1254,7.2196,6.9274
11,20180325,7.2479,7.0405,7.5872,6.9934
10,20180318,7.0782,7.2573,7.3233,7.0688
9,20180311,6.9369,7.0877,7.0971,6.8897
8,20180304,6.8143,6.9274,6.9557,6.7672
7,20180225,6.7766,6.8049,6.8332,6.7578
6,20180218,6.6352,6.7672,6.8614,6.6258
5,20180211,6.6635,6.6352,7.1442,6.5316
4,20180204,6.9369,6.7483,6.9369,6.5504
3,20180128,6.7578,6.9086,6.9746,6.7389
2,20180121,6.8991,6.7672,6.9746,6.6635
1,20180114,7.05,6.8897,7.1442,6.8897
0,20180107,7.0405,7.0877,7.1159,6.9463
