,trade_date,open,close,high,low
200,20211128,6.0,6.02,6.18,5.95
199,20211121,5.8,5.99,6.02,5.78
198,20211114,5.46,5.8,6.14,5.44
197,20211107,5.38,5.46,5.53,5.26
196,20211031,5.45,5.38,5.48,5.24
195,20211024,5.54,5.44,5.68,5.42
194,20211017,5.63,5.53,5.75,5.5
193,20211010,5.54,5.63,5.7,5.49
192,20211003,5.7,5.5,5.74,5.4
191,20210926,5.7,5.69,5.8,5.63
190,20210919,5.8,5.7,5.85,5.63
189,20210912,5.63,5.82,5.86,5.58
188,20210905,5.49,5.62,5.67,5.46
187,20210829,5.45,5.49,5.54,5.41
186,20210822,5.47,5.42,5.57,5.32
185,20210815,5.49,5.47,5.58,5.4
184,20210808,5.28,5.47,5.5,5.23
183,20210801,5.51,5.27,5.53,5.24
182,20210725,5.66,5.53,5.7,5.51
181,20210718,5.76,5.68,5.91,5.67
180,20210711,5.74,5.74,5.82,5.68
179,20210704,5.92,5.71,5.95,5.7
178,20210627,5.86,5.91,5.99,5.86
177,20210620,5.93,5.9,6.28,5.82
176,20210613,5.83,6.0,6.33,5.81
175,20210606,5.97,5.82,5.97,5.81
174,20210530,5.79,5.94,5.97,5.75
173,20210523,5.88,5.76,5.91,5.71
172,20210516,5.78,5.91,5.91,5.74
171,20210509,5.71,5.77,5.82,5.69
170,20210502,5.84,5.74,5.91,5.64
169,20210425,5.99,5.83,6.07,5.83
168,20210418,5.79,6.0,6.1,5.73
167,20210411,5.74,5.74,5.84,5.71
166,20210404,5.82,5.74,5.86,5.69
165,20210328,5.76,5.82,5.92,5.72
164,20210321,5.75,5.76,5.91,5.72
163,20210314,6.01,5.76,6.01,5.59
162,20210307,5.75,5.91,5.91,5.75
161,20210228,5.77,5.75,5.96,5.69
160,20210221,5.57,5.78,5.79,5.55
159,20210214,5.44,5.51,5.55,5.33
158,20210207,5.54,5.44,5.75,5.43
157,20210131,5.69,5.54,5.82,5.52
156,20210124,5.63,5.69,5.96,5.59
155,20210117,5.8,5.65,5.82,5.43
154,20210110,6.21,5.8,6.29,5.67
153,20210103,6.15,6.56,6.64,6.05
152,20201227,6.26,6.48,6.77,5.99
151,20201220,6.61,6.58,7.07,6.06
150,20201213,7.0,6.94,7.6,6.54
149,20201206,6.56,6.93,7.06,6.21
148,20201129,6.6,6.53,6.62,6.12
147,20201122,6.52,6.25,6.71,6.17
146,20201115,6.1,6.48,6.58,6.07
145,20201108,5.9,6.09,6.46,5.85
144,20201101,6.12,6.19,6.44,5.87
143,20201025,6.22,6.06,6.55,6.01
142,20201018,6.38,6.16,6.53,6.07
141,20201011,6.29,6.07,6.4,5.97
140,20201004,6.01,6.24,6.37,5.92
139,20200927,6.23,6.32,6.61,5.95
138,20200920,6.26,6.55,6.64,6.07
137,20200913,6.53,6.26,6.94,6.15
136,20200906,6.68,6.87,7.06,6.48
135,20200830,7.12,6.65,7.23,6.52
134,20200823,6.8,6.8,7.35,6.67
133,20200816,7.08,6.82,7.25,6.54
132,20200809,7.02,7.02,7.23,6.58
131,20200802,6.45,7.01,7.01,6.26
130,20200726,6.42,6.72,7.15,6.38
129,20200719,6.77,6.68,7.37,6.32
128,20200712,6.66,6.76,7.26,6.33
127,20200705,6.48,6.33,6.72,6.05
126,20200628,6.6682,6.4697,6.688,6.4498
125,20200621,6.559,6.7376,6.8865,6.43
124,20200614,7.2139,6.6483,7.2238,6.5292
123,20200607,6.2613,7.5811,8.4245,6.2018
122,20200531,6.1422,6.1919,6.3506,6.0926
121,20200524,6.3109,6.1422,6.4102,6.1026
120,20200517,6.301,6.2712,6.4201,6.1919
119,20200510,6.1323,6.2812,6.2911,6.1125
118,20200503,6.3705,6.1819,6.8071,6.0728
117,20200426,6.2812,6.3804,6.6781,6.1323
116,20200419,6.1919,6.2712,6.3209,6.0827
115,20200412,6.2911,6.2415,6.5689,6.2018
114,20200405,6.0728,6.1819,6.2812,5.9438
113,20200329,6.0132,6.1224,6.2712,5.914
112,20200322,7.0353,6.1422,7.1345,5.9636
111,20200315,6.7376,7.1048,7.591,6.3407
110,20200308,6.1621,6.8964,7.1048,6.1621
109,20200301,6.6185,6.1026,6.6682,6.0529
108,20200223,6.301,6.6384,6.7872,6.2812
107,20200216,6.0926,6.301,6.3705,6.0132
106,20200209,6.1621,6.1026,6.172000000000001,5.5667
105,20200126,7.1048,6.8468,7.2338,6.7475
104,20200119,7.2635,7.1048,7.5314,7.0948
103,20200112,7.1742,7.2635,7.3727,7.0849
102,20200105,7.0055,7.2139,7.2536,6.8865
101,20191229,7.075,7.0055,7.1742,6.8865
100,20191222,6.9261,7.0849,7.1643,6.8468
99,20191215,6.8666,6.8964,6.8964,6.7277
98,20191208,6.6781,6.8269,6.8567,6.6483
97,20191201,6.6483,6.6781,6.7376,6.5987
96,20191124,6.7971,6.6086,6.8865,6.559
95,20191117,7.0452,6.7277,7.0452,6.7078
94,20191110,7.2536,7.0551,7.3032,7.0055
93,20191103,7.4322,7.2536,7.6009,7.1048
92,20191027,7.1345,7.2338,7.3032,7.075
91,20191020,7.2834,7.1841,7.6505,7.1147
90,20191013,6.9658,7.1941,7.2834,6.9658
89,20191006,7.075,6.9658,7.0948,6.9658
88,20190929,7.3231,7.0254,7.5513,6.9956
87,20190922,7.6406,7.3826,7.6505,7.2338
86,20190915,7.1643,7.6108,7.8887,7.1345
85,20190908,6.8468,7.0948,7.2437,6.8269
84,20190901,6.7376,6.817,7.0155,6.6582
83,20190825,6.688,6.8071,6.9261,6.688
82,20190818,6.6483,6.688,6.7773,6.4796
81,20190811,7.0452,6.6185,7.0849,6.6086
80,20190804,7.1643,7.0254,7.5017,6.946000000000001
79,20190728,7.1941,7.1643,7.2338,7.0353
78,20190721,7.0551,7.1048,7.2834,6.9559
77,20190714,7.5017,7.0452,7.5017,6.9758
76,20190707,7.6108,7.4917,7.72,7.3925
75,20190630,7.5215,7.4322,7.6505,7.3727
74,20190623,7.1048,7.5314,7.591,7.0651
73,20190616,7.0651,7.1048,7.4719,7.0155
72,20190609,7.462000000000001,7.0155,7.5116,7.0055
71,20190602,7.2238,7.462000000000001,7.7497,7.1643
70,20190526,7.3131,7.1941,7.5401,7.1157
69,20190519,7.5599,7.3131,7.8066,7.3033
68,20190512,7.6092,7.6191,7.7671,7.1256
67,20190505,7.9349,7.8362,8.0435,7.6191
66,20190428,8.8626,7.9152,8.9613,7.8954
65,20190421,8.3987,8.8034,9.0797,8.3889
64,20190414,8.6455,8.2902,8.9416,8.1718
63,20190407,8.2606,8.5665,8.6553,8.1915
62,20190331,8.2803,8.2211,8.4086,7.8559
61,20190324,8.2408,8.4876,8.9317,8.1323
60,20190317,9.3166,8.1619,9.8791,7.9941
59,20190310,8.4185,9.2672,10.1752,8.4185
58,20190303,7.2133,7.6486,7.6486,7.0357
57,20190224,6.5204,6.9557,7.3377,6.5204
56,20190217,6.1917,6.5115,6.5382,6.1651
55,20190203,6.9024,6.1473,6.9113,5.9341
54,20190127,6.2895,6.2806,6.4227,6.1384
53,20190120,6.4316,6.245,6.5204,6.1651
52,20190113,6.627000000000001,6.4316,6.6803,6.3339
51,20190106,6.3428,6.6537,6.7958,6.1562
50,20181230,6.1384,6.3339,6.6093,5.641
49,20181223,6.1917,6.1384,6.3783,6.0496
48,20181216,6.5027,6.1917,6.7336,6.1473
47,20181209,6.778,6.5648,6.8846,6.4582
46,20181202,6.476,6.5915,6.9291,6.4049
45,20181125,7.0623,6.4938,7.3732,6.3516
44,20181118,6.3783,7.0534,7.6397,6.3428
43,20181111,6.0585,6.3428,6.5204,6.0585
42,20181104,5.6587,6.1384,6.2539,5.5699
41,20181028,5.3833,5.7565,5.9963,5.3745
40,20181021,5.5521,5.3567,5.7476,4.8859
39,20181014,6.8846,5.6587,6.9113,5.41
38,20180930,7.1245,6.9113,7.1689,6.858
37,20180923,6.9379,7.1867,7.2666,6.8491
36,20180916,6.9912,6.9379,7.1334,6.8846
35,20180909,7.0623,6.9912,7.1423,6.8402
34,20180902,7.2577,7.0445,7.5331,7.0089999999999995
33,20180826,7.8529,7.2222,8.0839,7.1778
32,20180819,7.1689,7.8707,7.8707,6.9113
31,20180812,6.9468,7.24,7.3022,6.9113
30,20180805,7.7197,7.1511,8.1106,7.1067
29,20180729,7.5509,7.7019,8.1283,7.4265
28,20180722,7.3288,7.6309,7.9862,7.1156
27,20180715,7.2222,7.311,7.4176,7.0179
26,20180708,7.1334,7.1867,7.4532,6.7603
25,20180701,7.4088,7.2755,8.0484,6.7958
24,20180624,7.8174,7.3555,7.8263,7.0268
23,20180617,8.306000000000001,7.9418,8.3238,7.9062
22,20180610,8.3593,8.2527,8.4925,8.1727
21,20180603,9.1499,8.3238,9.292,8.1194
20,20180527,9.2832,9.1943,9.6563,9.0433
19,20180520,9.0255,9.2743,9.4786,8.9989
18,20180513,9.0433,9.141,9.6207,8.9811
17,20180506,8.8923,8.9722,9.1055,8.6169
16,20180429,8.9456,8.8479,9.5763,8.7057
15,20180422,9.2687,8.9101,9.6299,8.8123
14,20180415,10.4405,9.4449,11.0925,9.3568
13,20180408,10.3083,10.3964,10.8634,9.9647
12,20180401,11.1894,10.4757,12.0088,10.2555
11,20180325,8.0793,11.8238,11.8238,8.0705
10,20180318,8.326,8.0705,8.511000000000001,7.8678
9,20180311,7.815,8.3436,8.5903,7.7621
8,20180304,7.6564,7.8326,7.9207,7.5859
7,20180225,7.4802,7.6035,7.9119,7.4097
6,20180218,7.0572,7.348,7.4802,7.0572
5,20180211,7.9383,7.0837,8.1762,6.6167
4,20180204,9.5947,8.2026,9.9823,7.8678
3,20180128,9.163,9.5859,9.8414,9.1542
2,20180121,9.5154,9.2246,9.5594,9.0925
1,20180114,9.533,9.6652,10.0176,9.0132
0,20180107,9.0572,9.4625,9.5506,8.9868
