,trade_date,open,close,high,low
101,20191229,9.2544,9.1061,9.4719,8.9479
100,20191222,8.7502,9.2643,9.5214,8.6513
99,20191215,8.8095,8.7304,9.1753,8.6513
98,20191208,8.5722,8.7798,8.7897,8.4041
97,20191201,8.503,8.5722,8.6513,8.3646
96,20191124,8.8985,8.4931,8.9677,8.3151
95,20191117,8.8491,8.9578,9.1259,8.7205
94,20191110,8.4931,8.7996,8.8293,8.3448
93,20191103,7.9592,8.4931,8.681000000000001,7.8999
92,20191027,7.2869,7.9592,8.2459,7.1979
91,20191020,7.1188,7.2177,7.6033,6.921
90,20191013,6.9804,6.9903,7.2177,6.9013
89,20191006,7.0694,7.0792,7.2177,7.0694
88,20190929,7.1485,7.0891,7.5934,6.921
87,20190922,7.1781,7.01,7.2572,6.9408
86,20190915,6.9112,7.188,7.2473,6.8222
85,20190908,6.308,6.8716,6.9705,6.308
84,20190901,5.9323,6.3575,6.8815,5.8532
83,20190825,5.9323,6.0114,6.1696,5.9323
82,20190818,5.8335,5.9224,6.0213,5.7148
81,20190811,6.1597,5.7445,6.1795,5.6456
80,20190804,6.4959,6.14,6.5354,6.0806
79,20190728,6.4662,6.4662,6.5552,6.2487
78,20190721,6.397,6.486000000000001,6.5552,6.2784
77,20190714,6.7134,6.4267,6.7134,6.4069
76,20190707,6.6574,6.6838,6.88,6.6244
75,20190630,6.4832,6.5703,6.9477,6.4832
74,20190623,6.3671,6.4445,6.6187,6.1446
73,20190616,6.2897,6.3284,6.6284,6.1929
72,20190609,6.5413,6.251,6.609,6.251
71,20190602,6.3091,6.5413,6.6381,6.2123
70,20190526,6.1929,6.3187,6.6574,6.0188
69,20190519,6.6284,6.2123,6.7058,6.2026
68,20190512,6.9187,6.7251,7.0541,6.3381
67,20190505,7.3928,7.1412,7.4896,7.0251
66,20190428,8.225,7.4122,8.2734,7.3348
65,20190421,8.3218,8.1476,8.3701,7.6831
64,20190414,7.7025,8.1863,8.7378,7.6928
63,20190407,7.5089,7.6541,7.7896,7.4025
62,20190331,6.9477,7.4509,7.9057,6.8316
61,20190324,6.7445,7.0541,7.1122,6.6477
60,20190317,6.3671,6.7445,6.7445,6.3381
59,20190310,6.6574,6.3865,6.8606,6.3381
58,20190303,6.1155,6.6477,6.6671,6.0575
57,20190224,5.922000000000001,6.0671,6.1736,5.922000000000001
56,20190217,5.8736,5.893,6.0865,5.8736
55,20190203,5.8349,5.8736,5.9123,5.3221
54,20190127,5.8156,5.8349,5.893,5.6704
53,20190120,6.0671,5.8156,6.0962,5.7768
52,20190113,6.2026,6.0188,6.251,5.9510000000000005
51,20190106,6.3768,6.1929,6.4058,5.9704
50,20181230,6.2607,6.3768,6.5993,6.1929
49,20181223,6.4736,6.1736,6.5993,6.1639
48,20181216,6.5123,6.4445,6.7155,6.4348
47,20181209,6.609,6.6574,6.8509,6.5606
46,20181202,6.4736,6.551,6.609,6.1252
45,20181125,6.28,6.5026,6.8219,6.1446
44,20181118,5.9704,6.2703,6.3091,5.922000000000001
43,20181111,5.8446,5.9317,6.1929,5.7768
42,20181104,5.622000000000001,5.8059,5.8059,5.4382
41,20181028,5.6801,5.5833,6.0284,5.2446
40,20181021,6.88,5.6317,6.88,5.4188
39,20181014,9.7152,7.6444,9.7152,7.6444
38,20180930,9.7732,9.7442,9.87,9.6378
37,20180923,9.6281,9.7732,9.7926,9.5216
36,20180916,9.4055,9.6184,9.6571,9.3184
35,20180909,9.7055,9.4152,9.7152,9.2604
34,20180902,9.541,9.6474,9.6958,9.4636
33,20180826,9.3958,9.5991,9.9668,9.2604
32,20180819,9.1926,9.4249,9.6281,9.1926
31,20180812,9.4442,9.3281,9.5507,9.0475
30,20180805,9.0959,9.4539,9.4539,9.0765
29,20180729,8.6411,9.1056,9.2313,8.5927
28,20180722,8.7475,8.6411,8.912,8.554
27,20180715,8.3895,8.7185,8.7669,8.3314
26,20180708,8.4572,8.4088,8.5346,8.2734
25,20180701,8.6217,8.4959,8.7088,8.1282
24,20180624,8.225,8.5056,8.5056,7.925
23,20180617,8.2831,8.254,8.3992,8.0798
22,20180610,7.8186,8.3218,8.4088,7.7121
21,20180603,8.0895,7.7896,8.0895,7.6638
20,20180527,7.8898,8.0895,8.2153,7.8708
19,20180520,7.5286,7.9183,7.9849,7.3575
18,20180513,7.6331,7.5286,7.7092,7.4906
17,20180506,7.5666,7.6331,7.7662,7.329
16,20180429,7.6046,7.4335,7.8518,7.386
15,20180422,8.0799,7.5856,8.213,7.5286
14,20180415,7.7757,8.1179,8.2415,7.7377
13,20180408,8.0134,7.7757,8.0514,7.7662
12,20180401,7.8423,8.0324,8.1655,7.7377
11,20180325,8.27,8.0039,8.9259,7.9183
10,20180318,8.5457,8.3176,8.7358,8.3176
9,20180311,8.3651,8.5457,8.5932,8.2415
8,20180304,8.27,8.3651,8.5837,8.1655
7,20180225,7.9563,8.1845,8.1845,7.9563
6,20180218,7.9849,7.9183,8.6503,7.7662
5,20180211,7.9373,7.3195,8.0039,7.1008
4,20180204,9.2396,8.0514,9.3822,7.8708
3,20180128,9.3062,9.2681,9.6008,9.1826
2,20180121,9.8195,9.3157,9.847999999999999,9.1065
1,20180114,9.6104,9.829,9.905,9.4963
0,20180107,9.9906,9.6294,10.0761,9.6008
