,trade_date,open,close,high,low
157,20210207,10.0011,10.2373,11.9796,9.8042
156,20210131,11.6745,9.9912,11.6843,9.8337
155,20210124,10.1684,11.6646,11.832,10.0995
154,20210117,11.1331,10.2471,11.3004,9.9322
153,20210110,10.7295,10.7787,11.074000000000002,10.0503
152,20210103,11.1232,10.85,11.39,10.4046
151,20201227,12.1863,11.4776,12.7,10.9756
150,20201220,12.3,12.33,12.66,11.6745
149,20201213,13.69,12.2159,13.84,11.9107
148,20201206,15.2,13.4561,15.75,12.9837
147,20201129,15.5,15.07,16.8,14.4208
146,20201122,12.0091,15.0,16.02,11.8713
145,20201115,10.0,12.1371,12.75,9.8436
144,20201108,8.9478,9.627,9.99,8.9478
143,20201101,8.623,9.08,9.28,8.5737
142,20201025,8.3572,8.74,8.92,8.3572
141,20201018,8.83,8.48,8.99,8.3178
140,20201011,8.6131,8.82,8.88,8.5639
139,20201004,8.76,8.62,8.8,8.4064
138,20200927,9.1742,8.73,9.37,8.5541
137,20200920,9.0954,9.32,9.36,8.8395
136,20200913,9.61,9.26,9.83,8.9773
135,20200906,9.64,9.65,9.85,9.2923
134,20200830,9.2431,9.4892,9.71,9.0167
133,20200823,8.9576,9.5,10.3,8.9183
132,20200816,9.29,9.06,9.61,8.682
131,20200809,8.937999999999999,9.1151,9.35,8.8592
130,20200802,8.6919,9.08,9.35,8.2095
129,20200726,8.4753,8.7017,9.56,8.4458
128,20200719,8.869,8.367,9.29,8.3375
127,20200712,8.5541,9.05,9.28,8.5344
126,20200705,8.5284,8.5048,8.74,8.2123
125,20200628,8.3819,8.5675,8.6456,8.2842
124,20200621,8.0106,8.3232,8.5577,7.8934
123,20200614,8.1962,8.0302,8.2549,7.9716
122,20200607,7.8348,8.2158,8.2353,7.8348
121,20200531,7.8934,7.8348,7.9813,7.6589
120,20200524,8.1083,7.8836,8.3721,7.8055
119,20200517,7.9129,8.1474,8.4405,7.7859
118,20200510,7.7371,7.9325,7.9618,7.7176
117,20200503,8.1474,7.8348,8.1474,7.6394
116,20200419,8.2646,8.2939,8.6065,8.2158
115,20200412,8.3623,8.1865,8.5479,8.1083
114,20200405,8.3037,8.2842,8.4698,8.1083
113,20200329,8.1181,8.3232,8.5186,8.0692
112,20200322,8.6749,8.3037,8.714,7.9911
111,20200315,9.2708,8.5382,9.3001,8.206
110,20200308,8.7238,9.476,9.7202,8.7238
109,20200301,9.3588,8.6945,9.5346,8.6847
108,20200223,9.7593,9.349,10.0719,9.3197
107,20200216,8.7531,9.4174,9.5541,8.5577
106,20200209,8.1376,8.7922,9.0852,7.7176
105,20200126,9.7007,9.0461,9.8179,8.9289
104,20200119,9.8472,9.7104,10.1207,9.6909
103,20200112,10.5799,9.8472,10.6678,9.6225
102,20200105,9.1731,10.2087,10.2966,9.1536
101,20191229,9.1145,9.2025,9.3295,8.9094
100,20191222,9.0755,9.1145,9.3783,9.0364
99,20191215,8.8898,9.0755,9.1341,8.8508
98,20191208,8.841000000000001,8.8703,8.8801,8.6456
97,20191201,8.6945,8.7824,9.1829,8.6652
96,20191124,8.6554,8.7238,8.841000000000001,8.5382
95,20191117,8.9875,8.6554,8.9875,8.6358
94,20191110,8.9875,9.0266,9.2122,8.8898
93,20191103,9.1536,8.9875,9.4076,8.7922
92,20191027,9.3295,9.1634,9.3588,9.0657
91,20191020,9.5346,9.3588,9.6421,9.3001
90,20191013,9.476,9.476,9.5639,9.2806
89,20191006,9.6225,9.476,9.6616,9.476
88,20190929,9.857000000000001,9.6225,10.0426,9.3685
87,20190922,10.2966,9.8667,10.3845,9.8179
86,20190915,10.2087,10.2966,10.4236,10.111
85,20190908,10.3454,10.111,10.4529,10.0621
84,20190901,9.1145,10.4431,10.8534,9.0168
83,20190825,9.2806,9.2904,9.6128,9.2513
82,20190818,9.4076,9.2318,9.5248,9.095
81,20190811,10.4724,9.3978,10.4724,9.3978
80,20190804,10.2282,10.4724,10.5897,10.0621
79,20190728,10.4334,10.1403,10.4822,9.9156
78,20190721,10.2087,10.4236,10.6874,9.9742
77,20190714,10.3454,10.2282,10.3454,9.5639
76,20190707,10.6776,10.6483,10.9413,10.5701
75,20190630,10.6287,10.5115,10.6971,10.3357
74,20190623,10.2477,10.5994,10.7069,10.1794
73,20190616,10.2022,10.2184,10.8078,10.1929
72,20190609,10.3606,10.1836,10.4538,10.1277
71,20190602,10.3793,10.4258,10.696,10.342
70,20190526,10.4352,10.3513,10.7426,10.1091
69,20190519,10.4817,10.4538,11.1526,10.2022
68,20190512,11.3762,10.5842,11.3762,10.0997
67,20190505,11.9818,11.693,12.0563,11.3389
66,20190428,13.044,12.0843,13.044,11.9818
65,20190421,14.339,13.0719,14.4229,12.6713
64,20190414,15.5968,14.0782,15.6621,13.8452
63,20190407,13.1278,14.2365,14.6931,13.0533
62,20190331,12.8856,13.1185,13.1744,12.224
61,20190324,12.6526,13.2023,13.2676,12.457
60,20190317,11.4228,12.5874,12.8017,11.3855
59,20190310,11.8141,11.3948,12.4383,11.3762
58,20190303,11.1153,11.7768,12.5781,11.1153
57,20190224,10.3606,11.1339,11.4135,10.3234
56,20190217,9.9973,10.2768,10.5656,9.9507
55,20190203,10.0625,9.9786,10.1277,9.5407
54,20190127,9.755,10.0066,10.1929,9.6339
53,20190120,10.3793,9.8016,10.5563,9.5314
52,20190113,10.2395,10.3327,10.5936,10.1277
51,20190106,9.9693,10.1556,10.1929,9.6246
50,20181230,10.5004,9.96,10.6215,9.8202
49,20181223,10.929,10.5283,11.0221,10.4352
48,20181216,11.2923,10.929,11.4414,10.9197
47,20181209,11.3762,11.3669,11.693,11.2178
46,20181202,10.901,11.1339,11.2551,10.6215
45,20181125,11.7302,10.9942,12.224,10.9942
44,20181118,11.1992,11.7489,11.87,11.1992
43,20181111,11.87,11.2923,12.0284,11.2364
42,20181104,11.1339,12.1122,12.1122,10.2768
41,20181028,11.4414,11.2178,12.3265,10.8172
40,20181021,13.7893,11.4414,13.7893,10.6588
39,20181014,14.3856,13.6589,14.5626,12.9321
38,20180930,12.9228,14.6838,14.7397,12.8669
37,20180923,12.224,13.0626,13.1837,11.7768
36,20180916,13.398,12.2706,13.5098,12.0191
35,20180909,13.9011,13.4632,14.0968,13.3048
34,20180902,14.4229,13.957,14.7676,13.7893
33,20180826,13.985,14.4695,14.8981,13.7427
32,20180819,14.6372,13.9757,15.4291,13.9477
31,20180812,15.4198,15.2335,15.7366,14.2738
30,20180805,16.7708,15.8857,17.2739,15.8391
29,20180729,17.1528,16.8174,18.5783,16.7894
28,20180722,17.5255,17.3112,17.9354,16.659000000000002
27,20180715,14.6744,17.6187,18.01,14.544
26,20180708,15.1403,14.3949,15.8764,13.8452
25,20180701,16.7708,15.0658,16.9851,14.1806
24,20180624,16.0813,16.7335,16.7522,14.9726
23,20180617,16.9665,16.2211,17.9354,16.1931
22,20180610,15.1962,16.9944,17.7584,15.1124
21,20180603,16.551,15.2242,16.8089,14.7769
20,20180527,16.7996,16.6246,18.4575,16.2931
19,20180520,15.9799,16.5233,17.1036,15.1049
18,20180513,15.4641,15.9983,17.0944,15.2891
17,20180506,14.6905,15.2339,15.4365,14.5615
16,20180429,12.7747,14.4418,14.58,12.5813
15,20180422,12.8576,12.700999999999999,13.4655,12.4247
14,20180415,12.7747,12.8576,13.7971,12.4247
13,20180408,12.2129,12.5353,12.7839,11.5774
12,20180401,11.0616,12.2866,12.4339,10.9419
11,20180325,12.526,11.2182,12.7287,11.1445
10,20180318,12.7563,12.6274,13.5023,12.526
9,20180311,13.1524,12.7655,13.9537,12.3695
8,20180304,12.3418,13.1431,13.8431,12.2774
7,20180225,11.1353,12.3326,12.4708,10.9787
6,20180218,10.2879,10.8774,11.1721,10.2879
5,20180211,11.8997,10.2419,12.7287,9.9932
4,20180204,11.5037,12.0011,12.1116,11.0616
3,20180128,11.6326,11.5221,12.3142,11.2734
2,20180121,10.8682,11.605,12.305,10.8221
1,20180114,9.9472,10.6471,11.3655,9.9472
0,20180107,8.5196,9.7261,10.0208,8.4459
