,trade_date,open,close,high,low
144,20201101,4.7981,4.6654,5.07,4.6559
143,20201025,4.7318,5.06,5.08,4.6938
142,20201018,4.6654,4.99,5.02,4.6464
141,20201011,4.94,4.6559,4.94,4.6559
140,20201004,4.6464,4.6654,4.95,4.6275
139,20200927,4.97,4.6369,4.99,4.6275
138,20200920,4.6749,4.98,4.98,4.6464
137,20200913,4.89,4.93,4.96,4.6275
136,20200906,4.99,4.9,5.01,4.6275
135,20200830,4.7507,4.7412,5.02,4.7033
134,20200823,4.7602,5.01,5.11,4.7318
133,20200816,4.97,5.02,5.02,4.7033
132,20200809,4.7223,4.7223,5.07,4.7033
131,20200802,4.7223,4.96,5.02,4.6749
130,20200726,4.8076,4.7223,5.14,4.7033
129,20200719,4.9309,4.7981,5.25,4.7697
128,20200712,4.9309,5.22,5.85,4.9214
127,20200705,5.0173,4.893,5.18,4.6654
126,20200628,4.9413,4.9603,4.9793,4.8652
125,20200621,4.9793,4.9413,5.0458,4.8937
124,20200614,4.9603,4.9603,5.0553,4.9413
123,20200607,4.8747,4.9508,4.9793,4.8652
122,20200531,4.8082,4.8652,4.9222,4.7892
121,20200524,4.8367,4.7987,4.8747,4.7987
120,20200517,4.8557,4.8367,4.8937,4.8272
119,20200510,4.8652,4.8462,4.8652,4.8272
118,20200503,4.7987,4.9127,4.9222,4.7892
117,20200426,4.8842,4.7987,4.8937,4.7892
116,20200419,4.8462,4.8937,4.9127,4.8367
115,20200412,4.9222,4.8557,4.9317,4.8462
114,20200405,4.9222,4.8842,4.9793,4.8557
113,20200329,4.7512,4.9508,4.9888,4.7322
112,20200322,4.9603,4.8272,5.0268,4.6847
111,20200315,5.0743,4.9603,5.1028,4.8747
110,20200308,5.0363,5.1408,5.1883,5.0268
109,20200301,5.2073,5.0363,5.2168,5.0173
108,20200223,5.1503,5.2168,5.2453,5.1408
107,20200216,5.1408,5.1598,5.1978,5.1123
106,20200209,5.0363,5.1693,5.3023,5.0363
105,20200126,5.5209,5.4354,5.5684,5.4164
104,20200119,5.6064,5.5304,5.6634,5.5019
103,20200112,5.6634,5.6159,5.749,5.5684
102,20200105,5.5874,5.6919,5.73,5.5209
101,20191229,5.6349,5.6064,5.6444,5.5304
100,20191222,5.5209,5.6444,5.6539,5.4639
99,20191215,5.4544,5.5304,5.5304,5.4069
98,20191208,5.5114,5.4639,5.5399,5.4354
97,20191201,5.4354,5.5019,5.5969,5.4259
96,20191124,5.4924,5.4259,5.5589,5.4259
95,20191117,5.5494,5.5019,5.5589,5.4544
94,20191110,5.6444,5.5779,5.7014,5.5684
93,20191103,5.7014,5.6444,5.7204,5.5304
92,20191027,5.3974,5.6824,5.7109,5.3879
91,20191020,5.3689,5.3879,5.5019,5.3594
90,20191013,5.2358,5.3594,5.3689,5.2073
89,20191006,5.2548,5.2548,5.3213,5.2453
88,20190929,5.2358,5.2643,5.3023,5.1788
87,20190922,5.2928,5.2548,5.3023,5.1978
86,20190915,5.2643,5.2928,5.2928,5.2073
85,20190908,5.1313,5.2453,5.2643,5.1028
84,20190901,5.0933,5.1218,5.1693,5.0933
83,20190825,5.1978,5.1503,5.2263,5.1123
82,20190818,5.1883,5.2263,5.2833,5.1788
81,20190811,5.2643,5.1883,5.2738,5.1123
80,20190804,5.4069,5.2833,5.4069,5.2263
79,20190728,5.3118,5.4069,5.4164,5.3118
78,20190721,5.3213,5.3213,5.3404,5.2643
77,20190714,5.3689,5.3404,5.3784,5.2643
76,20190707,5.4061,5.3879,5.4334,5.3594
75,20190630,5.3242,5.3606,5.3879,5.2513
74,20190623,5.2149,5.3242,5.3697,5.2058
73,20190616,5.224,5.224,5.2969,5.1967
72,20190609,5.1148,5.2149,5.2969,5.1148
71,20190602,5.1694,5.1057,5.1785,5.0966
70,20190526,5.0602,5.1876,5.2058,5.0511
69,20190519,5.0511,5.0693,5.1057,5.0056
68,20190512,5.1785,5.1057,5.2787,5.0056
67,20190505,5.2149,5.2878,5.3151,5.1967
66,20190428,5.4516,5.1967,5.4607,5.1876
65,20190421,5.2878,5.4425,5.5335,5.2331
64,20190414,5.3242,5.2149,5.4425,5.1876
63,20190407,5.0875,5.2878,5.306,5.0875
62,20190331,5.0329,5.0693,5.0784,4.9419
61,20190324,5.0693,5.0784,5.1603,5.0511
60,20190317,5.0784,5.0784,5.1694,5.042
59,20190310,5.3697,5.0875,5.4516,5.0784
58,20190303,5.0693,5.3242,5.397,5.0693
57,20190224,5.042,5.0511,5.132999999999999,4.9783
56,20190217,5.1148,5.0147,5.224,4.9874
55,20190203,5.0966,5.1421,5.1876,4.9874
54,20190127,4.9237,5.0238,5.0784,4.8873
53,20190120,4.7872,4.9055,4.9146,4.7144
52,20190113,4.8236,4.769,4.8236,4.7144
51,20190106,4.8236,4.7963,4.8327,4.6871
50,20181230,4.678,4.8145,4.86,4.6598
49,20181223,4.8509,4.7235,4.8873,4.6416
48,20181216,4.8327,4.8691,4.9146,4.8327
47,20181209,4.9237,4.8691,4.9510000000000005,4.8509
46,20181202,4.8691,4.8509,4.8964,4.8327
45,20181125,4.8782,4.8509,4.9237,4.8327
44,20181118,4.8327,4.86,4.9237,4.8236
43,20181111,5.1057,4.8691,5.1148,4.8236
42,20181104,5.1603,5.132999999999999,5.224,5.0329
41,20181028,5.0056,5.1785,5.2422,4.9601
40,20181021,5.0238,4.9874,5.0238,4.8054
39,20181014,5.1239,5.0329,5.132999999999999,4.8782
38,20180930,5.1603,5.2513,5.2787,5.0966
37,20180923,4.8782,5.2331,5.2331,4.8236
36,20180916,4.86,4.8873,4.9146,4.8054
35,20180909,4.9328,4.8691,4.9783,4.8236
34,20180902,4.9965,4.9510000000000005,5.0693,4.8782
33,20180826,4.8145,4.9965,5.0329,4.7872
32,20180819,4.9783,4.7872,4.9783,4.7326
31,20180812,5.0147,5.0056,5.0966,4.9510000000000005
30,20180805,5.0329,4.9874,5.1967,4.9237
29,20180729,4.9874,5.042,5.2149,4.9419
28,20180722,4.8509,4.9783,5.0147,4.6689
27,20180715,4.6281,4.8782,4.9692,4.6281
26,20180708,4.6194,4.6107,4.6543,4.4015
25,20180701,4.9593,4.6369,4.9768,4.5148
24,20180624,4.9332,4.9419,5.0204,4.8896
23,20180617,4.8548,4.9681,4.9942,4.8112
22,20180610,4.9332,4.8635,4.9942,4.8548
21,20180603,5.0204,4.9158,5.0465,4.8896
20,20180527,5.2993,5.0378,5.2993,5.0029
19,20180520,5.308,5.2731,5.3603,5.1685
18,20180513,5.1511,5.2905,5.3167,5.0988
17,20180506,5.2818,5.1511,5.308,5.1337
16,20180429,5.1162,5.2295,5.43,5.1075
15,20180422,5.2295,5.1598,5.2295,5.0116
14,20180415,5.1249,5.2557,5.4910000000000005,5.0988
13,20180408,5.2993,5.1162,5.3341,5.0901
12,20180401,5.43,5.308,5.4736,5.1424
11,20180325,5.5259,5.4910000000000005,5.7351,5.3603
10,20180318,5.7525,5.5433,5.7699,5.5346
9,20180311,5.8135,5.7089,5.8658,5.6479
8,20180304,6.1534,5.8222,6.2493,5.7351
7,20180225,6.1273,6.1098,6.1709,6.0401
6,20180218,5.7874,5.9965,6.013999999999999,5.6828
5,20180211,6.5195,5.8222,6.7722,5.6043
4,20180204,6.4236,6.6241,6.7112,6.2842
3,20180128,6.136,6.4236,6.6764,6.1098
2,20180121,5.4387,6.2057,6.2754,5.4387
1,20180114,5.308,5.4474,5.4910000000000005,5.2644
0,20180107,5.3951,5.2993,5.5695,5.2818
