,trade_date,open,close,high,low
125,20200621,10.9416,11.21,11.43,10.8034
124,20200614,10.912,10.9416,11.3362,10.6653
123,20200607,10.3792,10.8922,11.1784,10.3792
122,20200531,10.3693,10.3792,10.7442,10.172
121,20200524,11.4743,10.4187,11.5434,10.3595
120,20200517,11.7901,11.4546,12.1847,11.3362
119,20200510,11.0994,11.6125,11.8887,11.0797
118,20200503,11.7703,11.2474,11.7999,10.1227
117,20200426,12.6385,11.6421,13.3193,11.6322
116,20200419,12.8556,12.5793,13.0332,12.3919
115,20200412,12.9148,13.0825,14.1086,12.7865
114,20200405,13.2798,12.6681,13.2798,12.312999999999999
113,20200329,13.3982,13.5166,14.5033,13.3489
112,20200322,15.5392,14.0198,15.5688,13.2996
111,20200315,15.3912,15.48,17.2362,14.5723
110,20200308,13.9507,15.48,15.5491,13.8126
109,20200301,14.5033,13.6844,15.7464,13.4772
108,20200223,13.0233,14.1481,14.4046,12.9247
107,20200216,12.1946,12.825999999999999,13.0727,12.1452
106,20200209,12.2143,12.3426,12.53,11.0304
105,20200126,13.1812,13.565999999999999,14.3947,13.0529
104,20200119,13.2305,13.1319,13.565999999999999,13.1023
103,20200112,13.1121,13.2305,13.6153,12.974
102,20200105,12.6583,13.0924,13.1812,12.2439
101,20191229,12.825999999999999,12.6385,12.9641,12.4412
100,20191222,12.9247,12.8753,13.4476,12.8556
99,20191215,12.825999999999999,12.8556,12.9444,12.53
98,20191208,12.3327,12.7175,12.7767,12.1847
97,20191201,12.2242,12.3327,12.3623,11.937999999999999
96,20191124,11.937999999999999,12.2242,12.5004,11.937999999999999
95,20191117,12.974,12.0268,12.974,11.8197
94,20191110,12.8655,12.9543,13.2207,12.825999999999999
93,20191103,12.6287,12.8655,13.3193,12.5991
92,20191027,13.0924,12.5991,13.0924,12.1946
91,20191020,13.5068,13.122,13.6646,12.9839
90,20191013,13.0727,13.3785,13.7929,12.9049
89,20191006,13.6548,13.2601,13.6548,12.9839
88,20190929,14.6611,13.5265,15.1544,13.418
87,20190922,14.7894,14.8486,14.9768,14.1185
86,20190915,14.523,14.819,15.5195,14.3849
85,20190908,13.2404,14.3257,14.592,13.1417
84,20190901,13.6153,13.2502,14.1481,13.2009
83,20190825,14.3257,14.0395,15.2728,13.9606
82,20190818,12.6879,14.0987,14.4934,12.5991
81,20190811,12.0959,12.677999999999999,13.3884,12.0762
80,20190804,12.3327,12.1748,12.6977,11.9874
79,20190728,12.2143,12.3722,12.4412,11.720999999999998
78,20190721,12.0071,12.165,12.53,11.8887
77,20190714,13.0036,12.0071,13.0036,11.6421
76,20190707,13.0825,13.1023,14.3059,12.8655
75,20190630,12.8609,12.7865,13.2814,12.3621
74,20190623,12.4501,12.9293,13.1836,12.2251
73,20190616,11.5797,12.4207,13.477,11.5797
72,20190609,11.4916,11.5797,12.5674,11.3645
71,20190602,10.7679,11.5894,11.8828,10.6799
70,20190526,11.208,10.7483,11.8144,10.7288
69,20190519,10.9048,11.0613,11.6872,10.7679
68,20190512,10.8755,11.1102,11.2471,10.1713
67,20190505,13.1445,11.5797,13.4477,11.2765
66,20190428,12.988,13.164000000000001,13.6433,12.1469
65,20190421,12.274000000000001,12.9293,13.0662,11.8046
64,20190414,12.8609,12.1078,12.9098,11.9611
63,20190407,12.5381,12.7924,13.2227,12.5381
62,20190331,12.7728,12.4892,12.9978,11.2471
61,20190324,12.5185,13.0858,13.1054,12.1469
60,20190317,13.1543,12.5185,14.2301,12.1273
59,20190310,11.3058,12.7826,14.367,11.3058
58,20190303,11.9904,11.1885,12.2447,11.0026
57,20190224,10.6701,11.697000000000001,11.9611,10.6701
56,20190217,10.2202,10.6799,11.0809,10.2202
55,20190203,10.3963,10.1909,10.5527,9.6628
54,20190127,10.4549,10.3963,11.1004,10.2789
53,20190120,10.6114,10.4549,11.5894,10.2985
52,20190113,9.7801,10.5723,11.0515,9.6432
51,20190106,10.0051,9.6432,10.2496,9.1444
50,20181230,10.4549,9.9073,11.3254,9.8192
49,20181223,10.9244,10.4354,10.9244,10.1126
48,20181216,9.4085,10.9244,11.1004,9.3596
47,20181209,9.7214,9.6139,10.2691,9.4476
46,20181202,8.7043,9.4476,9.9659,8.6847
45,20181125,10.054,8.763,10.0637,8.7043
44,20181118,9.5747,9.8975,10.1322,9.3987
43,20181111,8.4696,9.2422,9.2422,8.3424
42,20181104,8.0588,8.4598,8.4794,7.697
41,20181028,7.7263,7.9806,8.2153,7.5796
40,20181021,7.7361,7.6285,7.8828,7.2471
39,20181014,8.9586,7.6872,9.027000000000001,7.3644
38,20180930,9.6139,9.2031,9.6236,9.1248
37,20180923,9.4867,9.6725,9.7997,8.8021
36,20180916,9.741,9.4867,9.8779,9.2715
35,20180909,10.054,9.6236,10.1713,9.3987
34,20180902,10.1811,10.1126,11.12,10.054
33,20180826,10.2691,10.0637,10.8364,9.7997
32,20180819,10.1615,10.3474,10.6897,9.9855
31,20180812,10.1126,10.3376,10.405999999999999,9.741
30,20180805,12.3229,10.1615,12.3718,9.9855
29,20180729,12.5381,12.3327,13.0858,12.3034
28,20180722,12.7924,12.6261,13.0076,12.2056
27,20180715,12.5185,12.7044,12.9098,11.8828
26,20180708,12.5577,12.4207,13.0271,11.9415
25,20180701,12.1606,12.6652,12.7438,11.7113
24,20180624,13.7667,12.0937,14.0344,11.4723
23,20180617,15.2008,14.3403,15.6214,13.6711
22,20180610,14.9618,15.4685,15.8509,14.9618
21,20180603,16.3289,14.9235,18.0497,14.5889
20,20180527,16.109,16.4054,17.1989,16.0612
19,20180520,15.8317,16.0994,16.4149,15.2964
18,20180513,15.2868,15.7075,16.4149,15.2199
17,20180506,15.6119,15.2199,16.0229,14.8662
16,20180429,15.4971,15.4971,17.0746,14.7706
15,20180422,18.3748,16.6444,18.6329,16.4818
14,20180415,20.4398,18.3939,22.5621,18.26
13,20180408,20.6501,22.7151,22.7151,20.6501
12,20180401,14.3977,18.7763,18.7763,14.1109
11,20180325,15.8987,15.0478,16.8069,15.0478
10,20180318,16.826,15.717,17.0841,15.3537
9,20180311,15.8987,16.6348,17.0172,15.7648
8,20180304,14.3403,16.0803,17.304000000000002,14.3308
7,20180225,14.0249,14.2065,14.3403,13.9388
6,20180218,13.8432,13.9006,14.3595,13.8432
5,20180211,14.3595,13.7667,14.9044,13.3843
4,20180204,17.1893,14.6463,17.2275,14.2161
3,20180128,17.5621,17.3231,17.6386,17.0172
2,20180121,17.4761,17.4474,17.9159,16.7591
1,20180114,17.4379,17.6195,18.1644,16.6157
0,20180107,17.8776,17.4379,17.9446,17.4092
