,trade_date,open,close,high,low
155,20210117,5.75,5.39,5.75,5.28
154,20210110,6.19,5.8,6.43,5.74
153,20210103,6.31,6.3,6.9,6.1
152,20201227,6.21,6.27,6.55,5.75
151,20201220,5.57,6.07,6.07,5.12
150,20201213,5.97,5.74,6.15,5.6
149,20201206,5.92,5.87,6.3,5.65
148,20201129,5.43,5.93,6.47,5.42
147,20201122,5.13,5.38,5.45,5.11
146,20201115,4.93,5.1,5.33,4.91
145,20201108,4.7,4.89,5.08,4.7
144,20201101,5.06,4.69,5.08,4.68
143,20201025,5.38,5.11,5.41,5.05
142,20201018,5.05,5.43,5.5,4.97
141,20201011,4.94,5.02,5.11,4.8
140,20201004,4.67,4.76,4.95,4.67
139,20200927,4.91,4.59,5.0,4.53
138,20200920,4.64,4.88,4.96,4.51
137,20200913,4.71,4.64,4.97,4.56
136,20200906,4.95,4.71,5.01,4.61
135,20200830,5.11,4.97,5.11,4.81
134,20200823,4.99,5.11,5.53,4.95
133,20200816,5.06,4.99,5.15,4.8
132,20200809,5.26,5.1,5.43,5.07
131,20200802,5.3,5.27,5.6,5.06
130,20200726,5.21,5.3,5.65,5.17
129,20200719,5.52,5.17,5.82,5.06
128,20200712,4.91,5.69,6.2,4.9
127,20200705,3.9,4.7,4.7,3.88
126,20200628,4.05,3.91,4.06,3.9
125,20200621,3.71,4.04,4.12,3.67
124,20200614,3.86,3.73,3.94,3.65
123,20200607,3.88,3.85,3.97,3.82
122,20200531,3.77,3.87,4.01,3.74
121,20200524,3.74,3.77,3.89,3.67
120,20200517,3.83,3.73,3.87,3.7
119,20200510,3.64,3.8,3.85,3.64
118,20200503,3.53,3.67,3.68,3.36
117,20200426,3.57,3.54,3.63,3.5
116,20200419,3.55,3.56,3.61,3.52
115,20200412,3.55,3.57,3.66,3.55
114,20200405,3.55,3.52,3.58,3.5
113,20200329,3.54,3.58,3.68,3.49
112,20200322,3.74,3.6,3.74,3.5
111,20200315,3.85,3.71,3.89,3.57
110,20200308,3.74,3.96,4.05,3.74
109,20200301,3.96,3.73,3.96,3.73
108,20200223,3.82,3.97,3.99,3.8
107,20200216,3.74,3.82,3.97,3.72
106,20200209,3.73,3.76,3.8,3.56
105,20200126,4.28,4.14,4.3,4.12
104,20200119,4.36,4.3,4.43,4.29
103,20200112,4.36,4.38,4.55,4.34
102,20200105,4.27,4.38,4.46,4.27
101,20191229,4.27,4.29,4.4,4.2
100,20191222,4.24,4.27,4.33,4.21
99,20191215,4.17,4.25,4.26,4.15
98,20191208,4.18,4.17,4.2,4.12
97,20191201,4.22,4.19,4.39,4.16
96,20191124,4.11,4.22,4.26,4.07
95,20191117,4.18,4.09,4.18,4.08
94,20191110,4.17,4.19,4.26,4.14
93,20191103,4.23,4.18,4.25,4.12
92,20191027,4.2,4.23,4.23,4.15
91,20191020,4.3,4.18,4.34,4.16
90,20191013,4.2,4.29,4.3,4.2
89,20191006,4.22,4.2,4.24,4.2
88,20190929,4.31,4.23,4.33,4.19
87,20190922,4.49,4.34,4.52,4.31
86,20190915,4.47,4.45,4.51,4.4
85,20190908,4.26,4.43,4.5,4.25
84,20190901,4.21,4.26,4.37,4.21
83,20190825,4.23,4.3,4.36,4.22
82,20190818,4.18,4.21,4.27,4.12
81,20190811,4.42,4.2,4.42,4.11
80,20190804,4.57,4.43,4.59,4.37
79,20190728,4.54,4.57,4.61,4.4
78,20190721,4.45,4.53,4.58,4.44
77,20190714,4.63,4.47,4.64,4.4
76,20190707,4.65,4.65,4.68,4.6
75,20190630,4.66,4.57,4.75,4.54
74,20190623,4.5,4.66,4.68,4.43
73,20190616,4.41,4.5,4.57,4.37
72,20190609,4.6,4.4,4.6,4.38
71,20190602,4.59,4.6,4.81,4.53
70,20190526,4.57,4.59,4.84,4.45
69,20190519,4.65,4.57,4.79,4.53
68,20190512,4.88,4.72,4.89,4.53
67,20190505,5.17,5.02,5.2,4.88
66,20190428,5.8,5.17,6.01,5.16
65,20190421,5.2,5.7,5.7,5.07
64,20190414,5.28,5.11,5.45,5.07
63,20190407,5.0,5.26,5.37,4.97
62,20190331,4.86,4.99,5.0,4.74
61,20190324,4.8,4.96,5.07,4.75
60,20190317,4.79,4.78,4.95,4.66
59,20190310,4.83,4.76,5.17,4.72
58,20190303,4.48,4.82,5.07,4.48
57,20190224,4.35,4.47,4.48,4.33
56,20190217,4.27,4.34,4.41,4.22
55,20190203,4.33,4.27,4.33,4.14
54,20190127,4.45,4.32,4.48,4.28
53,20190120,4.28,4.44,4.5,4.22
52,20190113,4.29,4.28,4.37,4.23
51,20190106,4.3,4.28,4.3,4.12
50,20181230,4.42,4.27,4.47,4.25
49,20181223,4.56,4.42,4.58,4.4
48,20181216,4.67,4.55,4.67,4.53
47,20181209,4.64,4.7,4.75,4.6
46,20181202,4.59,4.58,4.67,4.46
45,20181125,4.95,4.6,5.0,4.56
44,20181118,4.75,4.96,5.0,4.72
43,20181111,4.95,4.75,4.95,4.7
42,20181104,4.94,4.95,4.99,4.75
41,20181028,4.61,4.98,5.06,4.61
40,20181021,4.92,4.6,5.01,4.35
39,20181014,4.89,4.9,5.09,4.7
38,20180930,4.91,4.96,4.98,4.86
37,20180923,4.75,4.95,4.95,4.68
36,20180916,4.73,4.77,4.8,4.66
35,20180909,4.69,4.74,4.83,4.62
34,20180902,4.94,4.68,5.2,4.66
33,20180826,5.01,4.92,5.18,4.89
32,20180819,5.08,5.04,5.25,4.91
31,20180812,4.99,5.13,5.22,4.92
30,20180805,5.15,4.97,5.2,4.7
29,20180729,4.98,5.11,5.3,4.94
28,20180722,4.8,5.0,5.19,4.8
27,20180715,4.6,4.73,4.73,4.53
26,20180708,4.97,4.58,4.97,4.48
25,20180701,5.19,4.96,5.19,4.79
24,20180624,5.2,5.09,5.27,4.79
23,20180617,5.02,5.29,5.44,5.0
22,20180610,5.2,5.06,5.3,5.01
21,20180603,5.33,5.17,5.44,5.09
20,20180527,5.67,5.33,5.74,5.3
19,20180520,5.55,5.71,5.72,5.42
18,20180513,5.29,5.56,5.62,5.29
17,20180506,5.29,5.29,5.34,5.17
16,20180429,5.25,5.34,5.41,5.22
15,20180422,5.32,5.25,5.42,5.21
14,20180415,5.19,5.44,5.51,5.19
13,20180408,5.34,5.26,5.43,5.15
12,20180401,5.15,5.33,5.35,5.05
11,20180325,5.91,5.21,5.91,5.1
10,20180318,6.06,5.94,6.13,5.92
9,20180311,5.93,6.01,6.14,5.8
8,20180304,6.25,5.95,6.29,5.91
7,20180225,6.03,6.2,6.26,5.99
6,20180218,5.92,5.99,6.09,5.8
5,20180211,7.15,5.94,7.56,5.94
4,20180204,6.39,7.24,7.31,6.3
3,20180128,6.58,6.5,6.72,6.39
2,20180121,6.42,6.55,6.56,6.06
1,20180114,6.43,6.41,6.84,6.36
0,20180107,6.08,6.4,6.55,6.05
