,trade_date,open,close,high,low
54,20190721,5.76,5.63,5.94,5.62
53,20190714,6.14,5.79,6.15,5.76
52,20190707,6.15,6.18,6.3,6.05
51,20190630,6.36,6.05,6.37,5.96
50,20190623,6.24,6.33,6.43,6.02
49,20190616,6.02,6.27,6.5,5.94
48,20190609,6.42,6.02,6.45,5.92
47,20190602,5.96,6.4,6.98,5.9
46,20190526,6.1,5.91,6.36,5.8
45,20190519,6.39,6.1,6.64,5.97
44,20190512,6.15,6.39,6.68,5.52
43,20190505,6.75,6.4,7.15,6.25
42,20190428,9.59,7.5,9.59,7.5
41,20190421,8.69,9.46,9.7,8.31
40,20190414,8.5,8.61,9.53,8.38
39,20190407,7.98,8.37,8.97,7.85
38,20190331,8.89,8.02,10.1,7.51
37,20190324,7.05,9.26,9.26,6.85
36,20190317,6.6,7.15,7.39,6.42
35,20190310,6.08,6.56,7.6,6.03
34,20190303,5.98,6.08,6.29,5.95
33,20190224,5.67,6.05,6.36,5.67
32,20190217,5.0,5.69,5.85,5.0
31,20190203,5.66,4.96,5.76,4.76
30,20190127,5.07,5.85,6.4,4.97
29,20190120,5.02,5.07,5.44,4.9
28,20190113,4.9,5.05,5.14,4.87
27,20190106,5.05,4.9,5.08,4.52
26,20181230,5.25,5.01,5.26,5.01
25,20181223,5.48,5.26,5.71,5.23
24,20181216,5.65,5.5,5.73,5.49
23,20181209,5.78,5.71,6.01,5.68
22,20181202,5.82,5.69,6.29,5.56
21,20181125,5.96,5.97,6.26,5.58
20,20181118,6.01,6.0,6.63,5.01
19,20180520,5.27,5.47,5.64,5.1
18,20180513,5.13,5.26,5.42,5.13
17,20180506,5.39,5.13,5.41,5.01
16,20180429,5.24,5.41,5.57,5.09
15,20180422,5.84,5.24,5.84,5.02
14,20180415,5.55,5.89,6.02,5.45
13,20180408,5.99,5.68,6.05,5.65
12,20180401,6.4,5.94,6.59,5.81
11,20180325,5.31,6.49,6.49,5.02
10,20180318,5.2,5.34,5.55,5.17
9,20180311,5.09,5.23,5.32,5.05
8,20180304,4.81,5.12,5.38,4.75
7,20180225,4.78,4.77,4.85,4.73
6,20180218,4.6,4.73,4.79,4.57
5,20180211,4.95,4.6,5.07,4.28
4,20180204,6.21,5.0,6.22,4.81
3,20180128,6.21,6.28,6.37,6.15
2,20180121,6.5,6.23,6.53,6.15
1,20180114,6.68,6.54,6.68,6.41
0,20180107,6.52,6.68,6.81,6.42
