,trade_date,open,close,high,low
259,20230205,19.59,19.8,20.23,19.41
258,20230122,19.38,19.3,20.2,18.86
257,20230115,17.75,19.54,20.89,17.61
256,20230108,17.27,17.67,18.04,17.18
255,20230101,17.99,17.12,18.29,17.0
254,20221225,18.81,17.8,19.12,17.52
253,20221218,19.66,18.68,21.06,18.67
252,20221211,20.3,19.67,21.11,19.6
251,20221204,18.81,20.37,22.9,18.46
250,20221127,17.43,19.26,21.03,17.15
249,20221120,17.71,17.56,18.46,17.49
248,20221113,18.01,17.8,18.32,17.67
247,20221106,16.22,18.0,18.14,15.77
246,20221030,17.28,16.08,17.93,16.03
245,20221023,17.46,17.16,18.24,17.0
244,20221016,17.02,17.58,17.85,16.12
243,20221002,19.99,17.13,20.31,17.02
242,20220925,19.86,20.62,22.73,19.86
241,20220918,18.8,20.24,20.65,18.67
240,20220911,18.96,18.73,19.44,18.47
239,20220904,19.16,19.11,19.91,18.3
238,20220828,20.61,19.55,21.03,19.4
237,20220821,21.35,20.61,21.8,20.6
236,20220814,20.2,21.44,23.34,20.06
235,20220807,21.48,20.25,22.58,19.81
234,20220731,23.19,21.66,23.2,21.66
233,20220724,23.15,23.2,26.07,22.97
232,20220717,25.83,23.62,27.95,23.56
231,20220710,23.28,26.99,30.94,22.99
230,20220703,25.64,23.59,27.09,23.14
229,20220626,30.12,26.45,31.91,25.12
228,20220619,22.27,30.1,35.23,22.27
227,20220612,26.17,23.34,27.81,19.27
226,20220605,17.87,23.79,23.79,17.87
225,20220529,12.2,16.25,16.25,12.07
224,20220522,12.97,12.18,13.15,11.97
223,20220515,11.15,12.61,12.61,11.11
222,20220508,11.04,11.13,11.37,10.85
221,20220501,12.02,11.03,12.17,10.03
220,20220424,13.16,12.19,13.35,11.98
219,20220417,14.25,13.07,14.38,13.0
218,20220410,14.76,14.25,15.31,14.1
217,20220403,13.89,14.7,15.19,13.61
216,20220327,12.82,13.89,15.67,12.78
215,20220320,13.23,12.89,13.27,11.97
214,20220313,14.08,13.31,14.09,12.57
213,20220306,14.17,14.12,14.33,14.06
212,20220227,14.55,14.17,14.94,13.94
211,20220220,14.54,14.57,14.86,14.47
210,20220213,14.5,14.64,14.76,14.42
209,20220130,14.2,14.38,14.41,13.91
208,20220123,14.95,14.2,15.12,14.06
207,20220116,14.89,14.92,15.24,14.57
206,20220109,14.94,14.88,15.28,14.82
205,20220102,15.27,14.92,15.44,14.7
204,20211226,14.94,15.26,15.59,14.79
203,20211219,14.64,14.85,15.2,14.61
202,20211212,15.13,14.59,15.24,14.58
201,20211205,14.51,15.13,15.41,14.48
200,20211128,14.55,14.75,14.88,14.4
199,20211121,14.44,14.48,14.76,14.31
198,20211114,14.34,14.35,14.61,14.28
197,20211107,14.03,14.34,14.41,13.92
196,20211031,14.26,14.02,14.71,13.73
195,20211024,14.56,14.29,14.78,14.27
194,20211017,14.68,14.66,15.26,13.99
193,20211010,14.3,14.76,14.8,14.3
192,20211003,14.46,14.28,14.57,14.1
191,20210926,14.45,14.48,14.81,14.23
190,20210919,15.4,14.51,15.41,14.37
189,20210912,15.04,15.33,15.43,14.96
188,20210905,15.48,14.97,15.65,14.67
187,20210829,15.42,15.4,15.65,14.94
186,20210822,17.01,15.31,17.04,15.13
185,20210815,15.68,16.82,17.26,15.47
184,20210808,15.14,15.57,15.78,15.06
183,20210801,15.12,15.3,16.4,14.95
182,20210725,14.91,15.24,16.36,14.6
181,20210718,14.56,14.87,15.16,14.36
180,20210711,14.52,14.55,15.0,14.32
179,20210704,14.74,14.52,15.17,14.46
178,20210627,14.78,14.8,15.08,14.53
177,20210620,14.82,14.86,14.9,14.34
176,20210613,14.98,14.83,15.32,14.78
175,20210606,14.53,14.89,15.18,14.49
174,20210530,14.36,14.55,14.82,14.32
173,20210523,14.69,14.4,14.73,14.3
172,20210516,14.39,14.68,14.94,14.25
171,20210509,14.28,14.39,14.6,14.28
170,20210502,14.74,14.28,14.85,14.25
169,20210425,15.06,14.73,15.39,14.65
168,20210418,14.74,15.11,15.72,14.55
167,20210411,14.8,14.72,15.34,14.71
166,20210404,15.61,14.8,15.71,14.47
165,20210328,15.66,15.65,16.6,15.39
164,20210321,14.87,15.84,16.9,14.83
163,20210314,15.29,15.12,15.69,14.39
162,20210307,14.92,15.16,15.44,14.82
161,20210228,14.97,14.87,15.89,14.72
160,20210221,14.48,14.96,15.05,14.48
159,20210214,13.75,14.37,14.39,13.58
158,20210207,15.14,13.75,15.34,13.72
157,20210131,16.02,15.13,16.11,14.97
156,20210124,16.02,16.02,17.23,15.79
155,20210117,16.22,16.04,16.59,15.09
154,20210110,16.85,16.12,17.22,15.82
153,20210103,16.93,16.9,16.99,16.43
152,20201227,17.63,16.89,17.69,16.5
151,20201220,17.37,17.47,18.7,16.94
150,20201213,18.88,17.23,18.94,17.09
149,20201206,19.1,18.88,19.19,18.74
148,20201129,19.32,18.91,19.42,18.71
147,20201122,19.05,19.26,19.49,18.69
146,20201115,18.76,19.01,19.54,18.76
145,20201108,18.88,18.76,19.49,18.64
144,20201101,19.9,18.95,20.13,18.71
143,20201025,20.36,20.07,20.78,19.99
142,20201018,21.5,20.24,21.93,20.13
141,20201011,20.41,20.61,20.9,20.33
140,20201004,20.35,20.09,21.23,19.95
139,20200927,22.42,20.41,22.65,20.23
138,20200920,20.39,22.59,22.97,19.8
137,20200913,21.42,20.48,22.15,19.93
136,20200906,22.47,21.71,22.67,21.05
135,20200830,24.08,22.46,27.72,21.8
134,20200823,20.71,23.29,25.47,20.65
133,20200816,21.03,20.85,21.99,20.26
132,20200809,21.2,21.14,22.94,20.67
131,20200802,19.94,20.83,21.36,19.41
130,20200726,20.78,20.0,22.66,19.88
129,20200719,24.81,20.75,24.9,20.23
128,20200712,18.85,22.56,22.64,18.71
127,20200705,17.83,18.51,18.79,17.74
126,20200628,18.87,17.88,18.87,17.85
125,20200621,17.92,18.2,18.38,17.83
124,20200614,17.89,17.85,18.32,17.51
123,20200607,17.82,17.9,18.48,17.65
122,20200531,17.3219,17.65,17.9107,17.3219
121,20200524,17.8707,17.4417,18.1601,17.4417
120,20200517,17.9905,18.0503,18.4495,17.6712
119,20200510,17.5614,17.9705,18.1601,17.5015
118,20200503,18.1102,17.7011,18.5991,17.1024
117,20200426,18.5592,18.1701,18.8486,18.1701
116,20200419,18.8087,18.7189,19.5071,18.5393
115,20200412,19.9362,19.0681,21.4529,18.8685
114,20200405,17.9506,19.9362,19.9362,17.6213
113,20200329,17.9905,18.1401,18.659000000000002,17.6213
112,20200322,18.6291,18.2299,19.2078,17.5415
111,20200315,19.8564,18.4894,20.4052,17.8608
110,20200308,19.108,20.046,20.8542,19.0182
109,20200301,19.3974,19.128,21.1036,18.4794
108,20200223,18.9484,19.4573,19.6568,18.8586
107,20200216,18.3098,18.8286,19.3674,18.0803
106,20200209,18.0005,18.1701,18.4395,16.2044
105,20200126,20.7444,19.9961,20.9041,19.7965
104,20200119,21.2932,21.1036,21.9318,21.0637
103,20200112,20.954,21.2832,21.7323,20.6646
102,20200105,20.7045,21.1036,21.6325,20.0559
101,20191229,21.0537,20.7843,21.3531,20.5648
100,20191222,20.5349,21.0438,22.1014,20.4151
99,20191215,20.3054,20.3952,20.9141,20.1757
98,20191208,19.8664,20.2854,20.3852,19.7766
97,20191201,20.3054,19.8564,20.475,19.8564
96,20191124,20.6945,20.2954,20.9141,20.1657
95,20191117,20.7344,20.2555,21.1835,19.7766
94,20191110,20.5548,20.5948,21.1435,20.2555
93,20191103,21.2034,20.5249,21.7223,20.4052
92,20191027,21.7821,21.2034,22.6003,20.9639
91,20191020,21.0138,22.0516,23.3687,20.954
90,20191013,20.2755,20.8342,21.1136,20.1857
89,20191006,20.4351,20.2455,20.7344,20.2256
88,20190929,21.2932,20.4251,22.311,20.3353
87,20190922,22.5305,21.5926,22.8298,21.1535
86,20190915,22.75,22.2212,23.0494,22.1014
85,20190908,21.0537,22.5904,23.6979,20.954
84,20190901,21.9717,21.1036,23.9274,20.9739
83,20190825,20.4551,23.0194,24.4662,19.7965
82,20190818,17.6612,18.8985,20.9141,17.6612
81,20190811,18.7688,17.8308,18.8386,17.2022
80,20190804,19.3076,18.679000000000002,19.5471,18.4594
79,20190728,19.7865,19.3375,19.7865,18.9683
78,20190721,19.6668,19.8364,20.2355,19.6568
77,20190714,20.4052,19.6967,20.495,19.5271
76,20190707,20.7045,20.4052,20.7045,20.2555
75,20190630,21.2533,20.1757,21.4329,20.0559
74,20190623,20.8442,21.2234,21.5726,20.4251
73,20190616,19.8264,20.8442,21.6524,19.8065
72,20190609,20.6446,19.8264,20.934,19.6668
71,20190602,20.8242,20.6546,21.7622,20.2954
70,20190526,21.5028,20.4551,22.2511,20.2954
69,20190519,20.6738,21.8719,23.8676,20.1991
68,20190512,19.9514,21.2586,22.5657,18.2865
67,20190505,22.0635,20.6807,22.2424,20.0202
66,20190428,23.7147,22.035999999999998,24.4921,21.7402
65,20190421,23.7766,23.5083,25.4415,23.2537
64,20190414,23.3363,23.3707,25.296999999999997,22.4901
63,20190407,22.3593,23.3225,24.0449,22.3593
62,20190331,22.208000000000002,22.3869,24.0793,21.6507
61,20190324,22.2905,22.7446,23.4807,22.1254
60,20190317,23.6665,22.552,24.6916,21.7746
59,20190310,19.5524,23.694000000000003,26.329,19.5455
58,20190303,19.2978,19.5455,20.5018,19.2772
57,20190224,18.0251,19.2634,20.831999999999997,18.0251
56,20190217,17.5435,17.9975,18.2865,17.3715
55,20190203,18.4791,17.2408,18.5548,16.5115
54,20190127,18.6511,18.3691,18.8575,18.314
53,20190120,18.7818,18.6305,19.0226,18.3691
52,20190113,18.9951,18.8575,19.401,18.5823
51,20190106,18.3003,18.775,18.83,18.1971
50,20181230,18.3966,18.2452,19.7175,17.8943
49,20181223,18.7612,18.4516,18.9263,18.0595
48,20181216,19.4629,18.7818,19.8276,18.7474
47,20181209,18.5066,19.5868,20.034000000000002,18.4516
46,20181202,18.2452,18.3003,18.7612,17.7568
45,20181125,20.0408,18.4241,20.4536,18.3415
44,20181118,20.4949,20.1922,22.1117,19.7863
43,20181111,18.3003,21.0522,22.2974,18.1695
42,20181104,17.7499,18.3622,18.4379,17.344
41,20181028,18.2315,17.7912,18.9745,17.4747
40,20181021,18.0595,18.0801,18.713,16.9312
39,20181014,19.2634,17.2408,19.4973,16.429000000000002
38,20180930,20.7151,19.8688,20.9696,19.6418
37,20180923,20.8458,20.9903,23.8316,20.605
36,20180916,17.9012,19.8551,19.8551,17.8255
35,20180909,18.3071,18.1283,18.6442,17.8875
34,20180902,19.401,18.314,19.9239,17.7843
33,20180826,19.3185,19.4285,19.573,18.9882
32,20180819,20.2885,19.3185,20.9834,19.1946
31,20180812,20.8389,20.5843,20.9834,19.8207
30,20180805,22.5245,20.8802,23.3431,20.6463
29,20180729,21.7952,22.5245,23.1643,21.7126
28,20180722,21.6026,21.8434,22.2493,21.5475
27,20180715,21.5338,21.9741,22.4557,21.176
26,20180708,22.1323,21.4787,23.5358,20.831999999999997
25,20180701,21.8846,22.1323,22.3181,21.3342
24,20180624,22.8753,21.7814,22.8753,20.7907
23,20180617,23.467,22.9923,25.0425,22.8753
22,20180610,24.0793,23.467,24.2788,23.3087
21,20180603,25.4071,23.8798,25.6272,21.9053
20,20180527,25.2076,25.4071,27.6843,24.9737
19,20180520,25.1801,25.1525,26.3909,24.8773
18,20180513,24.0793,25.5034,27.1752,23.9417
17,20180506,24.6572,23.9623,24.6641,23.5977
16,20180429,24.7673,24.4852,25.5034,24.2513
15,20180422,24.7741,25.3933,26.3496,23.3913
14,20180415,25.2764,24.7741,25.8818,24.2857
13,20180408,25.7992,25.2832,25.868000000000002,24.7673
12,20180401,23.639,25.6892,26.3015,22.6276
11,20180325,27.9664,24.5815,28.3448,24.5471
10,20180318,28.9158,28.3448,30.4087,27.189
9,20180311,26.6936,29.3561,32.6584,24.3958
8,20180304,22.9923,25.7304,25.7304,22.8134
7,20180225,22.3869,22.8065,22.951,22.3869
6,20180218,22.0153,22.2974,24.4164,21.8777
5,20180211,22.4006,21.9603,23.5564,20.6944
4,20180204,25.813000000000002,23.2537,26.2051,22.0704
3,20180128,26.04,26.1914,27.3678,25.8474
2,20180121,26.3496,26.0538,26.4528,25.7992
1,20180114,26.8312,26.4253,27.0858,26.2464
0,20180107,26.2464,27.3678,28.5512,26.2464
