,trade_date,open,close,high,low
23,20180617,6.9715,6.9999,7.1513,6.8296
22,20180610,7.435,7.0661,7.558,6.9242
21,20180603,7.803999999999999,7.4823,7.8229,7.3783
20,20180527,7.6431,7.8512,7.8796,7.6148
19,20180520,7.5242,7.6431,7.803999999999999,7.5242
18,20180513,7.6627,7.5242,7.7366,7.5058
17,20180506,7.4596,7.635,7.6627,7.4227
16,20180429,7.4596,7.5888,7.5888,7.3857
15,20180422,7.7366,7.4965,7.755,7.2011
14,20180415,7.8935,7.7643,8.0966,7.755
13,20180408,8.1428,7.9304,8.2074,7.9304
12,20180401,7.755,8.1151,8.4382,7.1549
11,20180325,7.7273,7.9027,8.2259,7.515
10,20180318,7.7735,7.7273,7.9674,7.5796
9,20180311,7.4688,7.7366,8.1151,7.3857
8,20180304,7.2934,7.4504,7.5242,7.2011
7,20180225,7.2565,7.2934,7.3396,7.2473
6,20180218,6.9518,7.2103,7.2749,6.9518
5,20180211,7.3857,6.9426,7.5704,6.841
4,20180204,8.3274,7.4596,8.4474,7.3303
3,20180128,8.2259,8.3274,8.3828,8.1058
2,20180121,8.3643,8.2259,8.3643,7.9304
1,20180114,8.549,8.3643,8.5951,8.3366
0,20180107,8.4474,8.549,8.6598,8.4474
