,trade_date,open,close,high,low
249,20221120,18.38,18.7,19.5,17.84
248,20221113,19.51,18.34,20.07,18.07
247,20221106,17.53,19.49,19.79,17.5
246,20221030,17.39,17.64,18.65,17.16
245,20221023,17.57,17.33,18.24,17.19
244,20221016,16.21,17.54,17.63,15.55
243,20221002,17.39,16.21,17.79,16.21
242,20220925,17.6,17.69,18.33,16.89
241,20220918,19.77,17.49,20.14,17.47
240,20220911,22.47,19.7,22.47,19.15
239,20220904,23.33,22.32,23.75,20.99
238,20220828,25.24,23.31,26.94,22.99
237,20220821,26.99,25.19,28.29,25.09
236,20220814,24.42,26.85,29.48,23.29
235,20220807,20.51,24.29,26.56,19.94
234,20220731,20.41,20.62,21.4,19.31
233,20220724,20.24,20.32,21.41,19.87
232,20220717,22.23,20.1,22.24,19.0
231,20220710,22.82,22.24,23.44,21.81
230,20220703,20.59,23.17,23.82,20.12
229,20220626,19.91,20.24,21.09,19.3
228,20220619,19.44,19.1,20.11,18.11
227,20220612,17.82,18.93,19.02,16.92
226,20220605,16.28,17.82,18.52,15.77
225,20220529,16.65,16.29,17.6,15.73
224,20220522,15.94,16.63,16.98,15.54
223,20220515,14.76,15.64,16.09,14.26
222,20220508,15.12,14.7,15.36,14.3
221,20220501,16.16,14.76,16.17,12.84
220,20220424,17.09,16.4,18.58,15.95
219,20220417,18.08,17.44,18.32,17.04
218,20220410,19.81,18.33,19.92,18.03
217,20220403,21.51,19.81,21.54,19.78
216,20220327,21.66,21.57,22.87,21.32
215,20220320,21.78,21.41,22.22,19.31
214,20220313,23.89,22.09,24.26,21.06
213,20220306,25.4,24.07,25.72,23.97
212,20220227,25.13,25.34,26.23,23.73
211,20220220,25.06,25.14,26.29,24.72
210,20220213,27.39,25.31,27.5,24.2
209,20220130,28.05,26.89,28.16,25.68
208,20220123,30.77,28.2,31.59,27.7
207,20220116,32.03,31.12,33.25,30.0
206,20220109,30.61,32.03,34.29,28.83
205,20220102,31.47,30.73,34.28,30.29
204,20211226,31.32,31.55,33.77,30.21
203,20211219,33.64,31.47,34.49,30.4
202,20211212,28.45,34.49,35.87,27.11
201,20211205,23.86,28.31,29.38,23.48
200,20211128,24.94,24.0,26.06,23.0
199,20211121,24.37,24.64,26.06,24.0
198,20211114,22.82,24.59,25.01,21.96
197,20211107,21.33,22.83,24.19,21.33
196,20211031,20.21,21.18,23.24,20.21
195,20211024,19.73,20.15,21.99,18.99
194,20211017,20.78,19.75,21.33,18.98
193,20211010,20.83,20.78,21.22,20.13
192,20211003,22.4,20.71,22.92,20.05
191,20210926,24.25,22.78,25.16,22.3
190,20210919,20.11,24.72,27.0,19.96
189,20210912,20.39,20.28,21.18,19.32
188,20210905,20.84,20.52,21.85,19.83
187,20210829,17.14,20.85,21.24,17.14
186,20210822,17.73,16.44,17.96,16.17
185,20210815,16.38,17.75,18.05,16.02
184,20210808,15.95,16.47,16.89,15.87
183,20210801,15.78,15.99,16.2,14.15
182,20210725,15.15,15.78,16.39,14.98
181,20210718,16.46,15.14,16.66,15.1
180,20210711,15.15,16.44,16.65,15.1
179,20210704,15.17,15.09,15.54,14.47
178,20210627,14.05,14.86,15.21,13.98
177,20210620,13.95,14.07,14.55,13.65
176,20210613,14.03,13.95,14.25,13.74
175,20210606,13.86,14.03,14.43,13.68
174,20210530,13.06,13.85,14.13,12.95
173,20210523,13.13,13.21,13.75,12.84
172,20210516,13.43,13.27,13.79,13.02
171,20210509,13.95,13.43,14.1,13.29
170,20210502,14.51,13.93,14.68,13.58
169,20210425,14.75,14.54,15.08,14.33
168,20210418,15.29,14.79,15.32,14.32
167,20210411,14.68,15.34,15.52,14.64
166,20210404,14.83,14.68,14.97,14.3
165,20210328,15.34,14.89,15.41,14.61
164,20210321,14.51,15.55,15.9,14.34
163,20210314,14.58,14.55,14.68,13.66
162,20210307,14.16,14.48,14.8,14.16
161,20210228,14.51,14.1,14.82,13.89
160,20210221,13.95,14.49,14.54,13.84
159,20210214,13.69,13.79,14.16,13.49
158,20210207,13.14,13.56,14.09,12.92
157,20210131,14.17,13.11,14.39,12.92
156,20210124,14.93,14.19,15.35,14.17
155,20210117,13.14,15.04,15.46,12.94
154,20210110,13.64,13.05,14.04,12.58
153,20210103,13.43,23.49,23.9,12.92
152,20201227,14.65,22.91,25.9,13.09
151,20201220,14.38,24.88,25.09,14.03
150,20201213,26.04,14.38,26.22,14.19
149,20201206,24.72,26.1,26.3,14.34
148,20201129,25.71,24.72,25.87,14.25
147,20201122,25.2,15.05,25.82,14.43
146,20201115,15.35,25.15,26.4,14.61
145,20201108,14.58,15.0,26.26,14.1
144,20201101,15.97,24.81,27.69,14.42
143,20201025,16.47,15.96,28.9,15.76
142,20201018,27.99,16.47,29.25,16.2
141,20201011,26.95,16.1,27.68,15.73
140,20201004,15.76,26.64,27.47,15.52
139,20200927,16.85,26.9,29.29,15.62
138,20200920,16.6,28.88,29.15,16.29
137,20200913,18.97,16.59,32.64,16.0
136,20200906,17.89,31.51,31.8,17.4
135,20200830,31.38,17.8,32.2,17.29
134,20200823,18.12,18.2,32.75,17.28
133,20200816,28.96,18.01,31.53,16.86
132,20200809,30.51,29.26,33.0,16.88
131,20200802,17.46,17.85,31.99,17.22
130,20200726,17.03,29.56,31.13,16.64
129,20200719,18.48,28.98,34.2,16.53
128,20200712,27.1,18.49,32.65,15.68
127,20200705,26.66,15.75,27.69,15.33
126,20200628,28.01,26.88,28.55,26.64
125,20200621,28.26,28.01,28.9,27.52
124,20200614,27.1081,27.8,29.4718,27.0084
123,20200607,26.2803,26.9685,27.6068,26.2803
122,20200531,26.7092,26.2504,27.517,25.4126
121,20200524,30.549,26.7291,32.803000000000004,26.2105
120,20200517,26.7191,29.6115,31.2272,26.000999999999998
119,20200510,25.8813,26.5795,27.3275,25.5323
118,20200503,28.285,26.0908,28.285,24.4452
117,20200426,30.17,27.8162,31.5762,27.4372
116,20200419,26.0609,30.3595,31.1175,26.0609
115,20200412,28.0955,26.4798,28.6041,26.4299
114,20200405,26.1706,27.7065,28.9133,25.4325
113,20200329,26.5994,26.6892,28.9233,25.7417
112,20200322,30.2897,27.3874,32.9426,26.4299
111,20200315,43.4547,29.9506,44.6416,29.421999999999997
110,20200308,29.7212,40.5824,40.5824,28.8834
109,20200301,25.8813,27.4073,29.7112,24.9638
108,20200223,22.2909,24.8341,25.1134,22.2909
107,20200216,21.9418,22.250999999999998,22.8893,21.4431
106,20200209,21.3933,21.3534,21.4531,19.2589
105,20200126,25.6919,23.767,26.5097,23.4877
104,20200119,24.0362,25.3528,25.9013,23.5475
103,20200112,23.9365,24.2357,25.0037,23.737
102,20200105,24.6347,24.2257,24.8142,23.5176
101,20191229,24.7543,25.0934,26.5097,24.0462
100,20191222,25.5323,24.7444,26.9286,24.6945
99,20191215,24.0462,25.5024,25.7317,23.3381
98,20191208,23.1386,24.1559,24.6347,22.9392
97,20191201,23.4378,23.0888,23.8567,22.7297
96,20191124,22.7197,23.9565,25.0535,22.3208
95,20191117,22.9392,22.7796,24.8142,22.5801
94,20191110,23.7271,23.0289,23.767,22.5302
93,20191103,23.9066,23.5376,25.0535,23.0189
92,20191027,24.515,24.4651,25.9611,23.1486
91,20191020,25.8315,24.9837,28.4346,24.9638
90,20191013,25.2829,25.8514,27.6367,24.136
89,20191006,23.9365,25.273000000000003,25.9611,23.5974
88,20190929,23.9664,23.5974,27.1181,22.241
87,20190922,25.7018,23.6772,25.9312,23.6174
86,20190915,23.4478,24.3654,24.3654,22.1512
85,20190908,21.0542,23.2084,23.3979,20.9544
84,20190901,21.8421,20.9245,23.3281,20.745
83,20190825,22.1512,22.979,26.7989,22.1512
82,20190818,17.6532,20.1366,20.1366,17.354
81,20190811,18.5707,17.5135,19.1293,17.2642
80,20190804,19.1392,18.4511,19.4783,18.2616
79,20190728,19.6279,19.1392,19.6279,17.4836
78,20190721,19.6479,19.4285,20.5156,19.2689
77,20190714,21.2137,19.6878,21.2137,19.3287
76,20190707,22.1313,21.1439,22.8195,20.8846
75,20190630,21.9019,21.5429,22.1014,20.8447
74,20190623,20.9444,21.8022,22.2211,20.4956
73,20190616,20.5256,21.0442,22.7896,20.5056
72,20190609,21.2636,20.4557,21.6825,20.2862
71,20190602,20.2921,21.2237,22.8195,19.7947
70,20190526,18.621,20.2423,20.8491,17.1886
69,20190519,18.8995,18.6607,20.7994,18.422
68,20190512,22.2616,19.0487,22.2815,17.5566
67,20190505,22.3611,23.9327,24.4201,21.6946
66,20190428,23.7735,22.381,24.7583,22.191999999999997
65,20190421,22.3909,23.7735,24.5992,21.3962
64,20190414,23.3757,22.0626,23.3757,21.0679
63,20190407,22.7888,22.749000000000002,24.6688,22.2616
62,20190331,19.8444,23.3558,24.6787,19.6455
61,20190324,19.6952,20.0036,21.7841,19.3769
60,20190317,18.422,19.0984,20.5805,18.422
59,20190310,18.2032,18.422,20.3319,18.2032
58,20190303,18.6707,18.1435,19.2476,17.9744
57,20190224,16.2535,18.3225,20.7397,16.164
56,20190217,14.5824,16.2138,16.5619,14.5824
55,20190203,15.7661,14.5526,15.786,13.8165
54,20190127,15.796,15.5672,16.3033,15.5175
53,20190120,16.2138,15.7562,17.0095,15.5572
52,20190113,15.597000000000001,16.164,16.3331,15.5274
51,20190106,17.3975,15.4876,17.7456,14.6123
50,20181230,19.4963,17.3378,19.5958,17.0294
49,20181223,17.4074,18.1236,18.233,16.8106
48,20181216,17.3875,17.7854,18.8497,17.1587
47,20181209,17.5964,17.5168,18.6309,17.0095
46,20181202,21.2868,17.3179,22.0925,16.741
45,20181125,16.7907,20.0832,20.0832,16.0646
44,20181118,16.0745,16.8006,17.2085,15.9253
43,20181111,15.8457,16.1242,16.542,15.2389
42,20181104,15.2986,15.8358,15.9153,14.8411
41,20181028,15.975,15.5473,17.2582,15.0698
40,20181021,15.4876,15.975,16.730999999999998,14.0055
39,20181014,16.7111,15.2091,17.0095,13.9856
38,20180930,17.7456,17.0493,18.9989,16.7907
37,20180923,17.9147,17.7854,18.0838,17.2681
36,20180916,18.5513,18.1236,18.7801,17.8849
35,20180909,20.869,18.5513,20.869,18.2131
34,20180902,20.7695,21.058000000000003,21.4658,20.4711
33,20180826,19.8743,20.5905,20.8789,19.4466
32,20180819,20.9784,19.7947,21.6648,19.5759
31,20180812,20.1329,21.3166,21.8339,19.0785
30,20180805,22.5302,20.0931,22.7291,19.6455
29,20180729,23.7238,22.2715,24.250999999999998,22.2317
28,20180722,21.3763,23.7934,27.7325,21.3763
27,20180715,20.5905,21.4459,22.3611,19.9937
26,20180708,21.1873,20.5905,22.56,19.6952
25,20180701,19.6952,22.3909,23.2762,18.7005
24,20180624,23.3757,19.2178,23.873,17.855
23,20180617,25.463,25.9022,29.145,24.3452
22,20180610,22.004,25.9259,26.6667,21.4286
21,20180603,25.0397,21.8122,25.3241,20.7341
20,20180527,24.6561,25.0,26.1905,24.4577
19,20180520,23.1481,24.4709,25.4497,23.1481
18,20180513,23.0357,23.1085,24.7884,22.8836
17,20180506,22.2222,22.9497,23.373,21.5608
16,20180429,22.0966,22.2817,23.6706,21.2368
15,20180422,22.4206,22.0503,24.8016,21.5807
14,20180415,24.6759,22.6257,28.1746,22.4934
13,20180408,20.6349,23.287,23.287,20.6151
12,20180401,18.254,20.668000000000003,20.9788,17.3413
11,20180325,19.9471,18.3333,21.1574,18.287
10,20180318,20.5688,19.8413,21.164,19.1799
9,20180311,18.9021,20.5688,20.8069,18.7302
8,20180304,17.9431,18.3069,18.9683,17.8571
7,20180225,17.0106,17.7844,18.1878,17.0106
6,20180218,16.5542,16.8717,17.4537,16.3029
5,20180211,19.3783,16.3029,19.795,16.0053
4,20180204,22.6124,21.164,23.3333,19.9669
3,20180128,22.3545,22.4206,22.791,20.8333
2,20180121,23.287,22.3743,23.287,21.8254
1,20180114,23.9947,23.1415,24.3915,22.9034
0,20180107,24.2923,24.0079,24.9074,23.9153
