trade_date,open,close,high,low
2019-11-24,40.5179,40.3187,41.9323,39.6116
2019-11-17,45.4183,40.488,45.4183,40.4183
2019-11-10,46.8127,45.8466,48.2669,43.8546
2019-11-03,54.7809,46.7729,62.748999999999995,45.1195
2019-10-27,46.8924,47.3108,50.2988,43.5956
2019-10-20,50.0299,46.8924,52.5299,46.6135
2019-10-13,51.9323,49.8008,52.2709,48.5657
2019-10-06,55.4681,51.9721,55.5976,50.5976
2019-09-29,63.4462,56.0359,65.6175,54.3028
2019-09-22,67.0817,63.1474,68.2072,61.6235
2019-09-15,70.498,66.9821,73.008,65.3884
2019-09-08,73.3068,70.5378,80.6574,70.5179
2019-09-01,74.4821,72.9084,82.3108,70.8367
2019-08-25,86.6534,73.4861,90.8865,69.9701
2019-08-18,69.6414,88.6454,94.8307,67.9482
2019-08-11,86.75299999999999,69.3825,93.9044,68.3367
2019-08-04,68.6952,86.6534,93.506,67.1116
2019-07-28,39.8705,67.2311,85.0598,35.9761
