,trade_date,open,close,high,low
104,20200119,8.7914,8.8468,8.9853,8.6621
103,20200112,9.0315,8.8376,9.2531,8.7729
102,20200105,8.7267,9.1423,9.484,8.699
101,20191229,8.9391,8.8283,9.2347,8.5882
100,20191222,8.3666,8.9576,9.2254,8.2373
99,20191215,8.0803,8.3389,8.4128,7.8956
98,20191208,7.9695,8.0341,8.0341,7.7663
97,20191201,7.8864,7.8772,7.9879999999999995,7.794
96,20191124,7.9141,7.8772,8.0526,7.7663
95,20191117,8.2188,7.9049,8.2281,7.8679
94,20191110,8.4497,8.2281,8.6067,8.2188
93,20191103,8.5328,8.4497,8.7175,8.3112
92,20191027,8.4497,8.5236,8.5328,8.2742
91,20191020,9.0777,8.4774,9.1423,8.4497
90,20191013,8.5328,8.892999999999999,8.9761,8.4128
89,20191006,8.7544,8.5421,8.7822,8.5328
88,20190929,9.05,8.7637,9.1054,8.6806
87,20190922,9.9272,9.1331,9.9272,9.0038
86,20190915,9.3639,9.7795,9.918,9.2162
85,20190908,8.3112,9.1238,9.3732,8.3112
84,20190901,8.3851,8.2835,8.736,8.2373
83,20190825,8.4497,8.5513,8.9484,8.3851
82,20190818,8.2742,8.3943,8.5698,7.8495
81,20190811,8.5605,8.1634,8.6713,8.0803
80,20190804,9.3178,8.6436,9.4101,8.4959
79,20190728,9.8072,9.3085,9.8257,9.2531
78,20190721,9.4101,9.7426,9.7426,9.2901
77,20190714,9.2808,9.3916,9.5394,9.0407
76,20190707,9.6721,9.3916,9.727,9.3153
75,20190630,9.9558,9.3793,9.9741,9.1688
74,20190623,8.8669,9.8185,9.9649,8.7022
73,20190616,9.2146,8.9035,9.4159,8.5558
72,20190609,9.1322,9.1963,9.3519,8.8852
71,20190602,8.812000000000001,9.0133,9.5074,8.5832
70,20190526,9.2329,8.7937,9.6904,8.7845
69,20190519,9.7453,9.48,10.3218,9.3519
68,20190512,9.6081,9.9375,10.1663,9.0956
67,20190505,11.0081,10.2852,11.062999999999999,10.029
66,20190428,10.4957,11.1454,11.3009,10.1022
65,20190421,10.2486,10.2669,10.4133,9.7179
64,20190414,11.2094,10.0381,11.5022,9.8551
63,20190407,9.3336,11.0447,11.9781,9.1597
62,20190331,9.0407,9.2604,9.6355,8.3361
61,20190324,8.5649,9.2054,9.3793,8.3544
60,20190317,8.446,8.6107,9.0316,8.2172
59,20190310,8.6564,8.446,9.7362,8.446
58,20190303,8.6564,8.629,9.5898,8.327
57,20190224,6.8721,8.2904,8.2904,6.8721
56,20190217,6.5609,6.8263,7.1008,6.5335
55,20190203,6.6799,6.5335,6.7806,6.3688
54,20190127,6.7897,6.6341,6.8172,6.4969
53,20190120,6.9453,6.7806,6.9910000000000005,6.625
52,20190113,6.9453,6.8538,7.0825,6.7623
51,20190106,6.1492,6.9453,6.9453,5.957000000000001
50,20181230,6.3139,6.1309,6.3962,5.8747
49,20181223,6.3047,6.4054,6.4328,6.1309
48,20181216,6.3871,6.2956,6.5609,6.2589999999999995
47,20181209,6.8172,6.442,6.9453,6.3871
46,20181202,6.3688,6.5518,6.808,6.2773
45,20181125,6.8538,6.4145,7.1923,6.3596
44,20181118,6.2132,6.8812,7.1191,6.1766
43,20181111,6.2041,6.2681,6.5152,5.9753
42,20181104,5.8106,6.2407,6.4511,5.7008
41,20181028,4.8955,5.7374,5.9936,4.8955
40,20181021,4.8406,4.8223,4.8772,4.5295
39,20181014,5.7923,4.803999999999999,5.8106,4.74
38,20180930,5.8563,5.8472,5.9113,5.7648
37,20180923,5.6733,5.893,5.893,5.6459
36,20180916,5.7557,5.7008,5.7831,5.5818
35,20180909,5.8106,5.774,5.9021,5.7465
34,20180902,6.0211,5.8197,6.1034,5.7557
33,20180826,5.8289,6.0302,6.0668,5.7923
32,20180819,5.9113,5.8289,5.9845,5.7557
31,20180812,5.7831,5.957000000000001,5.9753,5.7282
30,20180805,6.1309,5.8014,6.1675,5.7648
29,20180729,5.957000000000001,6.14,6.2498,5.9113
28,20180722,6.0577,5.9662,6.0943,5.8014
27,20180715,6.1309,6.0577,6.2224,5.8289
26,20180708,6.2498,6.1126,6.2589999999999995,5.9662
25,20180701,6.0668,6.2498,6.3413,5.8563
24,20180624,6.4511,6.0302,6.4877,5.8747
23,20180617,6.5701,6.5243,6.6616,6.4603
22,20180610,6.7989,6.5975,6.8995,6.5426
21,20180603,7.0185,6.7897,7.0734,6.6341
20,20180527,7.2472,7.0276,7.3479,7.0093
19,20180520,7.2655,7.2106,7.292999999999999,7.1191
18,20180513,7.2937,7.2564,7.3835,7.2472
17,20180506,7.2577,7.2577,7.3386,7.0691
16,20180429,7.0871,7.1859,7.3206,7.0242
15,20180422,7.3386,7.096,7.3925,7.0781
14,20180415,7.3476,7.3476,7.5811,7.3296
13,20180408,7.3835,7.3925,7.653,7.3655
12,20180401,7.0152,7.4104,7.4464,6.9164
11,20180325,7.644,7.0511,7.7967,6.9523
10,20180318,7.8326,7.635,7.9943,7.5991
9,20180311,7.5991,7.7877,7.7877,7.5721
8,20180304,7.5631,7.626,7.8595,7.5003
7,20180225,7.5811,7.5452,7.653,7.4913
6,20180218,7.4374,7.5182,7.653,7.3745
5,20180211,8.3895,7.3745,8.6051,7.2757
4,20180204,9.162,8.5153,9.2249,8.4075
3,20180128,9.1261,9.1979,9.4315,9.0003
2,20180121,8.632,9.162,9.4045,8.4434
1,20180114,8.8296,8.668,9.0452,8.5692
0,20180107,8.7847,8.8476,8.9284,8.7398
