,trade_date,open,close,high,low
272,20230507,12.57,12.3,12.66,12.17
271,20230430,12.2,12.41,12.49,12.0
270,20230423,12.92,12.2,13.07,12.2
269,20230416,13.3,12.92,13.42,12.79
268,20230409,13.21,13.27,13.38,13.0
267,20230402,13.39,13.22,13.39,12.93
266,20230326,12.91,13.4,13.64,12.79
265,20230319,13.13,12.91,13.32,12.71
264,20230312,13.86,13.22,13.89,13.1
263,20230305,14.18,13.86,14.31,13.77
262,20230226,13.5,14.29,15.05,13.48
261,20230219,13.96,13.6,14.4,13.55
260,20230212,13.64,13.95,14.42,13.51
259,20230205,13.46,13.66,13.87,13.36
258,20230122,13.05,13.3,13.32,12.98
257,20230115,13.38,13.09,13.42,12.91
256,20230108,12.56,13.12,13.31,12.5
255,20230101,12.18,12.57,12.68,12.18
254,20221225,12.86,12.18,12.94,11.98
253,20221218,13.2,12.88,13.26,12.84
252,20221211,13.61,13.15,13.66,13.0
251,20221204,13.26,13.52,13.64,13.07
250,20221127,14.46,13.53,14.92,13.52
249,20221120,14.58,14.74,15.18,14.19
248,20221113,13.77,14.9,16.11,13.49
247,20221106,12.49,13.71,13.8,12.49
246,20221030,12.99,12.61,14.27,12.49
245,20221023,12.83,12.97,13.31,12.69
244,20221016,12.14,12.82,12.9,11.74
243,20221002,12.86,12.04,13.03,11.94
242,20220925,12.85,12.92,13.51,12.82
241,20220918,14.27,12.84,14.74,12.79
240,20220911,14.26,14.24,15.24,13.96
239,20220904,15.75,14.41,16.14,14.23
238,20220828,18.46,16.28,18.78,15.92
237,20220821,15.56,18.27,20.37,15.56
236,20220814,15.74,15.39,16.24,15.15
235,20220807,14.72,15.34,15.34,13.18
234,20220731,14.44,14.67,15.74,14.27
233,20220724,13.49,14.63,15.31,13.27
232,20220717,12.88,13.49,13.84,12.45
231,20220710,12.68,12.99,13.26,12.49
230,20220703,12.82,12.71,13.46,12.52
229,20220626,12.72,12.87,13.28,12.32
228,20220619,12.74,12.58,13.19,12.32
227,20220612,13.15,12.94,14.15,12.59
226,20220605,13.16,13.2,13.57,12.83
225,20220529,13.81,13.15,14.73,12.81
224,20220522,11.71,13.78,15.65,11.71
223,20220515,10.5,11.76,13.04,10.34
222,20220508,10.43,10.48,10.67,10.19
221,20220501,10.89,10.43,10.97,9.6
220,20220424,11.84,11.21,12.23,10.98
219,20220417,12.57,11.8,12.57,11.67
218,20220410,13.08,12.54,13.24,12.37
217,20220403,13.31,13.08,13.52,12.91
216,20220327,13.78,13.46,14.11,13.39
215,20220320,14.55,13.91,14.66,12.7
214,20220313,16.32,14.67,16.34,13.66
213,20220306,16.12,16.33,16.59,15.78
212,20220227,15.73,16.18,16.59,15.7
211,20220220,17.08,15.91,17.14,15.7
210,20220213,17.59,17.08,18.37,16.97
209,20220130,18.24,17.46,18.44,16.67
208,20220123,19.64,18.14,19.78,17.51
207,20220116,20.69,19.95,22.75,19.42
206,20220109,18.6,18.8,19.14,17.9
205,20220102,17.84,18.6,19.63,17.47
204,20211226,18.11,17.9,18.28,16.98
203,20211219,18.24,18.21,18.91,18.01
202,20211212,18.4,18.17,18.66,17.85
201,20211205,19.18,18.56,19.68,18.26
200,20211128,18.7,19.31,20.18,18.6
199,20211121,19.14,18.68,19.36,18.34
198,20211114,17.96,18.89,19.02,17.59
197,20211107,19.45,17.96,19.88,17.95
196,20211031,19.84,19.31,20.8,18.34
195,20211024,20.09,19.85,20.36,18.94
194,20211017,19.08,19.54,19.54,17.48
193,20211010,18.43,18.79,18.92,18.27
192,20211003,19.99,18.24,20.07,17.31
191,20210926,18.74,19.11,19.4,18.07
190,20210919,22.6,18.99,23.58,18.92
189,20210912,19.89,22.59,24.26,19.8
188,20210905,21.35,20.24,22.8,19.39
187,20210829,18.34,21.68,22.09,18.22
186,20210822,18.82,18.34,20.47,17.95
185,20210815,19.41,18.81,20.18,18.21
184,20210808,17.76,19.23,21.69,17.49
183,20210801,18.22,17.76,19.05,16.01
182,20210725,19.7,18.44,19.82,18.02
181,20210718,21.77,19.89,22.88,18.44
180,20210711,15.82,21.36,21.36,15.82
179,20210704,17.04,15.73,18.1,15.25
178,20210627,19.39,16.91,21.15,16.31
177,20210620,16.98,20.44,20.44,16.23
176,20210613,14.82,17.76,19.73,14.82
175,20210606,9.91,13.47,13.47,9.85
174,20210530,10.11,9.94,10.36,9.88
173,20210523,10.63,10.12,10.79,10.01
172,20210516,10.19,10.6,10.63,10.12
171,20210509,9.98,10.2,10.43,9.91
170,20210502,10.17,10.06,10.17,9.62
169,20210425,10.11,10.21,10.59,10.06
168,20210418,10.17,10.09,10.38,9.77
167,20210411,9.66,10.23,10.36,9.57
166,20210404,9.97,9.66,10.14,9.51
165,20210328,10.09,10.06,10.74,9.71
164,20210321,9.29,10.08,10.74,9.12
163,20210314,9.76,9.31,10.31,9.15
162,20210307,9.56,9.71,9.9,9.52
161,20210228,9.71,9.52,9.85,9.4
160,20210221,9.49,9.7,9.7,9.45
159,20210214,9.33,9.41,9.48,9.28
158,20210207,9.5,9.38,9.77,8.98
157,20210131,8.95,9.3,9.48,8.8
156,20210124,9.06,9.02,9.12,8.88
155,20210117,9.09,9.11,9.3,8.64
154,20210110,8.84,9.18,10.29,8.81
153,20210103,9.52,9.31,10.0,8.6
152,20201227,9.91,9.95,10.47,9.43
151,20201220,9.91,10.4,10.56,9.7
150,20201213,11.07,9.91,11.48,9.64
149,20201206,10.95,11.07,11.09,9.94
148,20201129,10.43,10.9,11.14,9.9
147,20201122,10.69,9.94,10.94,9.86
146,20201115,9.83,10.8,11.63,9.83
145,20201108,9.54,9.83,10.62,9.53
144,20201101,9.99,10.13,10.84,9.64
143,20201025,10.19,9.99,10.78,9.91
142,20201018,10.55,10.19,10.75,9.91
141,20201011,10.29,9.92,10.44,9.79
140,20201004,9.75,10.17,10.45,9.66
139,20200927,10.44,10.23,11.1,9.64
138,20200920,10.33,10.99,11.3,10.13
137,20200913,11.65,10.38,12.39,10.19
136,20200906,11.01,12.23,12.5,10.54
135,20200830,11.18,10.95,11.58,10.55
134,20200823,11.38,10.73,12.42,10.71
133,20200816,10.35,11.6,12.49,9.82
132,20200809,10.39,10.36,10.78,9.68
131,20200802,9.6,9.9,10.44,9.39
130,20200726,9.62,10.1,10.83,9.58
129,20200719,10.04,10.09,11.11,9.44
128,20200712,9.84,10.15,10.9,9.37
127,20200705,9.82,9.36,9.93,8.57
126,20200628,9.95,9.84,9.97,9.81
125,20200621,10.02,9.95,10.22,9.8
124,20200614,10.1261,10.1,11.3,9.94
123,20200607,9.6551,10.1555,10.2929,9.6551
122,20200531,9.6747,9.6551,9.8906,9.557
121,20200524,9.8219,9.7532,10.4401,9.714
120,20200517,9.8415,9.8317,10.0574,9.7925
119,20200510,9.7827,9.9789,10.0182,9.6747
118,20200503,9.7336,9.7827,10.0083,9.1449
117,20200426,10.1653,9.8023,10.390999999999998,9.7827
116,20200419,10.2929,10.1653,10.5774,10.0476
115,20200412,10.4303,10.4303,10.9405,10.3812
114,20200405,10.4499,10.2536,10.4499,9.9887
113,20200329,10.5088,10.6167,10.9896,10.027999999999999
112,20200322,12.0591,10.7148,12.2946,9.8121
111,20200315,11.4311,11.9315,13.5996,11.1367
110,20200308,10.548,11.647,12.1081,10.548
109,20200301,11.5979,10.3125,11.7353,10.2929
108,20200223,10.5873,11.7647,11.8825,10.5873
107,20200216,10.2929,10.5873,10.9012,10.1163
106,20200209,10.5578,10.2536,10.5578,9.4981
105,20200126,12.638,11.7255,13.6192,11.5881
104,20200119,11.0975,12.5693,13.2954,10.9896
103,20200112,11.1171,11.0877,11.4605,10.9405
102,20200105,10.7737,11.1171,11.2152,10.7737
101,20191229,10.8718,11.0582,11.2643,10.6658
100,20191222,10.8031,10.9012,11.1858,10.6854
99,20191215,10.7246,10.8031,10.8718,10.5774
98,20191208,10.6756,10.6854,10.7835,10.4989
97,20191201,10.4989,10.6167,10.7442,10.390999999999998
96,20191124,10.3616,10.4401,10.8129,10.3027
95,20191117,10.9699,10.3616,10.9699,10.3321
94,20191110,11.0877,10.9797,11.1465,10.6461
93,20191103,11.333,11.0484,11.6273,10.9111
92,20191027,11.225,11.4115,11.7255,11.1564
91,20191020,11.4998,11.1465,11.853,11.1073
90,20191013,11.2349,11.4802,11.5685,10.9994
89,20191006,11.3722,11.225,11.3722,11.1662
88,20190929,12.0885,11.2839,12.3142,11.1073
87,20190922,12.1474,12.167,12.3632,11.6764
86,20190915,12.1866,12.1474,12.4123,12.0787
85,20190908,11.5292,12.1278,12.6576,11.49
84,20190901,11.4703,11.5587,12.4417,11.382
83,20190825,10.9405,11.8236,13.423,10.8816
82,20190818,11.4802,10.8718,11.4998,10.4989
81,20190811,11.1367,11.3526,11.4703,10.4891
80,20190804,11.6371,11.0288,11.7255,10.9405
79,20190728,11.6077,11.6371,11.8334,11.3134
78,20190721,11.7268,11.7847,11.9391,11.5145
77,20190714,12.5569,11.610999999999999,12.692,11.389000000000001
76,20190707,12.7306,12.663,13.0684,12.4989
75,20190630,12.9719,12.5279,12.9719,12.47
74,20190623,12.4314,13.0008,13.1649,12.4314
73,20190616,12.692,12.5279,13.4738,12.4507
72,20190609,13.3869,12.692,13.6861,12.3349
71,20190602,12.663,13.3773,14.2556,12.663
70,20190526,12.4603,13.0394,14.1783,11.7751
69,20190519,12.6727,12.47,13.3966,11.9681
68,20190512,13.3966,12.8368,13.4159,12.1997
67,20190505,13.3773,13.550999999999998,13.6089,12.8368
66,20190428,14.7381,13.3773,14.8636,13.3676
65,20190421,14.7381,14.7188,14.8636,13.8309
64,20190414,15.9736,14.4196,16.1955,14.2845
63,20190407,15.7323,15.9156,16.8229,15.1918
62,20190331,15.7323,14.9601,17.0642,14.2942
61,20190324,14.0915,15.5778,15.5778,13.5413
60,20190317,12.6051,14.3617,15.4427,12.6051
59,20190310,13.0877,12.6823,14.159,12.6341
58,20190303,12.4314,12.8561,13.5027,12.3831
57,20190224,11.7268,12.4314,12.5376,11.6592
56,20190217,11.1091,11.6786,12.4989,11.1091
55,20190203,12.0453,11.0415,12.3445,10.0667
54,20190127,12.4507,12.0164,12.6437,11.9778
53,20190120,13.6475,12.3252,13.8598,12.2287
52,20190113,12.6437,13.6089,13.8309,12.4024
51,20190106,11.9681,12.6534,12.7402,11.1284
50,20181230,12.1997,12.0646,13.2904,11.2442
49,20181223,10.6362,11.9778,14.0625,10.6362
48,20181216,11.1767,10.7134,11.5627,10.7134
47,20181209,11.7268,11.2925,13.078,11.2442
46,20181202,11.3214,11.418,11.9391,11.1091
45,20181125,14.4679,11.5531,15.0663,11.5531
44,20181118,9.227,13.6958,13.6958,9.0919
43,20181111,9.0919,9.2174,9.3525,8.9761
42,20181104,8.8699,9.1015,9.4394,8.3294
41,20181028,8.4935,8.8892,9.1209,8.0109
40,20181021,8.8603,8.4935,9.2174,7.5766
39,20181014,10.3563,8.8892,10.4142,8.4742
38,20180930,10.9354,10.4817,11.2925,10.3659
37,20180923,10.4914,11.0705,11.389000000000001,10.3466
36,20180916,10.7809,10.4914,10.8099,10.086
35,20180909,10.8968,10.7327,11.0705,10.6458
34,20180902,11.4373,10.8968,12.0646,10.8871
33,20180826,10.945,11.1381,12.1901,10.5203
32,20180819,11.4373,10.9257,11.833,10.8775
31,20180812,11.5917,11.6013,11.8523,10.9354
30,20180805,12.7306,11.4855,12.8947,10.8775
29,20180729,12.4507,12.7499,13.3483,12.3638
28,20180722,12.9815,12.6341,13.8405,12.2673
27,20180715,12.8665,13.0948,14.0172,12.6003
26,20180708,12.3625,12.7429,14.3881,11.9821
25,20180701,12.0582,12.3055,12.4386,11.5732
24,20180624,13.4086,11.9821,13.4086,11.2689
23,20180617,15.0537,13.6083,15.0918,13.3135
22,20180610,14.7875,14.9396,15.3961,14.6638
21,20180603,15.5482,14.4451,15.8811,13.9791
20,20180527,16.1188,15.5863,16.6228,15.5673
19,20180520,16.5372,15.9857,16.7845,15.7955
18,20180513,15.8811,16.6133,17.5453,15.8811
17,20180506,15.6909,15.9286,16.5753,15.5102
16,20180429,16.5467,15.6053,16.5467,15.5197
15,20180422,16.9462,16.4421,18.0493,16.1854
14,20180415,17.4502,16.9937,18.2109,16.813
13,20180408,18.1158,17.5833,18.8291,17.5167
12,20180401,16.8511,18.3155,19.9132,15.5768
11,20180325,16.2424,17.1649,19.7515,15.9952
10,20180318,17.0603,16.0903,17.6879,16.0713
9,20180311,17.1173,16.9747,17.3075,16.3185
8,20180304,15.7194,17.0793,17.5928,15.6148
7,20180225,15.3295,15.7289,15.767000000000001,15.2439
6,20180218,14.5973,15.2344,15.5007,14.5973
5,20180211,15.786,14.5973,16.4041,14.369000000000002
4,20180204,18.3536,16.0522,18.6579,14.7399
3,20180128,18.0873,18.7245,19.2094,17.820999999999998
2,20180121,17.8781,18.1158,19.257,17.8781
1,20180114,19.1143,17.783,19.3045,17.7545
0,20180107,17.5548,18.8766,19.8846,17.4597
