,trade_date,open,close,high,low
217,20220403,3.69,3.53,3.84,3.49
216,20220327,3.49,3.74,3.87,3.39
215,20220320,3.37,3.5,3.71,3.36
214,20220313,3.42,3.37,3.6,3.15
213,20220306,3.34,3.44,3.65,3.3
212,20220227,3.3,3.36,3.5,3.17
211,20220220,3.21,3.29,3.37,3.17
210,20220213,3.25,3.23,3.34,3.14
209,20220130,3.3,3.25,3.33,3.13
208,20220123,3.39,3.31,3.48,3.28
207,20220116,3.39,3.36,3.48,3.34
206,20220109,3.4,3.37,3.51,3.35
205,20220102,3.32,3.39,3.42,3.3
204,20211226,3.25,3.32,3.45,3.24
203,20211219,3.14,3.26,3.3,3.13
202,20211212,3.19,3.16,3.19,3.09
201,20211205,3.14,3.18,3.2,3.09
200,20211128,3.18,3.16,3.23,3.13
199,20211121,3.12,3.18,3.21,3.1
198,20211114,3.05,3.11,3.16,3.04
197,20211107,3.08,3.05,3.11,3.01
196,20211031,3.14,3.08,3.16,3.01
195,20211024,3.21,3.15,3.3,3.13
194,20211017,3.26,3.22,3.34,3.21
193,20211010,3.18,3.3,3.37,3.17
192,20211003,3.34,3.15,3.35,3.1
191,20210926,3.21,3.32,3.39,3.2
190,20210919,3.3,3.24,3.4,3.2
189,20210912,3.27,3.29,3.38,3.24
188,20210905,3.23,3.26,3.27,3.16
187,20210829,3.12,3.24,3.27,3.12
186,20210822,3.19,3.13,3.22,3.11
185,20210815,3.13,3.19,3.22,3.12
184,20210808,3.08,3.12,3.18,3.05
183,20210801,3.17,3.08,3.27,3.04
182,20210725,3.17,3.18,3.2,3.13
181,20210718,3.24,3.18,3.27,3.13
180,20210711,3.21,3.23,3.25,3.18
179,20210704,3.32,3.21,3.38,3.15
178,20210627,3.3,3.32,3.47,3.29
177,20210620,3.41,3.33,3.43,3.26
176,20210613,3.36,3.42,3.45,3.33
175,20210606,3.64,3.38,3.73,3.36
174,20210530,3.18,3.58,3.58,3.18
173,20210523,3.26,3.19,3.27,3.15
172,20210516,3.18,3.28,3.4,3.17
171,20210509,3.14,3.19,3.23,3.12
170,20210502,3.26,3.14,3.38,3.11
169,20210425,3.37,3.23,3.41,3.21
168,20210418,3.35,3.38,3.38,3.23
167,20210411,3.41,3.36,3.44,3.31
166,20210404,3.57,3.42,3.59,3.39
165,20210328,3.45,3.57,3.69,3.34
164,20210321,3.33,3.44,3.51,3.31
163,20210314,3.41,3.32,3.46,3.22
162,20210307,3.29,3.42,3.47,3.27
161,20210228,3.3,3.28,3.42,3.24
160,20210221,3.09,3.3,3.34,3.09
159,20210214,3.03,3.07,3.08,3.02
158,20210207,3.13,3.04,3.2,3.0
157,20210131,3.26,3.2,3.35,3.11
156,20210124,3.35,3.25,3.48,3.24
155,20210117,3.37,3.36,3.44,3.13
154,20210110,3.67,3.37,3.67,3.29
153,20210103,3.65,3.67,3.72,3.62
152,20201227,3.71,3.64,3.91,3.61
151,20201220,3.77,3.71,3.88,3.62
150,20201213,3.97,3.77,4.03,3.74
149,20201206,3.89,3.97,3.98,3.88
148,20201129,4.01,3.91,4.08,3.88
147,20201122,4.06,4.01,4.11,3.99
146,20201115,3.98,3.96,4.04,3.89
145,20201108,3.97,3.96,4.11,3.95
144,20201101,4.51,3.98,4.73,3.96
143,20201025,4.47,4.56,4.75,4.27
142,20201018,4.01,4.4,4.76,3.99
141,20201011,3.94,3.98,4.0,3.94
140,20201004,4.12,3.91,4.13,3.86
139,20200927,4.12,4.14,4.26,4.08
138,20200920,4.03,4.13,4.25,3.98
137,20200913,4.04,4.04,4.21,3.95
136,20200906,4.11,4.05,4.14,3.98
135,20200830,4.14,4.08,4.17,3.98
134,20200823,4.05,4.14,4.29,4.03
133,20200816,4.0,4.05,4.11,3.91
132,20200809,4.11,4.02,4.34,3.97
131,20200802,3.95,4.1,4.12,3.84
130,20200726,4.13,3.93,4.4,3.92
129,20200719,4.26,4.11,4.43,4.05
128,20200712,4.01,4.24,4.33,4.01
127,20200705,3.89,4.01,4.02,3.83
126,20200628,4.06,3.91,4.1,3.89
125,20200621,4.25,4.06,4.27,4.05
124,20200614,4.1674,4.17,4.35,4.02
123,20200607,4.0841,4.1758,4.2674,4.0257
122,20200531,3.6839999999999997,4.2008,4.3425,3.6839999999999997
121,20200524,3.9507,3.7007,3.9757,3.6507
120,20200517,4.1008,3.9507,4.1258,3.9341
119,20200510,3.909,4.0924,4.1341,3.909
118,20200503,3.9257,4.0007,4.0591,3.8257
117,20200426,4.2758,3.9341,4.3258,3.9174
116,20200419,4.3341,4.2591,4.6675,4.2591
115,20200412,4.5425,4.3591,4.6592,4.3008
114,20200405,4.6342,4.4675,4.8676,4.1841
113,20200329,4.5258,4.6425,4.6925,3.9591
112,20200322,5.2343,4.5008,5.551,4.3341
111,20200315,6.5595,5.1176,6.7512,4.9842
110,20200308,5.0259,6.1345,6.1345,4.8759
109,20200301,4.4925,5.0259,5.0926,4.4925
108,20200223,4.4591,4.4341,4.5592,4.2508
107,20200216,5.501,4.4675,5.501,4.4341
106,20200209,3.7507,5.0009,5.0009,3.6507
105,20200126,4.7509,4.1674,4.7592,4.1258
104,20200119,5.1676,4.6842,5.3343,4.6258
103,20200112,4.5425,5.2010000000000005,5.3343,4.5425
102,20200105,4.4508,4.5842,4.6759,4.3008
101,20191229,4.5592,4.3925,4.5842,4.3508
100,20191222,4.2758,4.5508,4.6425,4.2758
99,20191215,4.3091,4.3341,4.3925,4.1841
98,20191208,4.1924,4.3175,4.5675,4.1008
97,20191201,4.2758,4.1924,4.4008,4.1174
96,20191124,4.6509,4.2508,4.6509,4.2091
95,20191117,5.0426,4.6675,5.0426,4.5842
94,20191110,5.0843,5.0676,5.1509,4.8509
93,20191103,5.1426,5.1093,5.2010000000000005,4.8509
92,20191027,5.2843,5.1176,5.3093,5.0176
91,20191020,5.501,5.2176,5.501,5.1843
90,20191013,5.0843,5.4593,5.4927,5.0759
89,20191006,5.1343,5.0759,5.1343,5.0176
88,20190929,5.5177,5.1343,5.5177,5.0676
87,20190922,5.4177,5.5093,5.7010000000000005,5.3927
86,20190915,5.3176,5.4177,5.626,5.2593
85,20190908,5.3176,5.3176,5.4427,5.1426
84,20190901,5.4177,5.351,5.626,5.226
83,20190825,4.7509,5.3426,5.5427,4.7092
82,20190818,4.9842,4.7759,5.1259,4.6759
81,20190811,5.4843,5.0009,5.9094,4.9259
80,20190804,4.9926,4.9842,5.0509,4.7342
79,20190728,4.7509,4.9592,5.0926,4.4842
78,20190721,4.8759,4.7425,4.9592,4.5842
77,20190714,4.8509,4.9426,5.0759,4.3425
76,20190707,4.9676,4.8259,5.0426,4.7675
75,20190630,5.0343,4.8759,5.0676,4.8342
74,20190623,5.0092,5.0343,5.1426,4.6675
73,20190616,5.1676,5.0426,5.3676,4.9509
72,20190609,5.6094,5.1676,5.626,5.0843
71,20190602,5.3093,5.6427,5.7927,5.2010000000000005
70,20190526,5.3426,5.2843,5.3843,4.7925
69,20190519,5.7010000000000005,5.5760000000000005,6.0428,5.4593
68,20190512,5.8344,5.6677,5.9011,4.5425
67,20190505,6.0928,5.8177,6.2761,5.7927
66,20190428,6.5595,6.0761,6.6846,5.9844
65,20190421,6.2928,6.5179,6.6012,5.6427
64,20190414,6.4595,6.3345,6.8096,6.1595
63,20190407,6.5012,6.4845,6.5762,6.1678
62,20190331,5.9177,6.4762,6.5095,5.8594
61,20190324,5.6677,5.9594,6.3928,5.526
60,20190317,5.301,5.6844,6.2928,5.226
59,20190310,4.9926,5.301,5.6427,4.9926
58,20190303,4.6008,4.9926,5.0759,4.5508
57,20190224,4.6842,4.5925,4.7342,4.4508
56,20190217,4.5342,4.6675,4.6842,4.4258
55,20190203,4.5925,4.4675,4.6008,4.0924
54,20190127,4.2091,4.5342,4.8259,4.1758
53,20190120,3.8757,4.2091,4.2674,3.8757
52,20190113,4.0424,3.9507,4.1174,3.9007
51,20190106,3.9674,4.0674,4.1258,3.9257
50,20181230,3.659,4.0091,4.0257,3.5673
49,20181223,3.5506,3.6423,3.7757,3.5423
48,20181216,3.4923,3.5423,3.5923,3.4589999999999996
47,20181209,3.6423,3.5173,3.734,3.484
46,20181202,3.384,3.5506,3.6839999999999997,3.3756
45,20181125,3.5923,3.3923,3.8257,3.3673
44,20181118,3.4756,3.5923,3.7257,3.4589999999999996
43,20181111,3.4673,3.484,3.634,3.4256
42,20181104,3.384,3.5423,3.8089999999999997,3.3423
41,20181028,3.1006,3.5589999999999997,3.7507,3.0756
40,20181021,3.409,3.1756,3.5839999999999996,2.9755
39,20181014,3.1506,3.4589999999999996,3.6673,3.1089
38,20180930,3.1172,3.0506,3.2006,2.9339
37,20180923,2.9422,3.1172,3.1839,2.9339
36,20180916,3.0922,2.9755,3.2673,2.9672
35,20180909,2.9755,3.0839,3.2339,2.9005
34,20180902,2.9422,2.9755,3.1256,2.9255
33,20180826,3.1172,3.0422,3.1422,2.8922
32,20180819,3.2589,3.1172,3.5673,3.0839
31,20180812,3.2506,3.2423,3.3589,3.0339
30,20180805,3.7424,3.4673,3.909,3.3339
29,20180729,3.8257,3.7674,4.1008,3.5839999999999996
28,20180722,3.6257,3.9674,4.4258,3.4589999999999996
27,20180715,3.784,3.6757,4.3008,3.609
26,20180708,4.0257,3.8924,4.9509,3.8674
25,20180701,2.7088,4.0924,4.3175,2.6672
24,20180624,2.8755,2.6838,2.9005,2.5838
23,20180617,3.0922,2.9422,3.1006,2.9089
22,20180610,3.2173,3.0922,3.2423,3.0589
21,20180603,3.2839,3.2006,3.3006,3.0839
20,20180527,3.4173,3.2923,3.4923,3.2756
19,20180520,3.3589,3.3923,3.3923,3.2839
18,20180513,3.3339,3.3589,3.4173,3.3256
17,20180506,3.3756,3.3339,3.384,3.2923
16,20180429,3.3256,3.3673,3.5589999999999997,3.2423
15,20180422,3.5506,3.3173,3.6007,3.3089
14,20180415,3.5839999999999996,3.5839999999999996,3.659,3.534
13,20180408,3.7173,3.6007,3.7173,3.5673
12,20180401,3.484,3.7007,3.7173,3.4589999999999996
11,20180325,3.8924,3.5923,3.9257,3.534
10,20180318,4.0007,3.884,4.1091,3.8257
9,20180311,3.7757,4.1674,4.2758,3.7173
8,20180304,3.6673,3.759,3.7924,3.6257
7,20180225,3.659,3.6673,3.6923,3.6173
6,20180218,3.5839999999999996,3.6507,3.7507,3.5589999999999997
5,20180211,3.734,3.5923,3.8007,3.5006
4,20180204,4.2508,3.8089999999999997,4.2508,3.6757
3,20180128,4.2508,4.2508,4.2925,4.1424
2,20180121,4.3175,4.2508,4.3425,4.2258
1,20180114,4.6425,4.3425,4.6425,4.2424
0,20180107,4.6258,4.6509,4.6759,4.5925
