,trade_date,open,close,high,low
262,20230226,25.11,26.71,27.17,24.57
261,20230219,23.38,25.04,25.78,23.38
260,20230212,23.58,23.43,24.17,23.19
259,20230205,23.63,23.65,24.12,23.32
258,20230122,23.41,23.53,23.87,23.28
257,20230115,22.6,23.41,23.43,22.37
256,20230108,22.44,22.59,23.1,22.27
255,20230101,21.71,22.3,22.47,21.18
254,20221225,22.61,21.67,22.79,21.31
253,20221218,23.08,22.59,24.05,22.54
252,20221211,23.48,23.04,23.75,22.4
251,20221204,23.69,23.27,24.17,22.99
250,20221127,23.56,23.98,24.87,22.8
249,20221120,22.98,23.77,24.55,22.89
248,20221113,23.54,23.24,24.25,22.81
247,20221106,22.59,23.53,24.45,21.82
246,20221030,22.66,22.6,23.68,21.19
245,20221023,21.69,22.66,23.06,21.69
244,20221016,20.18,21.65,21.85,19.52
243,20221002,19.54,20.2,20.72,19.28
242,20220925,20.37,19.69,20.69,19.39
241,20220918,21.86,20.42,22.13,20.42
240,20220911,22.08,21.8,22.32,21.44
239,20220904,22.3,22.2,22.74,21.88
238,20220828,21.46,22.41,23.28,21.0
237,20220821,21.15,21.2,22.09,20.89
236,20220814,20.87,21.19,21.55,20.28
235,20220807,21.28,20.82,21.32,19.76
234,20220731,21.89,21.27,22.12,21.23
233,20220724,20.59,21.85,22.75,20.3
232,20220717,21.87,20.57,22.03,20.39
231,20220710,22.3,21.87,22.72,21.49
230,20220703,22.12,22.38,22.76,21.8
229,20220626,22.32,21.93,22.61,21.45
228,20220619,20.89,21.94,22.17,20.43
227,20220612,20.31,21.03,21.57,20.24
226,20220605,19.75,20.31,20.57,19.61
225,20220529,20.49,19.71,20.68,19.43
224,20220522,20.6,20.44,20.89,19.78
223,20220515,19.93,20.45,20.87,19.73
222,20220508,19.24,19.84,20.49,19.23
221,20220501,18.74,19.32,19.42,17.47
220,20220424,20.49,19.06,20.84,18.85
219,20220417,21.42,20.5,21.6,20.44
218,20220410,22.11,21.49,22.8,21.17
217,20220403,21.83,21.85,22.82,21.56
216,20220327,21.19,22.03,22.8,21.08
215,20220320,21.25,21.16,21.75,19.1
214,20220313,22.5,21.33,22.57,19.13
213,20220306,22.31,22.63,23.26,22.09
212,20220227,22.05,22.42,22.79,21.56
211,20220220,21.43,22.05,22.38,21.33
210,20220213,21.35,21.55,22.48,21.11
209,20220130,22.92,21.06,23.2,20.88
208,20220123,26.78,23.12,26.94,23.06
207,20220116,26.51,26.58,28.05,25.35
206,20220109,28.44,26.8,29.99,25.88
205,20220102,27.43,27.93,29.0,25.84
204,20211226,24.42,27.77,28.87,24.18
203,20211219,24.06,24.03,24.84,23.58
202,20211212,23.23,24.05,24.33,22.77
201,20211205,23.5,23.17,23.97,22.92
200,20211128,23.92,23.72,24.7,23.37
199,20211121,23.22,23.92,24.34,23.18
198,20211114,22.85,23.24,23.71,22.75
197,20211107,24.41,22.72,24.94,22.71
196,20211031,25.31,24.46,26.43,23.89
195,20211024,25.4,24.92,26.17,24.84
194,20211017,25.36,25.34,25.88,24.71
193,20211010,25.13,25.37,25.92,24.94
192,20211003,26.32,24.82,27.43,24.0
191,20210926,28.07,26.63,28.85,26.57
190,20210919,30.44,28.6,31.54,27.68
189,20210912,29.3,31.03,32.37,28.05
188,20210905,26.46,29.06,29.07,26.02
187,20210829,25.81,26.65,28.0,25.33
186,20210822,27.77,25.81,30.08,25.25
185,20210815,24.74,27.44,27.66,24.56
184,20210808,24.41,24.81,25.91,23.7
183,20210801,28.13,24.51,28.14,23.31
182,20210725,28.27,28.12,31.04,26.55
181,20210718,25.62,28.51,29.14,24.79
180,20210711,28.7,25.6,29.18,24.65
179,20210704,23.56,28.98,32.23,23.54
178,20210627,20.71,23.54,24.22,20.67
177,20210620,20.55,20.85,21.03,19.99
176,20210613,21.91,20.54,22.51,20.39
175,20210606,21.13,22.02,23.28,20.85
174,20210530,19.87,21.01,22.23,19.47
173,20210523,19.43,19.85,21.45,19.43
172,20210516,17.95,19.4,20.07,17.56
171,20210509,18.6,17.92,19.09,17.89
170,20210502,18.28,18.62,18.8,17.77
169,20210425,17.73,18.43,18.6,17.53
168,20210418,17.4,17.67,17.81,17.0
167,20210411,17.69,17.4,17.84,17.28
166,20210404,18.09,17.7,18.17,17.61
165,20210328,18.07,18.2,18.44,17.61
164,20210321,17.41,18.02,18.36,17.17
163,20210314,18.06,17.46,18.47,16.98
162,20210307,17.93,17.92,18.36,17.63
161,20210228,18.7,18.0,19.17,17.78
160,20210221,18.31,18.66,18.73,18.16
159,20210214,16.98,18.13,19.01,16.85
158,20210207,18.0,16.87,18.45,16.72
157,20210131,22.09,18.13,22.34,17.95
156,20210124,21.73,22.1,22.48,21.33
155,20210117,22.86,21.57,23.01,21.26
154,20210110,19.36,22.92,23.35,19.2
153,20210103,19.62,20.14,20.57,18.69
152,20201227,20.75,20.48,22.49,19.49
151,20201220,21.03,21.68,22.95,20.83
150,20201213,21.39,21.06,22.76,20.24
149,20201206,20.4,21.39,21.58,19.39
148,20201129,20.54,20.49,20.98,19.24
147,20201122,20.35,19.75,20.84,19.06
146,20201115,20.09,20.34,21.32,19.52
145,20201108,20.81,20.03,21.68,19.89
144,20201101,20.57,21.28,22.32,20.09
143,20201025,21.49,20.67,22.47,20.63
142,20201018,21.7,21.31,22.57,20.81
141,20201011,21.2,20.83,21.78,20.35
140,20201004,20.28,20.93,21.57,19.92
139,20200927,21.48,20.92,22.38,19.9
138,20200920,21.75,22.29,23.18,20.84
137,20200913,24.24,21.8,25.33,20.81
136,20200906,24.28,25.38,27.18,23.27
135,20200830,23.15,24.29,25.5,21.62
134,20200823,21.33,22.57,23.6,21.05
133,20200816,22.5,21.34,23.33,20.66
132,20200809,23.35,22.49,24.3,20.88
131,20200802,22.68,22.33,24.1685,21.33
130,20200726,24.59,23.7136,27.8768,22.79
129,20200719,24.66,25.1574,27.3428,22.62
128,20200712,24.475,25.11,27.5208,23.34
127,20200705,20.7667,23.86,26.8682,20.648000000000003
126,20200628,18.4428,20.7964,21.36,18.1461
125,20200621,18.4626,18.3439,18.9471,18.0967
124,20200614,16.6134,18.4131,18.6208,16.4947
123,20200607,17.2561,16.554000000000002,17.7011,16.4947
122,20200531,16.6826,17.1671,17.8396,16.6035
121,20200524,16.643,16.643,17.4539,16.465
120,20200517,16.643,16.6727,17.2265,16.5639
119,20200510,15.9211,16.5837,16.7914,15.8223
118,20200503,15.575,16.1189,16.2475,15.4168
117,20200426,15.5355,15.3871,16.02,15.3476
116,20200419,15.3278,15.5948,16.0794,15.1993
115,20200412,14.9619,15.4761,15.6838,14.9619
114,20200405,15.0015,14.8531,15.0114,14.5169
113,20200329,14.4081,15.0114,15.397,14.2499
112,20200322,15.5355,14.6059,15.9607,14.0818
111,20200315,16.0003,15.5058,16.0991,14.7246
110,20200308,15.6739,16.1387,16.3464,15.6739
109,20200301,16.7716,15.6245,16.8903,15.5948
108,20200223,16.1585,16.7221,16.91,16.1486
107,20200216,16.465,16.1486,16.4848,16.0003
106,20200209,15.4761,16.5046,16.8705,15.2091
105,20200126,17.7011,17.1177,18.6208,16.7914
104,20200119,17.8989,17.8594,18.3044,17.6814
103,20200112,17.2067,17.8989,17.9978,17.2067
102,20200105,16.9694,17.355,17.4836,16.732
101,20191229,17.1177,16.9793,17.1869,16.91
100,20191222,17.088,17.2067,17.5429,16.9298
99,20191215,17.088,17.1276,17.3254,16.9001
98,20191208,16.91,17.0485,17.2561,16.6826
97,20191201,17.6023,16.9397,17.7308,16.7123
96,20191124,18.0967,17.5924,19.402,17.5924
95,20191117,18.8384,18.1264,18.9274,17.977999999999998
94,20191110,18.1066,18.9471,19.402,17.8396
93,20191103,16.732,18.0769,18.1066,16.7123
92,20191027,17.2561,16.7024,17.2759,16.3167
91,20191020,16.999000000000002,17.2067,17.6517,16.9001
90,20191013,16.5343,16.9397,16.9793,16.4551
89,20191006,16.5936,16.5837,16.7716,16.5244
88,20190929,17.1573,16.6233,17.1573,16.1189
87,20190922,17.5627,17.2265,17.5627,16.9199
86,20190915,17.4935,17.4935,17.9088,17.3353
85,20190908,16.6925,17.3847,17.6418,16.643
84,20190901,17.355,16.6826,18.0077,16.6628
83,20190825,16.9793,17.6517,17.7209,16.820999999999998
82,20190818,16.3661,16.7815,17.0979,16.0695
81,20190811,16.8111,16.3266,17.0089,16.0794
80,20190804,17.3649,16.8705,18.0769,16.6331
79,20190728,17.805,17.3649,17.8148,16.9324
78,20190721,17.903,17.7952,18.2756,17.1677
77,20190714,18.2952,17.9521,18.2952,17.5207
76,20190707,17.5011,18.2266,18.7756,17.3638
75,20190630,17.4618,17.305,17.7266,16.8932
74,20190623,16.9912,17.452,17.7168,16.7951
73,20190616,15.7362,16.7951,17.305,15.648
72,20190609,16.9128,15.648,17.2265,15.5696
71,20190602,16.5794,16.9226,17.7952,16.5108
70,20190526,18.0893,16.5892,18.1874,16.55
69,20190519,16.3931,17.756,18.5992,15.8539
68,20190512,16.4814,16.500999999999998,17.9913,15.8833
67,20190505,16.0206,16.9618,17.3834,16.0206
66,20190428,16.7461,15.6578,16.9422,15.4617
65,20190421,16.7559,16.7461,17.3148,16.3637
64,20190414,17.3246,16.6873,17.8246,16.4422
63,20190407,15.7853,17.2854,17.6187,15.7853
62,20190331,15.4911,15.7853,16.1382,15.295
61,20190324,14.6185,15.8049,15.8931,14.5695
60,20190317,14.6774,14.5891,15.245999999999999,14.3734
59,20190310,15.1382,14.6774,15.3735,14.6185
58,20190303,14.295,15.0891,15.4715,14.245999999999999
57,20190224,13.892999999999999,14.2263,14.4028,13.892999999999999
56,20190217,13.3537,13.8636,14.0793,13.2851
55,20190203,13.3243,13.3537,13.4028,12.7459
54,20190127,13.5302,13.1871,13.6087,13.1773
53,20190120,13.1577,13.5302,13.5989,13.1184
52,20190113,13.1773,13.2361,13.2949,12.9125
51,20190106,13.1577,13.0498,13.1577,12.4517
50,20181230,12.9223,13.1577,13.2263,12.687000000000001
49,20181223,13.5989,12.8733,13.6675,12.7165
48,20181216,13.491,13.6675,13.8538,13.1479
47,20181209,13.2263,13.6871,13.9518,13.089
46,20181202,13.1675,12.9223,13.3439,12.7655
45,20181125,14.1577,13.1969,14.1969,13.0988
44,20181118,13.2361,14.2754,14.3146,13.2361
43,20181111,13.8048,13.1969,13.9126,13.1675
42,20181104,12.8537,13.8342,14.0008,12.7361
41,20181028,12.8439,12.8733,13.5008,12.3145
40,20181021,13.8636,12.7557,13.9812,12.2752
39,20181014,14.9813,13.8636,15.0597,13.5302
38,20180930,14.7852,15.1578,15.2558,14.7264
37,20180923,14.4126,14.8734,14.9029,14.3146
36,20180916,14.6381,14.4715,14.7656,14.344000000000001
35,20180909,14.7754,14.6676,14.8833,14.3734
34,20180902,14.9127,14.7754,15.2264,14.6283
33,20180826,14.7558,14.8636,14.9911,14.4617
32,20180819,15.3048,14.7558,15.5107,14.7362
31,20180812,15.0487,15.4813,15.5303,14.7106
30,20180805,16.5265,15.0777,16.5651,15.068
29,20180729,16.0339,16.5265,16.6134,15.6282
28,20180722,16.4589,16.2657,16.6424,15.9663
27,20180715,15.6186,16.5748,16.71,15.5703
26,20180708,16.4106,15.6282,16.5555,15.3288
25,20180701,17.0771,16.4299,17.135,15.947000000000001
24,20180624,16.8066,16.9225,17.192999999999998,15.947000000000001
23,20180617,18.5066,17.0095,18.5066,16.9032
22,20180610,19.0282,18.5259,19.1924,18.2844
21,20180603,19.4918,18.9316,20.3804,18.2458
20,20180527,19.3952,19.3469,19.7333,18.9799
19,20180520,18.4969,19.4242,19.8588,18.381
18,20180513,18.2555,18.5452,19.1151,18.1782
17,20180506,17.7822,18.3327,18.3714,17.6469
16,20180429,17.2026,17.7532,17.8498,16.9322
15,20180422,18.352,17.2219,18.352,17.1833
14,20180415,18.3617,18.41,18.7674,18.1106
13,20180408,18.5549,18.439,19.1634,18.2555
12,20180401,16.8935,18.5742,18.7577,16.8163
11,20180325,17.3862,17.0674,18.3038,16.5941
10,20180318,17.8208,17.3379,18.1009,17.192999999999998
9,20180311,16.9322,17.8884,18.014,16.8066
8,20180304,16.9998,16.9901,17.2702,16.6907
7,20180225,16.6134,16.9225,17.1833,16.5941
6,20180218,15.9276,16.5265,16.6231,15.8987
5,20180211,17.2413,15.8697,17.4924,15.6572
4,20180204,19.9651,17.6469,20.11,17.2026
3,20180128,20.2355,19.9748,20.7088,19.9168
2,20180121,20.2355,20.2355,20.3418,19.5594
1,20180114,20.3804,20.2549,21.0566,20.2066
0,20180107,19.8685,20.4384,20.535,19.8106
