,trade_date,open,close,high,low
162,20210307,3.88,3.98,4.11,3.88
161,20210228,3.89,3.91,4.01,3.76
160,20210221,3.82,3.89,3.93,3.8
159,20210214,3.74,3.78,3.91,3.73
158,20210207,3.7,3.74,3.87,3.67
157,20210131,3.45,3.73,3.98,3.45
156,20210124,3.66,3.76,3.84,3.66
155,20210117,3.76,3.7,3.79,3.45
154,20210110,3.93,3.76,3.98,3.69
153,20210103,3.98,3.94,4.03,3.88
152,20201227,4.05,3.98,4.12,3.97
151,20201220,3.95,4.02,4.05,3.93
150,20201213,4.08,3.95,4.11,3.93
149,20201206,4.3,4.08,4.34,4.08
148,20201129,4.07,4.25,4.3,4.01
147,20201122,4.0,4.06,4.11,3.96
146,20201115,4.01,3.96,4.02,3.9
145,20201108,3.97,3.95,4.03,3.86
144,20201101,4.07,3.94,4.07,3.92
143,20201025,4.18,4.06,4.18,4.05
142,20201018,4.13,4.14,4.18,4.1
141,20201011,4.03,4.1,4.12,4.03
140,20201004,4.12,4.01,4.12,4.0
139,20200927,4.23,4.09,4.28,4.07
138,20200920,4.19,4.21,4.29,4.14
137,20200913,4.4,4.19,4.51,4.11
136,20200906,4.5,4.4,4.5,4.33
135,20200830,4.71,4.48,4.75,4.36
134,20200823,4.52,4.61,4.65,4.47
133,20200816,4.44,4.52,4.56,4.32
132,20200809,4.48,4.42,4.64,4.38
131,20200802,4.36,4.48,4.55,4.25
130,20200726,4.44,4.37,4.78,4.32
129,20200719,4.75,4.4,4.93,4.33
128,20200712,4.53,4.73,4.87,4.53
127,20200705,4.43,4.53,4.66,4.31
126,20200628,4.58,4.42,4.64,4.42
125,20200621,4.79,4.63,5.02,4.47
124,20200614,4.25,4.79,4.79,4.18
123,20200607,4.09,4.25,4.43,4.09
122,20200531,4.07,4.1,4.12,3.99
121,20200524,4.15,4.01,4.17,3.98
120,20200517,4.16,4.15,4.25,4.09
119,20200510,4.07,4.18,4.22,4.07
118,20200503,4.31,4.13,4.5,4.04
117,20200426,4.1,4.26,4.57,4.07
116,20200419,4.14,4.13,4.25,4.01
115,20200412,4.12,4.14,4.31,4.11
114,20200405,4.14,4.09,4.15,4.02
113,20200329,4.11,4.15,4.2,4.01
112,20200322,4.4,4.12,4.44,3.99
111,20200315,4.55,4.31,4.88,4.13
110,20200308,4.32,4.59,4.64,4.32
109,20200301,4.73,4.29,4.82,4.28
108,20200223,4.57,4.73,4.77,4.53
107,20200216,4.74,4.52,4.82,4.48
106,20200209,4.26,4.77,4.92,3.94
105,20200126,5.15,4.73,5.18,4.69
104,20200119,5.3,5.16,5.49,5.09
103,20200112,5.13,5.3,5.41,5.06
102,20200105,4.82,5.19,5.26,4.77
101,20191229,4.78,4.85,5.09,4.69
100,20191222,4.8,4.87,5.18,4.76
99,20191215,4.62,4.77,5.0,4.56
98,20191208,4.53,4.62,4.62,4.41
97,20191201,5.01,4.5,5.09,4.47
96,20191124,5.18,5.15,5.56,4.99
95,20191117,4.96,5.24,5.79,4.88
94,20191110,5.0,5.04,5.18,4.85
93,20191103,5.87,4.95,6.46,4.92
92,20191027,5.01,5.34,5.47,4.85
91,20191020,5.13,5.11,5.34,4.85
90,20191013,4.74,5.08,5.25,4.52
89,20191006,5.13,4.73,5.25,4.71
88,20190929,4.86,5.16,5.51,4.76
87,20190922,4.95,4.89,5.27,4.87
86,20190915,4.78,4.95,5.05,4.78
85,20190908,4.39,4.76,4.84,4.39
84,20190901,4.38,4.41,4.62,4.31
83,20190825,4.35,4.5,4.65,4.35
82,20190818,4.25,4.33,4.42,4.17
81,20190811,4.63,4.28,4.76,4.22
80,20190804,4.89,4.68,4.91,4.59
79,20190728,4.82,4.9,5.1,4.56
78,20190721,4.7998,4.7998,5.1191,4.6601
77,20190714,5.138999999999999,4.7998,5.2887,4.7299
76,20190707,5.8076,5.159,6.1369,5.0991
75,20190630,4.7898,5.9573,6.2267,4.6202
74,20190623,4.4705,4.7798,4.8696,4.4405
73,20190616,4.4106,4.4306,4.6301,4.3308
72,20190609,4.6401,4.4106,4.67,4.3607
71,20190602,4.5703,4.6301,4.8397,4.5603
70,20190526,4.7,4.5603,4.9095,4.5403
69,20190519,5.0293,4.7998,5.3386,4.7199
68,20190512,5.149,5.0592,5.2488,4.7898
67,20190505,5.6879,5.3985,5.7877,5.2289
66,20190428,6.2168,5.7178,6.4363,5.6779
65,20190421,6.6359,6.2467,7.0749,5.9773
64,20190414,7.4841,6.7556,7.5639,6.097
63,20190407,5.4983,6.8753,6.8753,5.4484
62,20190331,5.5282,5.3586,5.7378,5.149
61,20190324,5.4783,5.617999999999999,5.8475,5.1989
60,20190317,5.2688,5.4085,6.556,5.0991
59,20190310,4.8497,5.2488,5.8076,4.8397
58,20190303,4.7898,4.8098,5.2388,4.7199
57,20190224,4.5603,4.6601,4.7199,4.4705
56,20190217,3.9815,4.6002,4.7798,3.9815
55,20190203,4.1711,3.9616,4.231,3.752
54,20190127,4.3008,4.1711,4.3108,4.1711
53,20190120,4.2010000000000005,4.2509,4.5303,4.2010000000000005
52,20190113,4.2909,4.2410000000000005,4.3906,4.1911
51,20190106,4.0713,4.2410000000000005,4.2509,3.9815
50,20181230,4.1711,4.0414,4.2609,3.9216
49,20181223,4.3008,4.1811,4.3308,4.1212
48,20181216,4.69,4.2609,4.7898,4.2609
47,20181209,4.3208,4.69,5.5382,4.2010000000000005
46,20181202,4.3807,4.0913,4.68,3.9715
45,20181125,4.4106,4.4605,4.67,4.0414
44,20181118,3.8019,4.4605,4.69,3.772
43,20181111,3.6023,3.8019,3.9715,3.5923
42,20181104,3.4826,3.6023,3.6223,3.4327
41,20181028,3.3828,3.4926,3.5425,3.3529
40,20181021,3.4327,3.3628,3.4726,3.263
39,20181014,3.9915,3.4127,4.0314,3.293
38,20180930,4.0713,4.0414,4.1312,4.0314
37,20180923,4.0813,4.1013,4.1212,4.0115
36,20180916,4.1112,4.0813,4.2410000000000005,4.0613
35,20180909,4.3308,4.1412,4.3308,4.0913
34,20180902,4.3906,4.3308,4.5603,4.2909
33,20180826,4.2509,4.3906,4.5703,4.2509
32,20180819,4.5603,4.3108,4.7898,4.2709
31,20180812,4.1611,4.5703,4.6401,4.0713
30,20180805,4.2909,4.2410000000000005,4.4605,4.0414
29,20180729,4.1112,4.2909,4.3807,4.1112
28,20180722,4.1611,4.1412,4.1711,4.0015
27,20180715,4.1312,4.1312,4.2009,3.9815
26,20180708,4.0815,4.1213,4.2308,3.9919
25,20180701,3.9919,4.0914,4.1611,3.9322
24,20180624,4.629,3.972,4.629,3.8525
23,20180617,4.8679,4.6389,4.9276,4.6091
22,20180610,4.9276,4.9077,5.1267,4.8679
21,20180603,5.067,4.9177,5.077,4.838
20,20180527,5.1267,5.067,5.2561,5.0371
19,20180520,5.3059,5.1168,5.3159,5.0969
18,20180513,5.067,5.3358,5.3358,5.067
17,20180506,5.067,5.067,5.1068,4.9475
16,20180429,5.1964,5.067,5.2561,4.9973
15,20180422,5.3557,5.1566,5.4453,5.1168
14,20180415,5.6245,5.3955,5.9231,5.3955
13,20180408,5.3557,5.6842,6.2616,5.3557
12,20180401,4.8779,5.3756,5.4353,4.838
11,20180325,5.5448,5.0272,5.6245,4.9774
10,20180318,5.4552,5.5448,5.6543,5.2661
9,20180311,5.3557,5.4552,5.5249,5.2064
8,20180304,5.1566,5.3159,5.4154,5.1466
7,20180225,5.077,5.1566,5.2263,5.077
6,20180218,4.8579,5.0471,5.077,4.8579
5,20180211,5.1665,4.838,5.3159,4.8181
4,20180204,6.1521,5.1865,6.2118,5.0073
3,20180128,6.0326,6.1521,6.4209,6.0127
2,20180121,6.3412,6.0426,6.3611,5.9828
1,20180114,6.2218,6.3412,6.381,6.1123
0,20180107,6.0326,6.2118,6.3114,6.0326
