,trade_date,open,close,high,low
121,20200830,9.33,9.44,9.45,8.95
120,20200823,10.29,9.31,10.63,9.2
119,20200816,11.0,10.29,11.78,9.9
118,20200809,9.58,11.3,11.85,9.36
117,20200802,10.2,9.42,10.23,9.1
116,20200726,8.45,9.92,10.8,8.38
115,20200719,8.9,8.3,9.56,8.03
114,20200712,7.79,9.02,9.17,7.77
113,20200705,7.68,7.72,7.8,7.49
112,20200628,7.76,7.68,8.1,7.64
111,20200621,7.72,7.74,8.04,7.44
110,20200614,8.25,7.75,8.32,7.61
109,20200607,7.89,8.11,8.49,7.89
108,20200531,8.28,7.83,8.44,7.61
107,20200524,8.83,8.33,9.29,8.06
106,20200517,8.54,8.79,9.06,7.92
105,20200510,8.3,8.47,8.89,8.07
104,20200503,8.4,8.13,8.54,7.1
103,20200426,7.25,8.7,9.19,7.14
102,20200419,7.37,7.19,7.56,7.14
101,20200412,7.08,7.45,7.91,7.08
100,20200405,7.0,6.91,7.16,6.51
99,20200329,7.7,7.14,7.94,7.09
98,20200322,8.95,8.08,8.97,7.38
97,20200315,8.25,8.9,9.27,7.41
96,20200308,7.96,8.63,8.93,7.79
95,20200301,9.1,7.74,10.71,7.57
94,20200223,6.07,8.86,8.86,5.97
93,20200216,5.43,6.09,6.16,5.4
92,20200209,5.04,5.46,5.6,4.54
91,20200126,5.68,5.6,5.93,5.5
90,20200119,5.73,5.7,5.83,5.62
89,20200112,5.73,5.73,6.26,5.71
88,20200105,5.45,5.64,5.69,5.28
87,20191229,5.52,5.43,5.65,5.26
86,20191222,5.45,5.55,5.77,5.41
85,20191215,5.3,5.43,5.47,5.23
84,20191208,5.18,5.3,5.32,5.09
83,20191201,5.25,5.15,5.29,5.1
82,20191124,5.12,5.33,5.42,5.08
81,20191117,5.45,5.12,5.46,5.1
80,20191110,5.34,5.46,5.53,5.28
79,20191103,5.55,5.32,5.75,5.26
78,20191027,5.51,5.57,5.74,5.32
77,20191020,5.9,5.55,5.95,5.52
76,20191013,5.95,5.88,6.08,5.71
75,20191006,5.88,5.94,6.04,5.87
74,20190929,6.15,5.84,6.46,5.81
73,20190922,6.67,6.19,6.78,6.05
72,20190915,6.64,6.57,6.96,6.49
71,20190908,6.15,6.71,6.98,6.05
70,20190901,5.35,6.05,6.24,5.29
69,20190825,5.27,5.45,5.59,5.23
68,20190818,5.21,5.25,5.35,5.06
67,20190811,5.85,5.21,5.95,5.15
66,20190804,6.27,5.9,6.3,5.8
65,20190728,6.07,6.3,6.38,5.96
64,20190721,5.89,6.1,6.17,5.82
63,20190714,6.36,5.86,6.36,5.77
62,20190707,6.46,6.38,6.55,6.3
61,20190630,6.53,6.39,6.57,6.3
60,20190623,6.43,6.51,6.6,6.17
59,20190616,6.1,6.41,6.54,6.08
58,20190609,6.4,6.12,6.46,5.99
57,20190602,6.15,6.35,6.48,6.06
56,20190526,6.2,6.13,6.75,6.11
55,20190519,6.42,6.18,6.64,6.13
54,20190512,6.17,6.54,6.66,5.75
53,20190505,6.75,6.38,6.8,6.27
52,20190428,7.58,6.75,7.58,6.7
51,20190421,7.43,7.5,7.64,7.11
50,20190414,8.07,7.35,8.11,7.25
49,20190407,7.4,7.99,8.08,7.4
48,20190331,7.48,7.38,8.05,7.01
47,20190324,7.16,7.56,7.56,7.1
46,20190317,7.64,7.19,8.15,6.97
45,20190310,6.84,7.53,8.18,6.75
44,20190303,6.27,6.84,6.96,6.22
43,20190224,5.87,6.18,6.39,5.85
42,20190217,5.53,5.83,5.95,5.53
41,20190203,5.95,5.53,6.1,5.2
40,20190127,5.72,5.88,6.08,5.65
39,20190120,5.97,5.75,5.98,5.64
38,20190113,5.71,5.99,6.2,5.62
37,20190106,5.34,5.61,5.67,5.26
36,20181230,5.31,5.35,5.6,5.24
35,20181223,5.43,5.34,5.45,5.06
34,20181216,5.42,5.44,5.76,5.39
33,20181209,5.66,5.47,5.74,5.44
32,20181202,5.39,5.55,5.78,5.34
31,20181125,6.19,5.46,6.29,5.41
30,20181118,5.77,6.17,6.36,5.7
29,20181111,5.86,5.82,5.98,5.6
28,20181104,5.6,5.9,5.9,5.53
27,20181028,5.16,5.61,5.89,5.16
26,20181021,4.81,4.86,5.1,4.48
25,20181014,5.7,4.79,5.75,4.62
24,20180916,5.89,5.93,6.14,5.48
23,20180909,5.65,5.84,6.0,5.6
22,20180902,5.64,5.59,6.04,5.57
21,20180826,5.61,5.62,6.08,5.48
20,20180819,6.19,5.71,6.29,5.67
19,20180812,6.25,6.28,6.57,6.05
18,20180805,6.36,6.29,7.2,6.25
17,20180729,5.94,6.37,7.12,5.88
16,20180722,5.66,5.92,5.92,5.31
15,20180715,5.7,5.62,5.73,5.3
14,20180708,5.42,5.79,5.98,5.39
13,20180701,5.39,5.39,5.45,5.04
12,20180624,5.14,5.39,5.51,4.7
11,20180617,5.79,5.27,5.83,5.27
10,20180610,6.1675,5.7298,6.6351,5.5309
9,20180603,8.6047,6.8539,8.734,6.8539
8,20180527,8.8832,8.6047,9.0125,8.555
7,20180520,9.0125,8.8733,9.0125,8.7042
6,20180513,8.7738,8.9529,9.1021,8.6743
5,20180506,8.4953,8.8534,9.3408,8.4953
4,20180204,9.5099,8.4953,9.5099,8.4953
3,20180128,9.689,9.5099,9.868,9.4502
2,20180121,9.8481,9.689,9.9178,9.6392
1,20180114,10.0471,9.8481,10.1366,9.8481
0,20180107,9.9078,10.067,10.2659,9.8879
