,trade_date,open,close,high,low
150,20210117,7.46,7.09,7.5,6.87
149,20210110,7.76,7.43,7.86,7.09
148,20210103,7.59,21.51,21.69,7.3
147,20201227,7.87,20.88,22.34,7.32
146,20201220,22.54,21.87,22.63,7.74
145,20201213,8.75,22.57,24.29,8.07
144,20201206,8.59,24.28,24.85,8.3
143,20201129,8.66,23.64,24.72,8.47
142,20201122,9.11,23.92,25.58,8.51
141,20201115,9.16,9.05,26.18,8.88
140,20201108,24.81,25.36,25.78,8.75
139,20201101,22.6,25.02,25.54,8.02
138,20201025,25.75,22.75,25.75,8.21
137,20201018,30.7,9.32,34.32,9.02
136,20201011,30.3,11.04,30.85,10.82
135,20201004,30.1,30.3,30.6,10.68
134,20200927,30.78,30.09,31.0,10.51
133,20200920,11.19,30.7,31.99,10.87
132,20200913,11.91,31.1,33.09,10.87
131,20200906,31.65,11.75,33.49,11.05
130,20200830,29.48,11.32,32.0,10.41
129,20200823,27.5,10.67,29.61,9.75
128,20200816,9.05,9.96,27.68,8.99
127,20200809,9.38,25.18,28.5,8.97
126,20200802,8.35,25.05,25.45,8.14
125,20200726,8.07,23.03,24.45,8.05
124,20200719,23.62,8.05,24.85,7.88
123,20200712,22.01,23.61,25.04,7.91
122,20200705,22.03,21.9,22.45,7.7
121,20200628,21.26,22.24,22.88,20.97
120,20200621,21.75,21.26,21.78,20.66
119,20200614,20.8139,21.7823,22.647,20.6271
118,20200607,19.7279,20.6064,20.6064,19.7279
117,20200531,19.0569,19.7279,20.1637,19.0569
116,20200524,19.9562,19.4028,20.558000000000003,19.3682
115,20200517,19.7694,19.548,19.9838,19.3751
114,20200510,18.8356,19.7832,19.9077,18.6557
113,20200503,19.2644,19.0154,19.5619,18.6004
112,20200426,18.9324,19.5065,19.7625,18.6972
111,20200419,18.6073,18.7802,18.8978,18.4759
110,20200412,18.718,18.7318,19.7417,18.6211
109,20200405,18.8563,18.4551,18.9255,18.1093
108,20200329,17.9848,18.8771,19.548,17.5213
107,20200322,19.5757,18.3237,19.5965,17.8118
106,20200315,20.3366,19.472,20.4611,18.296
105,20200308,19.6726,20.5441,20.8762,19.5757
104,20200301,21.3396,19.5065,21.3949,19.382
103,20200223,20.0599,21.3742,21.6509,20.0599
102,20200216,20.5441,20.0253,21.0422,19.7971
101,20200209,19.887,20.5303,20.89,18.379
100,20200126,22.142,22.0936,22.8199,21.3673
99,20200119,22.7991,22.1973,22.8199,22.0106
98,20200112,22.0452,22.7231,22.9652,21.3811
97,20200105,20.1429,22.0521,22.0798,20.1429
96,20191229,20.4265,20.3089,20.5925,19.8524
95,20191222,19.8247,20.4265,20.6756,19.8109
94,20191215,19.5204,19.7348,19.7694,19.1399
93,20191208,19.2714,19.5065,19.7417,18.9255
92,20191201,19.4166,19.2644,19.804000000000002,19.0984
91,20191124,19.9562,19.4166,20.1014,19.3751
90,20191117,21.5471,20.053,21.5817,19.9838
89,20191110,21.3465,21.5125,21.7201,20.1291
88,20191103,21.1736,21.3673,21.7131,20.9246
87,20191027,21.3949,21.2497,21.7131,20.7724
86,20191020,21.5195,21.2635,21.7616,21.0076
85,20191013,20.5787,21.4157,21.7685,20.3297
84,20191006,20.8208,20.641,20.8969,19.3682
83,20190929,22.308000000000003,20.7655,22.391,20.4819
82,20190922,23.3802,22.2734,23.4839,21.7961
81,20190915,23.0482,23.2418,23.4632,22.6055
80,20190908,22.059,22.8406,23.7952,21.9967
79,20190901,22.5155,22.1005,23.3733,22.0659
78,20190825,22.5778,22.896,23.2972,22.4325
77,20190818,22.1558,22.564,24.5354,21.7408
76,20190811,23.1727,22.1074,23.5116,21.9898
75,20190804,22.7438,23.4563,24.3486,22.5847
74,20190728,21.221999999999998,22.7646,23.1727,20.6686
73,20190721,21.8653,20.6133,22.0936,20.385
72,20190714,22.8268,22.0244,22.8268,21.305
71,20190707,21.0975,22.6193,23.0136,20.8277
70,20190630,20.2951,20.7516,21.0283,19.6449
69,20190623,19.2229,20.2329,20.5303,18.7802
68,20190616,19.1953,19.0569,19.8317,18.5381
67,20190609,21.767,19.1192,22.6162,19.0223
66,20190602,20.298,21.0594,21.1277,20.0344
65,20190526,19.9564,20.2785,21.0691,19.6001
64,20190519,21.1667,19.9515,21.4107,19.8295
63,20190512,21.9574,21.1667,22.3576,20.1516
62,20190505,22.8993,22.9627,23.5972,22.4991
61,20190428,25.4762,22.8505,25.4762,22.4552
60,20190421,25.9203,25.3151,26.6134,23.9096
59,20190414,26.7451,25.3688,26.7939,24.6953
58,20190407,24.7881,26.6719,27.814,24.7002
57,20190331,24.5587,24.7441,24.9686,23.5777
56,20190324,22.7041,24.8173,25.4567,22.2941
55,20190317,21.8939,22.7041,23.1726,21.3229
54,20190310,19.522000000000002,21.9037,23.2507,19.4439
53,20190303,19.0876,19.3317,19.7075,18.9754
52,20190224,18.6386,18.7997,19.1706,18.4141
51,20190217,18.3556,18.4873,19.1804,18.3556
50,20190203,18.0383,18.336,18.541,17.1745
49,20190127,17.521,17.9261,18.3458,17.4819
48,20190120,17.5015,17.5503,17.7504,17.0329
47,20190113,16.7255,17.521,17.5698,16.6767
46,20190106,16.8621,16.6767,16.9939,16.0227
45,20181230,17.3062,16.8621,17.6137,16.623
44,20181223,16.9305,17.4087,17.5405,16.7157
43,20181216,17.3062,16.9256,17.930999999999997,16.8865
42,20181209,18.2628,17.4868,18.3848,17.3648
41,20181202,18.3995,17.7113,18.9363,17.233
40,20181125,18.5166,18.5508,19.8148,17.4868
39,20181118,16.5351,18.5654,18.5898,16.3985
38,20181111,17.0817,16.5351,17.5454,16.3692
37,20181104,15.6274,16.8719,16.8963,15.3199
36,20181028,15.6713,15.8519,16.8719,15.3296
35,20181021,16.4326,15.5981,16.6913,15.0075
34,20181014,18.4873,16.4326,18.7021,15.6225
33,20180930,18.4873,18.8973,19.1169,18.4629
32,20180923,18.5703,18.5459,18.6874,17.9358
31,20180916,19.195,18.6972,19.2536,18.6923
30,20180909,19.9124,19.0925,19.9124,18.8973
29,20180902,20.01,19.9124,21.074,19.5903
28,20180826,18.9071,19.605,19.8539,18.7899
27,20180819,19.8636,18.9071,20.2492,18.8875
26,20180812,19.2536,20.2053,21.2302,19.0388
25,20180805,21.1814,19.3902,21.7426,19.3805
24,20180729,21.2692,21.0545,22.3771,20.8983
23,20180722,21.4254,21.5181,22.2307,20.83
22,20180715,20.5957,21.4059,21.7182,20.4395
21,20180708,21.4644,20.5957,22.2551,20.0735
20,20180701,21.2302,21.1326,21.9476,20.1565
19,20180624,23.0896,20.9666,23.1824,20.0149
18,20180617,26.6719,23.8315,26.8232,23.6607
17,20180610,26.7683,27.3552,28.5279,25.84
16,20180603,26.5639,26.4184,27.513,24.4198
15,20180527,25.5074,26.5362,27.5649,25.3966
14,20180520,26.0478,25.3031,26.5674,24.8701
13,20180513,24.5584,26.1101,26.266,24.5584
12,20180506,24.2882,24.541,25.2511,23.9349
11,20180429,24.2813,24.2051,25.4867,23.6508
10,20180422,29.0959,24.256999999999998,29.7471,24.0215
9,20180415,24.7662,30.2632,30.2632,23.9695
8,20180408,23.6578,23.6682,25.0641,22.5147
7,20180401,21.8254,23.5573,23.7132,21.5518
6,20180325,24.9117,22.4281,25.4382,22.4177
5,20180318,26.3249,24.7558,28.8119,24.1843
4,20180311,23.9002,26.1725,26.4288,23.6578
3,20180304,25.9785,23.8136,27.5372,23.7271
2,20180225,23.7271,25.0641,25.2788,23.4465
1,20180218,27.7104,23.4084,29.4215,23.3807
0,20180211,17.4125,27.8109,27.8109,17.4125
