,trade_date,open,close,high,low
221,20220911,11.9,11.94,12.43,11.75
220,20220904,12.4,11.9,12.77,11.79
219,20220828,12.85,12.65,13.61,12.29
218,20220821,13.82,12.95,14.11,12.95
217,20220814,13.54,13.96,14.3,13.46
216,20220807,13.88,13.52,13.96,12.96
215,20220731,13.93,13.99,14.65,13.91
214,20220724,14.84,14.17,15.41,14.07
213,20220717,15.88,14.84,15.88,14.72
212,20220710,17.43,15.78,17.7,15.43
211,20220703,16.0,17.38,18.01,15.67
210,20220626,13.39,16.0,16.61,12.95
209,20220619,12.32,13.38,14.21,12.28
208,20220612,10.97,12.59,13.33,10.97
207,20220605,10.8,10.87,11.01,10.47
206,20220529,10.52,10.59,10.94,10.24
205,20220522,10.12,10.47,10.62,9.98
204,20220515,10.09,10.08,10.46,9.88
203,20220508,9.87,10.21,10.47,9.81
202,20220501,9.79,9.88,9.94,8.88
201,20220424,11.31,10.02,11.68,9.87
200,20220417,11.4,11.34,11.75,10.57
199,20220410,10.44,11.51,12.03,10.37
198,20220403,10.03,10.31,10.66,9.81
197,20220327,10.43,10.09,10.58,9.99
196,20220320,11.18,10.43,11.3,9.65
195,20220313,11.47,11.19,11.72,10.19
194,20220306,12.03,11.51,12.37,11.44
193,20220227,11.59,12.1,12.83,11.45
192,20220220,10.9,11.59,11.78,10.63
191,20220213,11.13,10.93,11.56,10.9
190,20220130,11.56,10.98,11.8,10.54
189,20220123,12.32,11.54,12.48,11.31
188,20220116,12.08,12.12,12.78,11.9
187,20220109,12.9,12.12,12.94,12.12
186,20220102,12.02,12.74,13.18,11.58
185,20211226,13.39,12.06,13.39,11.99
184,20211219,13.87,13.38,14.34,13.23
183,20211212,13.53,13.98,14.14,13.15
182,20211205,13.44,13.53,14.01,13.21
181,20211128,14.3,13.88,14.9,13.68
180,20211121,14.7,13.72,14.7,13.21
179,20211114,14.7,14.95,15.94,14.46
178,20211107,17.74,14.76,17.94,14.68
177,20211031,16.08,17.59,17.59,15.78
176,20211024,13.59,16.03,16.97,13.3
175,20211017,14.27,13.61,14.41,12.9
174,20211010,14.11,14.22,14.84,13.33
173,20211003,16.27,13.86,16.41,12.55
172,20210926,17.53,16.45,18.18,16.22
171,20210919,16.56,17.53,19.77,16.5
170,20210912,14.61,16.41,16.79,13.47
169,20210905,15.38,14.61,17.0,14.28
168,20210829,13.85,14.66,14.66,13.09
167,20210822,13.83,13.56,14.61,12.82
166,20210815,11.84,13.53,13.93,11.26
165,20210808,11.76,11.92,12.11,9.75
164,20210725,11.13,10.69,11.57,10.64
163,20210718,11.33,11.04,11.94,10.53
162,20210711,7.98,10.98,11.11,7.98
161,20210704,8.04,7.98,8.43,7.86
160,20210627,8.43,8.05,8.55,7.97
159,20210620,8.71,8.43,9.25,8.22
158,20210613,7.63,8.59,9.08,7.6
157,20210606,7.36,7.36,7.7,7.25
156,20210530,7.37,7.39,8.03,7.36
155,20210523,7.16,7.42,7.83,7.11
154,20210516,7.16,7.16,7.23,6.98
153,20210509,7.01,7.15,7.26,6.96
152,20210502,7.11,7.0,7.5,6.91
151,20210425,7.21,7.13,7.44,6.99
150,20210418,7.97,7.2,8.01,7.15
149,20210411,7.52,7.91,8.01,7.31
148,20210404,7.43,7.52,8.11,7.41
147,20210328,7.21,7.37,7.55,6.86
146,20210321,7.12,7.19,7.65,7.01
145,20210314,7.9,7.11,8.1,6.82
144,20210307,8.16,7.89,8.34,7.74
143,20210228,8.37,7.97,8.91,7.6
142,20210221,7.35,8.1,8.1,7.25
141,20210214,6.88,7.18,7.39,6.77
140,20210207,7.55,6.93,7.64,6.72
139,20210131,6.47,7.47,8.14,6.44
138,20210124,5.63,6.56,6.62,5.63
137,20210117,5.59,5.58,5.67,5.36
136,20210110,5.58,5.64,5.72,5.33
135,20210103,5.57,5.73,6.02,5.37
134,20201227,5.76,5.57,5.96,5.47
133,20201220,5.52,5.91,6.04,5.52
132,20201213,5.84,5.6,6.05,5.55
131,20201206,5.95,5.8,6.07,5.75
130,20201129,6.03,5.82,6.26,5.71
129,20201122,6.33,6.07,6.4,5.92
128,20201115,6.67,6.33,6.75,5.93
127,20201108,6.12,6.46,6.71,6.1
126,20201101,6.36,6.3,6.78,6.12
125,20201025,6.4,6.28,6.63,6.06
124,20201018,6.55,6.57,6.72,6.29
123,20201011,6.21,6.45,6.53,6.09
122,20201004,6.07,6.18,6.43,5.83
121,20200927,6.01,5.99,6.3,5.78
120,20200920,6.12,6.16,6.42,5.75
119,20200913,6.6,6.12,7.09,6.01
118,20200906,7.4,6.63,7.4,5.9
117,20200830,5.68,6.66,6.97,5.67
116,20200823,5.58,5.83,6.05,5.57
115,20200816,6.04,5.73,6.22,5.43
114,20200809,5.31,5.89,6.15,5.28
113,20200802,5.21,5.39,5.46,5.1
112,20200726,5.67,5.17,5.99,5.09
111,20200719,5.25,5.45,5.72,5.05
110,20200712,4.59,5.37,5.63,4.59
109,20200705,4.57,4.55,4.67,4.37
108,20200628,4.7,4.65,4.73,4.6
107,20200621,4.64,4.69,4.79,4.61
106,20200614,4.73,4.64,4.79,4.55
105,20200607,4.7,4.71,4.82,4.65
104,20200531,4.53,4.68,4.78,4.5
103,20200524,4.89,4.53,4.89,4.48
102,20200517,5.02,4.83,5.04,4.7
101,20200510,4.8,5.01,5.14,4.6
100,20200503,4.52,4.6,4.62,4.35
99,20200426,4.6,4.53,4.78,4.51
98,20200419,4.51,4.55,4.7,4.4
97,20200412,4.59,4.58,4.77,4.48
96,20200405,4.33,4.5,4.63,4.33
95,20200329,4.41,4.49,4.75,4.22
94,20200322,5.09,4.54,5.1,4.32
93,20200315,5.41,5.01,5.62,4.79
92,20200308,5.3,5.51,5.63,5.16
91,20200301,5.09,5.19,5.86,4.96
90,20200223,5.19,5.07,5.35,5.01
89,20200216,4.73,5.12,5.55,4.5
88,20200209,4.21,4.45,4.58,3.8
87,20200126,5.16,4.68,5.3,4.67
86,20200119,4.93,5.02,5.33,4.76
85,20200112,4.16,4.86,4.86,4.14
84,20200105,4.16,4.2,4.28,4.11
83,20191229,4.21,4.16,4.24,4.11
82,20191222,4.4,4.24,4.42,4.17
81,20191215,4.26,4.38,4.41,4.24
80,20191208,4.16,4.26,4.3,4.07
79,20191201,4.55,4.17,4.55,4.1
78,20191124,4.01,4.18,4.29,3.95
77,20191117,4.1,4.0,4.25,3.99
76,20191110,4.15,4.13,4.43,4.1
75,20191103,4.04,4.11,4.21,3.98
74,20191027,3.87,3.99,4.03,3.76
73,20191020,3.98,3.86,4.02,3.81
72,20191013,4.03,3.91,4.04,3.84
71,20191006,4.07,3.99,4.11,3.98
70,20190929,3.97,3.93,4.23,3.88
69,20190922,4.04,3.98,4.06,3.79
68,20190915,4.03,4.02,4.07,3.91
67,20190908,4.2,3.98,4.39,3.91
66,20190901,4.08,4.06,4.55,4.05
65,20190825,3.36,4.16,4.36,3.34
64,20190818,3.29,3.32,3.49,3.2
63,20190811,3.45,3.23,3.45,3.2
62,20190804,3.47,3.44,3.57,3.25
61,20190728,3.6,3.5,3.61,3.42
60,20190721,3.51,3.58,4.14,3.36
59,20190714,3.39,3.6,3.6,3.26
58,20190707,3.47,3.41,3.51,3.36
57,20190630,3.68,3.4,3.7,3.26
56,20190623,3.56,3.68,3.7,3.5
55,20190616,3.54,3.61,3.75,3.46
54,20190609,3.73,3.54,3.99,3.54
53,20190602,3.54,3.69,3.79,3.51
52,20190526,3.66,3.53,3.68,3.51
51,20190519,3.73,3.64,3.83,3.59
50,20190512,3.8,3.77,3.87,3.56
49,20190505,4.05,3.95,4.09,3.89
48,20190428,4.44,4.04,4.75,4.02
47,20190421,4.24,4.44,4.49,4.11
46,20190414,4.36,4.21,4.59,4.13
45,20190407,3.87,4.36,4.55,3.85
44,20190331,3.95,3.89,4.05,3.71
43,20190324,3.97,4.05,4.12,3.9
42,20190317,4.1,3.93,4.34,3.83
41,20190310,3.98,4.04,4.44,3.87
40,20190303,3.6,3.8,4.08,3.56
39,20190224,3.29,3.52,3.55,3.28
38,20190217,3.14,3.27,3.38,3.12
37,20190203,3.09,3.12,3.15,3.01
36,20190127,3.26,3.11,3.33,3.11
35,20190120,3.4,3.25,3.4,3.22
34,20190113,3.32,3.4,3.44,3.27
33,20190106,3.13,3.29,3.34,3.13
32,20181230,3.05,3.13,3.4,3.01
31,20181223,3.1,3.05,3.17,3.01
30,20181216,3.25,3.12,3.28,3.12
29,20181209,3.36,3.29,3.43,3.26
28,20181202,3.46,3.27,3.54,3.17
27,20181125,3.51,3.44,3.95,3.35
26,20181118,3.16,3.51,3.57,3.13
25,20181111,3.13,3.16,3.29,3.06
24,20181104,3.01,3.13,3.17,2.93
23,20181028,2.9,3.04,3.13,2.82
22,20181021,3.0,2.86,3.03,2.68
21,20181014,3.58,2.98,3.61,2.81
20,20180930,3.72,3.66,3.84,3.61
19,20180923,3.46,3.73,4.04,3.36
18,20180916,3.54,3.46,3.63,3.45
17,20180909,3.3,3.52,3.52,3.24
16,20180902,3.41,3.3,3.52,3.28
15,20180826,3.35,3.41,3.59,3.35
14,20180819,3.56,3.39,3.64,3.33
13,20180812,3.39,3.6,3.75,3.28
12,20180805,3.69,3.38,3.69,3.3
11,20180729,3.43,3.7,3.91,3.42
10,20180722,3.44,3.45,3.75,3.32
9,20180715,3.54,3.38,3.63,3.24
8,20180708,3.71,3.57,3.84,3.36
7,20180701,3.45,3.72,3.88,3.32
6,20180624,3.77,3.47,3.79,3.22
5,20180617,4.28,3.83,4.31,3.8
4,20180610,4.2,4.28,4.39,4.13
3,20180603,4.85,4.2,4.9,4.01
2,20180527,5.26,4.86,5.35,4.85
1,20180520,5.4,5.24,5.5,5.16
0,20180513,6.45,5.46,6.45,5.36
