,trade_date,open,close,high,low
250,20221127,5.3,5.36,5.37,5.24
249,20221120,5.33,5.31,5.4,5.29
248,20221113,5.26,5.32,5.38,5.26
247,20221106,5.05,5.28,5.29,5.03
246,20221030,5.24,5.04,5.28,5.02
245,20221023,5.22,5.25,5.31,5.19
244,20221016,5.12,5.25,5.29,4.96
243,20221002,5.2,5.09,5.2,5.03
242,20220925,5.23,5.23,5.33,5.15
241,20220918,5.59,5.23,5.61,5.23
240,20220911,5.5,5.59,5.68,5.49
239,20220904,5.55,5.54,5.72,5.46
238,20220828,5.7,5.59,5.87,5.59
237,20220821,5.6,5.67,5.76,5.55
236,20220814,5.54,5.63,5.69,5.43
235,20220807,6.03,5.57,6.07,5.4
234,20220731,6.12,6.05,6.31,5.99
233,20220724,5.77,6.12,6.23,5.75
232,20220717,5.77,5.77,6.11,5.69
231,20220710,5.97,5.78,6.05,5.73
230,20220703,5.72,6.04,6.29,5.68
229,20220626,5.92,5.7,5.95,5.65
228,20220619,5.92,5.92,6.06,5.7
227,20220612,5.9,5.92,6.07,5.77
226,20220605,6.03,5.9,6.08,5.86
225,20220529,6.19,6.05,6.34,5.75
224,20220522,5.95,6.18,6.69,5.95
223,20220515,5.87,6.61,8.41,5.87
222,20220508,5.84,5.8,6.48,5.78
221,20220501,5.3,5.88,6.01,4.96
220,20220424,5.62,5.38,5.83,5.33
219,20220417,5.52,5.63,5.79,5.38
218,20220410,5.49,5.51,5.66,5.42
217,20220403,5.17,5.5,5.66,5.06
216,20220327,5.29,5.19,5.36,5.11
215,20220320,5.72,5.25,5.77,4.87
214,20220313,5.38,5.78,6.15,5.32
213,20220306,5.39,5.36,5.49,5.33
212,20220227,5.56,5.4,5.58,5.29
211,20220220,5.35,5.56,5.71,5.31
210,20220213,4.98,5.38,5.55,4.95
209,20220130,5.13,4.96,5.14,4.86
208,20220123,5.25,5.13,5.35,5.13
207,20220116,5.31,5.25,5.46,5.24
206,20220109,5.25,5.31,5.48,5.21
205,20220102,5.1,5.23,5.26,5.09
204,20211226,5.21,5.09,5.34,5.08
203,20211219,5.16,5.22,5.31,5.12
202,20211212,5.19,5.15,5.19,5.04
201,20211205,5.33,5.14,5.39,5.1
200,20211128,4.81,5.33,5.33,4.78
199,20211121,4.79,4.81,4.84,4.76
198,20211114,4.68,4.79,4.81,4.68
197,20211107,4.78,4.68,4.78,4.63
196,20211031,4.72,4.78,4.82,4.66
195,20211024,4.87,4.73,4.94,4.71
194,20211017,5.2,4.88,5.39,4.87
193,20211010,5.25,5.4,5.56,5.16
192,20211003,5.11,5.06,5.15,4.81
191,20210926,4.9,5.06,5.2,4.88
190,20210919,5.03,4.94,5.14,4.87
189,20210912,4.95,5.03,5.19,4.94
188,20210905,4.89,4.96,4.99,4.82
187,20210829,4.79,4.89,4.91,4.79
186,20210822,4.79,4.79,4.91,4.77
185,20210815,4.77,4.79,4.83,4.72
184,20210808,4.69,4.8,4.82,4.69
183,20210801,4.77,4.71,4.78,4.58
182,20210725,4.73,4.77,4.77,4.66
181,20210718,4.79,4.73,4.83,4.71
180,20210711,4.72,4.8,4.83,4.72
179,20210704,4.82,4.74,4.85,4.73
178,20210627,4.85,4.82,4.86,4.8
177,20210620,4.92,4.84,4.93,4.83
176,20210613,4.94,4.92,4.96,4.91
175,20210606,5.0,4.94,5.04,4.93
174,20210530,4.96,4.99,5.07,4.94
173,20210523,5.04,4.95,5.05,4.93
172,20210516,4.95,5.04,5.05,4.9
171,20210509,4.88,4.93,4.99,4.85
170,20210502,4.95,4.89,5.02,4.88
169,20210425,5.15,4.95,5.2,4.93
168,20210418,5.07,5.16,5.21,4.98
167,20210411,5.45,5.07,5.45,5.04
166,20210404,5.04,5.64,5.89,4.98
165,20210328,4.95,5.04,5.21,4.93
164,20210321,4.89,4.93,5.07,4.87
163,20210314,4.85,4.89,4.91,4.72
162,20210307,4.8,4.85,4.86,4.75
161,20210228,4.75,4.81,4.85,4.71
160,20210221,4.61,4.74,4.75,4.61
159,20210214,4.49,4.61,4.62,4.48
158,20210207,4.72,4.48,4.72,4.47
157,20210131,4.75,4.72,4.75,4.65
156,20210124,4.78,4.75,4.85,4.73
155,20210117,4.87,4.78,4.87,4.64
154,20210110,5.15,4.88,5.17,4.73
153,20210103,5.12,5.36,5.41,5.06
152,20201227,5.3,5.36,5.55,5.0
151,20201220,5.22,5.52,5.57,5.18
150,20201213,5.74,5.22,5.74,5.21
149,20201206,5.64,5.73,5.77,5.39
148,20201129,5.68,5.68,5.75,5.3
147,20201122,5.68,5.42,5.72,5.35
146,20201115,5.35,5.67,5.68,5.28
145,20201108,5.16,5.33,5.6,5.16
144,20201101,5.19,5.4,5.64,5.12
143,20201025,5.28,5.16,5.55,5.15
142,20201018,5.44,5.26,5.53,5.18
141,20201011,5.44,5.19,5.45,5.17
140,20201004,5.18,5.37,5.45,5.1
139,20200927,5.39,5.42,5.64,5.14
138,20200920,5.3,5.62,5.64,5.28
137,20200913,5.39,5.31,5.75,5.25
136,20200906,5.54,5.64,5.83,5.3
135,20200830,5.86,5.55,5.91,5.43
134,20200823,5.57,5.61,6.03,5.55
133,20200816,5.65,5.57,5.87,5.33
132,20200809,5.69,5.69,5.9,5.38
131,20200802,5.46,5.44,5.75,5.32
130,20200726,5.43,5.69,5.91,5.41
129,20200719,5.4,5.65,5.9,5.33
128,20200712,5.4625,5.41,5.83,5.22
127,20200705,5.2853,5.22,5.4822,5.04
126,20200628,5.3444,5.305,5.3641,5.2755
125,20200621,5.2066,5.3345,5.807,5.1967
124,20200614,5.2755,5.2164,5.2853,5.1475
123,20200607,5.1967,5.2459,5.2952,5.1967
122,20200531,5.1475,5.1869,5.2361,5.1278
121,20200524,5.3247,5.1771,5.3247,5.1574
120,20200517,5.1967,5.4625,5.9743,5.1967
119,20200510,5.1082,5.2066,5.2164,5.0688
118,20200503,5.2066,5.1475,5.2656,4.99
117,20200426,5.2952,5.2164,5.3542,5.2066
116,20200419,5.3345,5.2952,5.5904,5.2656
115,20200412,5.1967,5.3542,5.3542,5.1771
114,20200405,5.2558,5.1574,5.2656,5.118
113,20200329,5.2361,5.3247,5.3837,5.1672
112,20200322,5.4133,5.2755,5.4822,5.1278
111,20200315,5.4133,5.3542,5.6101,5.2164
110,20200308,5.1672,5.4723,5.5117,5.1672
109,20200301,5.3837,5.1475,5.4133,5.1475
108,20200223,5.1574,5.3837,5.4231,5.1377
107,20200216,5.1672,5.1377,5.2952,5.118
106,20200209,5.0097,5.2164,5.2361,4.8523
105,20200126,5.7676,5.5609,5.7873,5.5314
104,20200119,5.8266,5.7184,5.8365,5.7184
103,20200112,5.7479,5.8266,5.8562,5.7479
102,20200105,5.7381,5.807,5.8168,5.678999999999999
101,20191229,5.6593,5.7184,5.7676,5.6003
100,20191222,5.6495,5.678999999999999,5.7479,5.6101
99,20191215,5.6003,5.6495,5.6593,5.5609
98,20191208,5.5018,5.6101,5.6298,5.4822
97,20191201,5.5511,5.5018,5.62,5.492000000000001
96,20191124,5.5018,5.5511,5.62,5.4822
95,20191117,5.6692,5.492000000000001,5.678999999999999,5.492000000000001
94,20191110,5.7381,5.6888,5.7676,5.6298
93,20191103,5.8562,5.7282,5.9251,5.678999999999999
92,20191027,5.7676,5.9054,5.9447,5.7085
91,20191020,5.8365,5.7774,5.9054,5.7577
90,20191013,5.7184,5.8168,5.8365,5.6987
89,20191006,5.7381,5.7085,5.7774,5.6987
88,20190929,5.8463,5.7479,5.8660000000000005,5.678999999999999
87,20190922,6.0038,5.8562,6.0333,5.8168
86,20190915,5.9447,5.9841,6.0136,5.9251
85,20190908,5.7577,5.9251,5.9841,5.7577
84,20190901,5.7184,5.7577,5.8759,5.6593
83,20190825,5.7381,5.7873,5.8562,5.6987
82,20190818,5.6396,5.6987,5.7774,5.5806
81,20190811,5.8266,5.678999999999999,5.8857,5.6003
80,20190804,6.0432,5.8365,6.0629,5.807
79,20190728,6.181,6.0432,6.2499,5.9152
78,20190721,6.2892,6.1711,6.3581,6.1416
77,20190714,6.5747,6.3188,6.6829,6.2794
76,20190707,6.2006,6.6731,6.9388,6.1318
75,20190630,6.24,6.1318,6.2499,6.0235
74,20190623,5.9152,6.24,6.4073,5.8562
73,20190616,5.7774,5.8857,6.0038,5.7577
72,20190609,6.0825,5.7774,6.1121,5.7577
71,20190602,6.0924,6.0727,6.181,6.0038
70,20190526,6.1573,6.0432,6.2153,6.0219
69,20190519,6.2829,6.1573,6.3893,6.1283
68,20190512,6.2829,6.3023,6.4086,6.0606
67,20190505,6.4279,6.3313,6.4569,6.2636
66,20190428,6.8049,6.4279,6.8532,6.4086
65,20190421,6.7469,6.7952,6.8436,6.5826
64,20190414,6.8822,6.7082,6.9402,6.6309
63,20190407,6.4279,6.8146,6.8146,6.4086
62,20190331,6.5149,6.4279,6.7179,6.2249
61,20190324,6.3796,6.6406,6.6986,6.3023
60,20190317,6.2249,6.3216,6.5632,6.1669
59,20190310,6.2056,6.2153,6.6212,6.1766
58,20190303,5.8866,6.1766,6.2249,5.8866
57,20190224,5.6739999999999995,5.877000000000001,5.906000000000001,5.6643
56,20190217,5.5386,5.6643,5.7416,5.5
55,20190203,5.7513,5.529,5.7513,5.3937
54,20190127,5.7996,5.6933,5.8576,5.6836
53,20190120,5.8093,5.7996,5.877000000000001,5.7513
52,20190113,5.732,5.8093,5.877000000000001,5.7126
51,20190106,5.5966,5.6643,5.6836,5.4613
50,20181230,5.645,5.5966,5.7416,5.5096
49,20181223,5.7416,5.645,5.79,5.6256
48,20181216,5.9253,5.7706,5.9253,5.7706
47,20181209,5.9736,5.9156,6.3699,5.8286
46,20181202,5.7416,5.79,5.935,5.7223
45,20181125,6.0509,5.7416,6.0896,5.732
44,20181118,5.732,6.0316,6.0509,5.702999999999999
43,20181111,5.7416,5.7223,5.8286,5.702999999999999
42,20181104,5.6643,5.761,5.7706,5.5096
41,20181028,5.6546,5.6643,5.877000000000001,5.4903
40,20181021,5.5096,5.6739999999999995,6.0123,5.3453
39,20181014,6.2249,5.4806,6.2636,5.3357
38,20180930,6.3023,6.2636,6.3796,6.2346
37,20180923,6.2926,6.3506,6.3796,6.1959
36,20180916,6.2733,6.3119,6.3216,6.2056
35,20180909,6.4183,6.2443,6.4183,6.1959
34,20180902,6.4086,6.3989,6.4956,6.3603
33,20180826,6.3603,6.4086,6.4763,6.3119
32,20180819,6.6309,6.3699,6.6309,6.3699
31,20180812,6.4279,6.6599,6.7469,6.3893
30,20180805,6.7566,6.4763,6.7952,6.3313
29,20180729,6.6406,6.7662,7.1625,6.5922
28,20180722,6.5826,6.6792,6.6986,6.5053
27,20180715,6.4279,6.5826,6.6212,6.3699
26,20180708,6.5246,6.4279,6.7952,6.2926
25,20180701,6.431,6.5246,6.5439,6.2984
24,20180624,6.7435,6.3931,6.7719,6.1563
23,20180617,7.093999999999999,6.8382,7.1981,6.8193
22,20180610,7.416,7.1224,7.4444,7.1129
21,20180603,7.6622,7.3686,7.6906,7.2929
20,20180527,7.7191,7.6622,7.8895,7.5959
19,20180520,7.5675,7.6622,7.6906,7.5202
18,20180513,7.4349,7.577000000000001,7.7854,7.4349
17,20180506,7.3686,7.4539,7.5107,7.2929
16,20180429,7.3592,7.3781,7.5012,7.3023
15,20180422,7.6433,7.3781,7.6433,7.2929
14,20180415,7.4633,7.6528,7.8043,7.416
13,20180408,7.6622,7.5107,7.6906,7.4539
12,20180401,7.2266,7.6433,7.6717,7.2266
11,20180325,7.7191,7.416,8.24,7.3307
10,20180318,7.8043,7.7569,7.9274,7.6054
9,20180311,7.7191,7.8232,7.8422,7.6338
8,20180304,7.5865,7.6812,7.7285,7.5486
7,20180225,7.4539,7.577000000000001,7.6244,7.4539
6,20180218,7.3781,7.4823,7.5202,7.3592
5,20180211,7.7664,7.3118,7.7664,7.2266
4,20180204,8.3726,7.7759,8.4957,7.6812
3,20180128,8.2684,8.3726,8.5146,8.2021
2,20180121,8.4105,8.2873,8.4673,8.1642
1,20180114,8.6472,8.4105,8.6662,8.3631
0,20180107,8.5999,8.6567,8.742,8.5809
