,trade_date,open,close,high,low
225,20220925,15.6,14.53,15.73,14.41
224,20220918,16.62,15.62,17.08,15.38
223,20220911,17.4,16.49,17.94,16.37
222,20220904,17.17,16.9,17.45,15.74
221,20220828,17.22,17.64,18.89,17.0
220,20220821,17.19,17.47,17.94,16.12
219,20220814,16.57,17.13,17.55,16.0
218,20220807,16.68,16.62,16.97,15.5
217,20220731,16.81,16.72,17.77,16.52
216,20220724,15.76,16.68,17.37,15.67
215,20220717,17.2,15.82,17.27,15.74
214,20220710,16.96,17.08,17.24,16.26
213,20220703,17.35,16.85,17.6,16.67
212,20220626,20.29,17.3,20.53,17.01
211,20220619,17.78,20.37,21.6,17.7
210,20220612,15.79,17.64,18.04,15.64
209,20220605,16.24,15.75,16.58,15.33
208,20220529,15.3,15.79,15.88,14.29
207,20220522,14.76,14.98,15.63,14.32
206,20220515,14.77,14.72,15.08,14.27
205,20220508,14.37,14.34,14.64,13.82
204,20220501,14.76,14.25,14.76,12.67
203,20220424,16.16,15.1,17.28,15.1
202,20220417,17.91,16.28,18.37,16.09
201,20220410,19.95,18.31,20.52,18.15
200,20220403,18.77,19.67,19.89,18.44
199,20220327,17.52,18.54,20.23,17.19
198,20220320,18.09,17.52,18.2,16.43
197,20220313,19.78,18.25,19.95,16.9
196,20220306,19.86,20.17,21.53,19.26
195,20220227,23.22,19.57,24.92,19.0
194,20220220,25.48,22.75,25.87,21.01
193,20220213,20.9,25.9,28.97,19.58
192,20220130,22.9,20.33,23.96,20.24
191,20220123,27.55,22.9,28.39,22.65
190,20220116,25.87,26.1,26.84,23.02
189,20220109,29.13,25.91,31.14,25.76
188,20220102,26.08,28.69,30.01,24.79
187,20211226,23.52,26.43,29.0,21.4
186,20211219,16.87,21.62,21.62,16.84
185,20211212,16.43,16.87,16.88,16.07
184,20211205,16.1,16.4,16.79,15.87
183,20211128,18.58,16.59,18.68,16.55
182,20211121,17.91,18.41,19.29,17.82
181,20211114,16.79,17.95,18.2,16.63
180,20211107,16.07,16.79,16.95,15.44
179,20211031,16.38,15.92,16.81,15.2
178,20211024,17.02,16.48,17.45,16.33
177,20211017,16.51,16.94,17.27,16.07
176,20211010,15.48,16.24,16.28,15.46
175,20211003,15.45,15.45,15.73,14.8
174,20210926,15.74,15.47,16.14,15.41
173,20210919,16.46,15.92,16.86,15.7
172,20210912,16.69,16.49,17.18,16.24
171,20210905,17.41,16.77,18.05,16.45
170,20210829,17.03,17.47,18.26,16.92
169,20210822,17.49,17.0,18.78,16.76
168,20210815,16.5,17.07,17.31,16.25
167,20210808,15.35,16.57,18.23,14.97
166,20210801,16.41,15.32,16.61,14.49
165,20210725,16.99,16.45,17.27,16.24
164,20210718,18.03,16.93,18.58,16.93
163,20210711,17.43,17.85,18.77,17.07
162,20210704,18.4,17.27,19.35,17.06
161,20210627,18.02,18.59,20.12,17.92
160,20210620,16.76,18.31,18.89,16.03
159,20210613,17.0,16.98,17.22,15.81
158,20210606,15.44,16.96,17.51,15.16
157,20210530,14.43,15.44,16.14,14.18
156,20210523,15.19,14.41,15.2,14.32
155,20210516,14.45,15.26,15.78,14.11
154,20210509,14.21,14.42,14.42,13.94
153,20210502,15.8,14.21,15.95,14.0
152,20210425,15.61,15.96,17.87,15.6
151,20210418,15.01,15.49,16.79,15.01
150,20210411,14.33,15.13,15.33,14.06
149,20210404,14.14,14.35,14.82,13.32
148,20210328,14.35,14.12,14.64,13.96
147,20210321,13.6,14.28,14.8,13.46
146,20210314,14.78,13.79,15.87,13.66
145,20210307,14.67,14.73,14.98,14.29
144,20210228,14.21,14.66,15.96,14.21
143,20210221,12.95,14.2,14.32,12.95
142,20210214,12.6,12.85,13.64,12.32
141,20210207,13.8,12.54,14.19,12.3
140,20210131,14.88,14.04,15.45,13.67
139,20210124,15.11,14.78,15.79,14.78
138,20210117,16.27,15.08,16.71,14.53
137,20210110,18.05,16.56,19.74,14.69
136,20210103,23.71,18.53,24.64,17.45
135,20201227,23.91,23.66,24.72,23.61
134,20201220,24.55,24.67,24.78,23.62
133,20201213,24.99,23.7,25.8,23.63
132,20201206,26.35,24.93,26.76,24.51
131,20201129,27.4,26.58,27.96,24.94
130,20201122,27.05,26.43,27.99,25.19
129,20201115,29.0,26.67,31.36,25.59
128,20201108,29.15,27.83,31.4,27.67
127,20201101,29.21,29.39,32.4,28.77
126,20201025,28.63,30.22,32.25,27.94
125,20201018,27.14,29.62,30.4,27.01
124,20201011,28.01,27.06,28.18,26.83
123,20201004,27.12,26.95,29.49,26.69
122,20200927,29.3,27.85,30.27,27.72
121,20200920,27.71,29.2,29.41,27.04
120,20200913,29.17,28.15,29.77,25.98
119,20200906,30.6,29.39,30.77,27.8
118,20200830,30.54,29.64,34.15,28.69
117,20200823,27.45,31.48,32.33,27.24
116,20200816,28.1,28.26,28.68,26.3
115,20200809,25.68,27.26,28.4,25.68
114,20200802,24.85,27.3,27.45,24.7
113,20200726,25.44,24.89,27.86,24.34
112,20200719,32.05,24.97,34.3,24.58
111,20200712,29.57,32.85,34.38,28.93
110,20200705,30.47,29.57,32.44,29.09
109,20200628,34.0894,30.47,34.8337,30.35
108,20200621,26.3982,34.7345,38.595,26.17
107,20200614,27.2715,26.3585,27.4601,25.4058
106,20200607,27.4799,27.1624,29.7327,26.7158
105,20200531,23.7782,27.599,28.2937,23.2622
104,20200524,26.7952,23.6294,27.4402,23.5996
103,20200517,26.7852,27.1425,28.8991,25.5447
102,20200510,24.2149,26.0012,26.0012,23.5004
101,20200503,23.1828,24.721,24.9195,22.3591
100,20200426,24.0561,23.808000000000003,27.3906,23.024
99,20200419,22.5973,23.5202,24.4035,20.7414
98,20200412,22.1209,23.3217,24.5523,22.111
97,20200405,22.3591,21.714000000000002,22.4782,20.8506
96,20200329,23.2622,23.1629,24.463,21.9423
95,20200322,26.2196,23.936999999999998,26.289,22.4583
94,20200315,29.6335,25.5646,29.6533,23.4011
93,20200308,29.5144,30.0205,31.8763,27.7876
92,20200301,31.9756,28.78,34.3177,28.3433
91,20200223,26.3982,31.5191,32.6306,26.1799
90,20200216,27.5891,26.4181,31.3603,26.0012
89,20200209,24.6317,28.5815,31.3107,22.3392
88,20200126,21.2575,26.815,26.815,20.9697
87,20200119,21.8133,21.9621,24.730999999999998,21.6048
86,20200112,23.3217,22.4782,27.6586,22.4186
85,20200105,18.8062,23.2423,23.2423,17.1291
84,20191229,14.3702,19.0345,19.0345,13.9633
83,20191222,14.4892,14.3503,15.1343,14.3503
82,20191215,13.8839,14.4098,14.8167,13.8243
81,20191208,14.0724,13.8938,14.0923,13.1991
80,20191201,15.2832,14.0228,15.4122,13.7846
79,20191124,14.6877,15.3626,17.3275,14.3305
78,20191117,14.5488,14.777000000000001,16.3947,14.2411
77,20191110,14.5488,14.7175,16.3748,14.5488
76,20191103,13.4274,13.2289,14.2114,11.8296
75,20191027,13.0006,12.9808,13.3678,12.4052
74,20191020,12.7525,12.9609,13.3976,12.7525
73,20191013,12.2067,12.7327,12.8418,12.1273
72,20191006,12.4746,12.3258,12.6434,12.3258
71,20190929,13.0899,12.3853,13.2686,12.1273
70,20190922,13.2388,13.0006,13.3877,12.5937
69,20190915,12.9113,13.2289,13.8839,12.693
68,20190908,12.4746,12.7227,12.9808,12.3159
67,20190901,11.5418,12.3159,13.0502,11.3433
66,20190825,11.3135,11.6906,11.8097,11.2143
65,20190818,10.8669,11.1845,11.2639,10.728
64,20190811,11.512,10.8868,11.7601,10.8173
63,20190804,11.6906,11.4525,11.8494,11.2738
62,20190728,11.4227,11.6807,11.7502,10.9364
61,20190721,11.6112,11.5219,11.8792,11.244000000000002
60,20190714,12.9609,11.5219,12.9609,11.4624
59,20190707,13.3579,12.7624,13.8739,12.2861
58,20190630,12.6334,13.5762,15.0648,12.425
57,20190623,11.5912,12.7029,12.7029,11.4356
56,20190616,10.890999999999998,11.5134,12.0093,10.8716
55,20190609,12.1552,10.8619,12.300999999999998,10.7549
54,20190602,12.0968,12.0093,12.5733,11.8732
53,20190526,12.3302,11.9412,12.7289,11.8732
52,20190519,12.8359,12.2719,13.0303,12.0968
51,20190512,12.9914,12.8845,13.2929,11.9607
50,20190505,13.5166,13.3221,13.8472,13.1276
49,20190428,15.7628,14.6348,15.9281,14.4987
48,20190421,16.8228,15.792,16.8908,15.402999999999999
47,20190414,16.6769,16.5505,16.8519,15.3155
46,20190407,15.4128,16.6769,17.3576,15.4128
45,20190331,15.9184,15.4128,16.6672,14.7807
44,20190324,16.531,16.180999999999997,16.6963,15.7531
43,20190317,15.9476,16.4824,19.3802,15.4614
42,20190310,14.0903,15.2669,16.9783,13.9055
41,20190303,13.5068,13.8958,14.275,13.5068
40,20190224,12.9137,13.4193,13.5749,12.8845
39,20190217,12.4955,12.8553,13.0498,12.2135
38,20190203,12.8456,12.515,13.0109,11.7857
37,20190127,12.9817,12.8067,13.3221,12.7872
36,20190120,13.0692,12.9428,13.3026,12.6414
35,20190113,12.9623,13.0109,13.4096,12.69
34,20190106,13.6041,12.8942,13.7499,12.1843
33,20181230,14.8585,13.4874,15.2863,13.4874
32,20181223,14.489,14.9752,15.3544,14.4792
31,20181216,14.2945,14.6348,15.0141,13.8958
30,20181209,13.642999999999999,14.5181,14.6348,13.5166
29,20181202,13.7888,13.3707,13.9444,12.797
28,20181125,16.0351,13.7888,16.180999999999997,13.7597
27,20181118,15.0335,15.9476,17.3868,14.7904
26,20181111,14.4598,14.9557,15.3836,13.8861
25,20181104,13.8083,14.3528,14.5862,13.6138
24,20181028,13.8083,13.8083,14.7126,13.5263
23,20181021,14.664000000000001,13.8083,14.9557,12.7678
22,20181014,13.9152,14.664000000000001,14.9363,13.1957
21,20180930,14.1097,14.1972,15.51,13.8763
20,20180923,14.0125,14.2556,14.7612,13.5263
19,20180916,15.4322,14.1194,15.6461,14.1097
18,20180909,15.5392,15.3252,15.7823,14.4792
17,20180902,16.2393,15.5975,17.8632,15.5683
16,20180826,19.7497,16.2393,19.7497,15.5197
15,20180819,21.9474,21.9474,21.9474,21.9474
14,20180415,22.9931,24.3862,25.6552,22.9931
13,20180408,23.0345,23.4828,23.9931,22.6621
12,20180401,20.8966,22.9931,23.1517,20.7931
11,20180325,22.3655,21.8207,23.7793,21.4552
10,20180318,23.4552,22.3172,24.3172,21.7241
9,20180311,21.9586,23.2483,23.4345,21.5517
8,20180304,21.2069,21.9724,22.7862,21.2069
7,20180225,21.3517,21.1793,21.6414,20.9517
6,20180218,20.9655,21.0828,21.6552,20.8276
5,20180211,21.3793,20.9034,22.0552,19.8621
4,20180204,22.6069,22.0621,23.0966,20.6897
3,20180128,20.6207,22.6759,24.2828,20.1862
2,20180121,21.2621,19.9103,21.2621,19.3862
1,20180114,20.9793,21.2414,21.8483,20.5517
0,20180107,21.0345,20.9793,21.2828,20.6069
