,trade_date,open,close,high,low
99,20191215,8.57,9.07,9.44,8.31
98,20191208,8.41,8.57,8.82,8.32
97,20191201,8.17,8.45,8.93,8.01
96,20191124,8.01,8.17,8.38,7.97
95,20191117,8.49,8.0,8.53,8.0
94,20191110,8.58,8.64,8.99,8.55
93,20191103,8.93,8.65,9.14,8.41
92,20191027,9.08,8.95,9.14,8.71
91,20191020,9.64,9.06,9.85,8.91
90,20191013,9.92,9.56,10.02,9.28
89,20191006,10.21,9.87,10.3,9.87
88,20190929,11.11,10.21,11.11,9.76
87,20190922,11.56,11.12,11.73,10.81
86,20190915,11.14,11.66,11.88,10.88
85,20190908,9.6,11.08,12.2,9.54
84,20190901,9.32,9.48,10.39,9.11
83,20190825,8.33,9.68,10.28,8.23
82,20190818,7.97,8.29,8.4,7.73
81,20190811,9.02,7.98,9.12,7.9
80,20190804,9.2,9.01,9.38,8.73
79,20190728,9.18,9.49,9.67,8.68
78,20190721,9.22,9.03,9.42,8.78
77,20190714,10.2,9.22,10.28,9.17
76,20190707,10.09,10.14,10.45,9.85
75,20190630,10.36,9.93,10.48,9.81
74,20190623,10.03,10.37,10.55,9.76
73,20190616,9.76,10.02,10.47,9.63
72,20190609,10.79,9.58,10.92,9.5
71,20190602,11.2213,10.85,11.8303,10.7721
70,20190526,11.1015,11.1415,11.7305,9.9834
69,20190519,11.1814,11.0516,12.1398,10.9718
68,20190512,12.06,11.3611,12.0799,10.4526
67,20190505,13.827,12.7089,13.9468,11.9801
66,20190428,16.4726,13.827,18.4294,13.6573
65,20190421,14.3961,16.4027,16.8819,14.1964
64,20190414,14.9851,14.2463,18.7389,13.9768
63,20190407,14.6756,15.1049,16.4726,14.4759
62,20190331,12.5791,15.2846,17.6706,12.0899
61,20190324,8.9252,12.2197,12.2197,8.8253
60,20190317,8.1864,8.8153,9.6839,8.1864
59,20190310,8.426,8.1864,9.2646,8.0965
58,20190303,8.3062,8.2263,8.8653,8.0267
57,20190224,7.4376,8.1564,8.2363,7.4077
56,20190217,7.0283,7.3877,7.7571,6.9984
55,20190203,7.5075,6.9485,7.6373,6.4992
54,20190127,8.0965,7.5275,8.3861,7.4876
53,20190120,7.3777,8.0566,8.4759,7.2379999999999995
52,20190113,7.2779,7.3877,7.9867,7.1481
51,20190106,7.4576,7.2579,7.7072,6.8087
50,20181230,7.3478,7.4776,8.2064,7.1581
49,20181223,6.619,7.3079,8.6656,6.5691
48,20181216,6.8985,6.6589,7.247999999999999,6.6589
47,20181209,7.4476,6.9285,8.0267,6.8187
46,20181202,7.7671,7.3079,8.2163,7.0583
45,20181125,9.3445,7.9069,10.5624,7.9069
44,20181118,6.0899,8.4959,8.4959,6.01
43,20181111,5.7904,6.0,6.4093,5.7305
42,20181104,5.5009,5.8004,5.8702,5.3711
41,20181028,5.4110000000000005,5.5408,5.8203,5.2712
40,20181021,5.421,5.0616,5.5807,4.812
39,20181014,6.638999999999999,5.441,6.638999999999999,5.1514
38,20180930,7.0383,6.7188,7.0383,6.5192
37,20180923,6.8586,7.3777,7.7871,6.7388
36,20180916,6.5889999999999995,6.8386,6.9385,6.5591
35,20180909,6.3894,6.6489,6.7588,6.2796
34,20180902,6.4193,6.4193,7.0483,6.3794
33,20180826,6.4393,6.4193,6.638999999999999,6.1298
32,20180819,6.9884,6.4593,7.2779,6.3794
31,20180812,6.1198,7.3877,8.7854,6.1098
30,20180805,6.4393,6.01,6.4493,5.7704
29,20180729,6.0999,6.5791,7.2679,5.99
28,20180722,5.8403,6.0799,6.3894,5.7504
27,20180715,5.7904,5.8603,5.9601,5.5907
26,20180708,5.9102,5.7604,5.9501,5.6406
25,20180701,5.7405,5.9202,6.02,5.6007
24,20180624,6.3095,5.6606,6.3794,5.391
23,20180617,6.9584,6.4892,6.9884,6.4692
22,20180610,8.1964,6.9784,8.2363,6.8586
21,20180603,8.9651,8.1564,8.9851,7.9568
20,20180527,9.5042,8.9351,9.5741,8.6356
19,20180520,9.7039,9.4643,9.7039,9.3445
18,20180513,9.4942,9.7139,10.2729,9.4643
17,20180506,9.5941,9.5242,9.6739,9.4343
16,20180429,9.5841,9.604,10.1631,9.4443
15,20180422,9.8836,9.634,9.8836,9.3045
14,20180415,10.0733,9.9035,10.0832,9.8237
13,20180408,9.8836,10.1132,10.222999999999999,9.7937
12,20180401,9.9834,9.9035,10.1531,9.1049
11,20180325,9.7438,10.0633,10.7721,9.613999999999999
10,20180318,10.1332,9.7438,10.203,9.644
9,20180311,10.0832,10.0932,10.3628,9.8636
8,20180304,9.8936,10.0832,10.253,9.7837
7,20180225,9.9734,9.8936,10.0832,9.8237
6,20180218,9.3445,9.8337,10.0633,8.7854
5,20180211,11.440999999999999,9.3944,11.450999999999999,9.3944
4,20180204,11.6407,11.440999999999999,11.6506,11.0916
3,20180128,11.1614,11.6407,11.7804,11.0616
2,20180121,11.431,11.0317,11.431,10.1431
1,20180114,11.9202,11.4709,12.0899,11.2812
0,20180107,11.7006,11.8803,12.1698,11.6606
