,trade_date,open,close,high,low
163,20210314,8.65,8.95,9.52,8.3
162,20210307,8.97,8.53,9.45,8.0
161,20210228,8.0,8.48,8.68,7.92
160,20210221,7.3,7.99,8.14,7.23
159,20210214,6.5,7.01,7.18,6.45
158,20210207,7.66,6.55,8.39,6.48
157,20210131,7.84,7.47,9.15,7.47
156,20210124,7.25,7.85,8.12,6.8
155,20210117,5.96,7.93,8.42,5.85
154,20210110,6.41,6.0,7.06,5.79
153,20210103,5.97,6.66,7.29,5.82
152,20201227,6.3,6.04,6.4,5.7
151,20201220,6.2,6.4,7.08,5.78
150,20201213,7.0,6.3,7.3,6.12
149,20201206,6.26,7.74,8.6,6.06
148,20201129,4.44,5.87,5.87,4.39
147,20201122,4.27,4.44,4.68,4.22
146,20201115,4.26,4.23,4.48,4.2
145,20201108,4.05,4.24,4.28,4.05
144,20201101,4.11,4.05,4.23,4.04
143,20201025,4.16,4.17,4.25,4.06
142,20201018,4.25,4.08,4.27,4.06
141,20201011,4.13,4.18,4.22,4.11
140,20201004,4.0,4.06,4.13,3.99
139,20200927,4.37,4.01,4.39,3.98
138,20200920,4.45,4.37,4.47,4.31
137,20200913,4.5,4.45,4.55,4.31
136,20200906,4.56,4.51,4.66,4.44
135,20200830,4.81,4.53,4.93,4.43
134,20200823,4.88,4.76,5.1,4.72
133,20200816,4.84,4.85,4.96,4.57
132,20200809,4.74,4.92,5.1,4.71
131,20200802,4.55,4.71,4.83,4.49
130,20200726,4.5,4.55,5.13,4.42
129,20200719,4.84,4.44,5.27,4.4
128,20200712,4.55,4.82,5.18,4.54
127,20200705,4.45,4.53,4.63,4.34
126,20200628,4.49,4.46,4.65,4.35
125,20200621,4.3,4.49,4.58,4.23
124,20200614,4.38,4.42,4.88,4.31
123,20200607,3.91,4.23,4.77,3.9
122,20200531,3.74,3.91,4.09,3.72
121,20200524,4.14,3.77,4.24,3.75
120,20200517,4.11,4.13,4.21,4.0
119,20200510,4.03,4.06,4.27,3.94
118,20200503,3.65,4.11,4.11,3.46
117,20200426,3.91,3.66,3.93,3.66
116,20200419,4.07,3.93,4.09,3.9
115,20200412,3.98,4.04,4.23,3.98
114,20200405,4.05,3.92,4.05,3.82
113,20200329,4.12,4.1,4.35,3.95
112,20200322,4.65,4.27,4.68,4.12
111,20200315,4.91,4.6,5.02,4.3
110,20200308,4.55,5.07,5.16,4.49
109,20200301,5.11,4.5,5.95,4.5
108,20200223,3.72,4.96,4.96,3.71
107,20200216,3.58,3.7,3.85,3.55
106,20200209,3.51,3.57,3.65,3.16
105,20200126,4.19,3.9,4.26,3.86
104,20200119,4.35,4.19,4.35,4.16
103,20200112,4.3,4.35,4.55,4.22
102,20200105,4.21,4.32,4.44,4.17
101,20191229,4.54,4.24,4.65,4.11
100,20191222,3.59,4.35,4.76,3.58
99,20191215,3.51,3.58,3.67,3.47
98,20191208,3.78,3.5,3.87,3.47
97,20191201,3.85,3.77,4.0,3.71
96,20191124,3.81,3.84,3.97,3.8
95,20191117,4.11,3.8,4.13,3.79
94,20191110,4.34,4.13,4.37,4.08
93,20191103,4.6,4.32,4.72,4.28
92,20191027,4.6,4.58,4.69,4.46
91,20191020,4.81,4.58,4.94,4.54
90,20191013,4.56,4.78,4.94,4.42
89,20191006,4.66,4.52,4.67,4.51
88,20190929,5.22,4.65,5.3,4.54
87,20190922,5.22,5.22,5.32,5.06
86,20190915,5.1,5.19,5.41,5.07
85,20190908,4.52,5.07,5.14,4.52
84,20190901,4.56,4.56,4.78,4.5
83,20190825,4.63,4.68,4.84,4.57
82,20190818,4.71,4.59,4.91,4.25
81,20190811,5.31,4.66,5.37,4.65
80,20190804,5.65,5.35,5.88,5.31
79,20190728,5.5,5.68,5.96,5.31
78,20190721,5.09,5.52,5.85,4.91
77,20190714,5.33,5.1,5.34,5.01
76,20190707,5.12,5.3,5.67,5.1
75,20190630,5.32,5.01,5.33,4.89
74,20190623,5.21,5.32,5.65,5.16
73,20190616,4.63,5.14,5.58,4.63
72,20190609,4.97,4.61,4.97,4.61
71,20190602,4.93,4.93,5.1,4.84
70,20190526,4.99,4.9,5.13,4.88
69,20190519,5.16,4.94,5.27,4.91
68,20190512,5.25,5.15,5.25,4.8
67,20190505,5.9,5.33,5.95,5.25
66,20190428,6.36,6.0,6.6,5.97
65,20190421,6.26,6.36,6.53,6.03
64,20190414,6.65,6.2,7.0,6.12
63,20190407,6.33,6.64,6.85,6.28
62,20190331,6.22,6.31,6.37,5.91
61,20190324,6.22,6.41,6.5,6.1
60,20190317,6.27,6.24,6.56,5.92
59,20190310,6.73,6.33,7.24,6.31
58,20190303,6.25,6.49,6.77,5.9
57,20190224,5.95,6.17,6.87,5.85
56,20190217,4.3,6.28,6.42,4.28
55,20190203,4.31,4.26,4.39,4.16
54,20190127,4.33,4.29,4.45,4.23
53,20190120,4.34,4.31,4.57,4.26
52,20190113,4.18,4.33,4.38,4.15
51,20190106,4.12,4.17,4.19,4.07
50,20181230,4.26,4.13,4.31,4.0
49,20181223,4.35,4.33,4.39,4.1
48,20181216,4.57,4.4,4.6,4.36
47,20181209,4.63,4.67,4.88,4.48
46,20181202,4.64,4.54,4.69,4.38
45,20181125,4.88,4.64,4.94,4.53
44,20181118,4.47,4.84,4.87,4.45
43,20181111,4.44,4.5,4.54,4.36
42,20181104,4.37,4.45,4.46,4.25
41,20181028,4.37,4.42,4.61,4.17
40,20181021,4.55,4.42,4.55,4.0
39,20181014,5.14,4.75,5.14,4.0
38,20180930,5.31,5.16,5.34,5.15
37,20180923,5.31,5.28,5.33,4.98
36,20180916,5.45,5.33,5.5,5.32
35,20180909,5.66,5.52,5.68,5.38
34,20180902,5.97,5.65,6.09,5.62
33,20180826,6.01,5.98,6.12,5.94
32,20180819,6.23,6.06,6.29,5.8
31,20180812,6.11,6.27,6.33,5.88
30,20180805,6.9,6.11,6.94,6.0
29,20180729,6.72,6.9,6.98,6.68
28,20180722,6.77,6.72,6.93,6.65
27,20180715,6.77,6.74,7.07,6.73
26,20180708,7.02,6.77,7.05,6.68
25,20180701,7.09,7.06,7.15,6.6
24,20180624,7.15,7.08,7.15,6.5
23,20180617,7.3,7.17,7.6,7.11
22,20180610,7.53,7.3,7.62,7.26
21,20180603,7.89,7.52,7.98,7.5
20,20180527,8.05,7.92,8.1,7.79
19,20180520,8.14,8.02,8.27,7.81
18,20180513,8.14,8.11,8.35,8.01
17,20180506,8.11,8.13,8.25,8.02
16,20180429,7.66,8.1,8.37,7.41
15,20180422,8.05,7.66,8.05,7.64
14,20180415,8.21,8.07,8.3,7.83
13,20180408,8.67,8.21,8.74,8.16
12,20180401,8.12,8.66,8.73,8.11
11,20180325,8.45,8.24,8.53,7.96
10,20180318,8.73,8.41,8.87,8.29
9,20180311,8.78,8.76,8.99,8.61
8,20180304,8.17,8.79,8.98,8.1
7,20180225,8.4,8.16,8.49,8.13
6,20180218,8.15,8.29,8.4,8.12
5,20180211,8.4,8.26,8.63,7.63
4,20180204,8.19,8.54,8.7,8.05
3,20180128,7.21,8.27,8.61,7.21
2,20180121,7.32,7.27,7.34,7.06
1,20180114,7.5,7.32,7.52,7.28
0,20180107,7.37,7.5,7.55,7.35
