,trade_date,open,close,high,low
273,20230514,11.77,11.48,11.86,11.4
272,20230507,11.74,11.64,12.04,11.58
271,20230430,11.7,11.72,12.03,11.3
270,20230423,12.61,11.88,12.75,11.86
269,20230416,12.41,12.61,12.78,12.21
268,20230409,13.29,12.45,13.48,12.18
267,20230402,13.46,13.31,13.63,13.01
266,20230326,12.94,13.5,13.79,12.71
265,20230319,13.77,12.93,13.9,12.89
264,20230312,14.27,13.91,14.61,13.83
263,20230305,14.59,14.23,14.83,14.12
262,20230226,14.81,14.69,15.26,14.55
261,20230219,15.64,14.89,16.55,14.66
260,20230212,15.49,15.72,16.42,15.24
259,20230205,15.26,15.45,15.86,14.76
258,20230122,14.52,15.02,15.06,14.39
257,20230115,14.82,14.51,14.95,14.39
256,20230108,13.57,14.87,14.96,13.48
255,20230101,12.49,13.81,14.2,12.41
254,20221225,13.14,12.49,13.47,12.36
253,20221218,13.99,13.27,14.09,13.21
252,20221211,14.25,13.99,14.36,13.82
251,20221204,13.93,14.2,14.61,13.68
250,20221127,14.63,14.05,14.95,14.02
249,20221120,15.39,14.59,15.74,14.58
248,20221113,15.45,15.3,15.76,15.11
247,20221106,13.71,15.23,15.3,13.53
246,20221030,14.9,13.73,15.59,13.61
245,20221023,15.08,14.75,15.86,14.55
244,20221016,14.56,15.32,15.64,14.13
243,20221002,15.1,14.53,15.93,14.46
242,20220925,14.88,15.23,16.3,14.74
241,20220918,17.47,15.18,17.83,15.06
240,20220911,18.04,17.34,18.63,16.68
239,20220904,17.68,18.21,18.73,16.71
238,20220828,19.22,17.94,21.35,17.66
237,20220821,19.01,19.44,22.0,18.81
236,20220814,19.11,19.36,20.69,18.64
235,20220807,22.27,19.06,23.25,18.36
234,20220731,18.53,21.41,22.55,16.41
233,20220724,13.72,18.13,18.13,13.71
232,20220717,12.96,13.72,14.27,12.17
231,20220710,12.8,13.13,13.64,12.04
230,20220703,12.48,12.89,14.6,11.68
229,20220626,10.42,12.34,12.71,10.21
228,20220619,10.12,10.37,10.49,9.71
227,20220612,9.59,10.1,10.51,9.55
226,20220605,9.33,9.65,9.86,9.09
225,20220529,9.5,9.28,10.78,9.22
224,20220522,8.35,9.46,9.46,8.25
223,20220515,8.06,8.34,8.51,7.88
222,20220508,8.28,8.04,8.35,7.88
221,20220501,8.83,8.28,8.83,7.13
220,20220424,9.77,8.94,10.06,8.83
219,20220417,10.29,9.72,10.37,9.54
218,20220410,10.94,10.42,10.99,10.19
217,20220403,11.22,10.94,11.8,10.62
216,20220327,10.57,11.27,12.43,10.49
215,20220320,10.26,10.54,10.68,9.1
214,20220313,11.17,10.26,11.27,9.97
213,20220306,11.24,10.96,11.24,10.79
212,20220227,10.44,11.03,11.14,10.38
211,20220220,9.93,10.48,10.58,9.77
210,20220213,10.09,9.99,10.44,9.88
209,20220130,10.35,9.84,10.6,9.63
208,20220123,11.08,10.2,11.6,9.96
207,20220116,11.14,11.16,11.89,10.98
206,20220109,11.58,11.22,12.29,11.07
205,20220102,11.6,11.58,11.97,11.38
204,20211226,12.07,11.52,12.69,11.47
203,20211219,12.87,12.07,13.27,12.03
202,20211212,12.21,12.93,12.93,10.95
201,20211205,11.62,12.22,12.43,11.51
200,20211128,12.27,12.09,12.6,11.82
199,20211121,11.31,12.52,12.69,10.66
198,20211114,9.32,11.2,11.33,9.32
197,20211107,9.86,9.37,10.19,9.36
196,20211031,10.66,9.8,11.25,9.72
195,20211024,9.56,10.74,11.74,9.42
194,20211017,9.4,9.59,9.78,8.73
193,20211010,9.27,9.15,9.42,9.1
192,20211003,9.53,9.15,9.58,8.78
191,20210926,10.1,9.52,10.48,9.52
190,20210919,9.95,10.11,10.3,9.33
189,20210912,9.8,9.92,10.25,9.69
188,20210905,9.93,9.92,10.66,9.69
187,20210829,9.75,10.14,10.25,9.26
186,20210822,8.58,9.71,9.83,8.38
185,20210815,7.8,8.28,8.3,7.79
184,20210808,7.68,7.88,7.88,7.54
183,20210801,7.55,7.65,7.87,7.05
182,20210725,7.34,7.61,7.77,7.19
181,20210718,7.46,7.35,7.59,7.16
180,20210711,7.15,7.48,7.5,7.15
179,20210704,7.33,7.14,7.4,7.12
178,20210627,7.25,7.38,7.49,7.22
177,20210620,7.54,7.29,7.55,7.17
176,20210613,8.02,7.51,8.06,7.48
175,20210606,7.67,7.9,7.9,7.66
174,20210530,7.77,7.71,7.94,7.66
173,20210523,7.99,7.81,8.33,7.66
172,20210516,8.16,8.03,8.38,7.77
171,20210509,7.38,8.16,8.19,7.38
170,20210502,7.23,7.36,7.97,7.23
169,20210425,7.54,7.29,7.6,7.24
168,20210418,7.38,7.55,7.58,7.22
167,20210411,7.25,7.39,7.74,7.2
166,20210404,7.46,7.26,7.46,7.05
165,20210328,7.62,7.46,7.74,7.4
164,20210321,7.51,7.62,7.78,7.41
163,20210314,7.66,7.51,7.84,7.24
162,20210307,7.52,7.63,7.81,7.41
161,20210228,7.81,7.53,8.34,7.25
160,20210221,7.13,7.59,7.67,7.02
159,20210214,6.69,6.92,7.06,6.57
158,20210207,7.33,6.61,7.34,6.52
157,20210131,7.08,7.39,7.43,6.81
156,20210124,6.87,7.09,7.32,6.78
155,20210117,7.12,6.84,7.18,6.51
154,20210110,7.61,7.19,7.83,7.0
153,20210103,7.69,8.03,8.22,7.44
152,20201227,8.07,8.12,8.69,7.4
151,20201220,8.03,8.61,8.69,7.89
150,20201213,9.66,8.07,9.9,8.0
149,20201206,9.06,9.8,10.5,8.51
148,20201129,9.22,9.07,9.58,8.41
147,20201122,9.06,8.62,9.46,8.5
146,20201115,8.12,9.02,9.06,8.12
145,20201108,8.05,8.11,8.7,7.87
144,20201101,8.43,8.49,8.99,8.04
143,20201025,8.69,8.41,9.29,8.41
142,20201018,9.12,8.66,9.31,8.57
141,20201011,8.95,8.63,9.16,8.48
140,20201004,8.39,8.87,8.96,8.32
139,20200927,8.89,8.85,9.43,8.36
138,20200920,8.78,9.38,9.42,8.63
137,20200913,9.09,8.78,9.7,8.45
136,20200906,9.43,9.52,10.04,8.73
135,20200830,10.09,9.52,10.2,9.1
134,20200823,9.77,9.51,10.59,9.43
133,20200816,11.25,9.77,11.25,9.44
132,20200809,11.25,11.25,11.93,10.49
131,20200802,9.45,10.57,11.45,9.27
130,20200726,9.79,10.01,10.87,9.41
129,20200719,10.01,10.32,11.28,9.49
128,20200712,9.78,9.91,10.85,9.26
127,20200705,9.31,9.17,9.78,8.73
126,20200628,9.51,9.3,9.69,9.27
125,20200621,9.47,9.49,9.61,9.31
124,20200614,9.88,9.4,10.04,9.15
123,20200607,9.2161,9.7995,9.8628,9.2161
122,20200531,9.2582,9.2934,9.7363,8.5553
121,20200524,9.912,9.202,9.9964,9.0474
120,20200517,10.3408,10.0034,11.332,9.912
119,20200510,10.0526,10.2987,11.2477,9.9612
118,20200503,10.8118,10.0596,10.8118,9.2582
117,20200426,10.4322,9.8839,10.4322,9.434
116,20200419,10.2002,10.1299,10.3619,9.919
115,20200412,9.7855,10.2565,10.8259,9.7855
114,20200405,9.4902,9.7644,10.0245,8.7029
113,20200329,9.9823,9.6519,9.9823,9.1739
112,20200322,10.3408,10.1932,10.7415,9.4973
111,20200315,10.9524,10.1791,11.1633,9.6519
110,20200308,9.8698,11.2406,11.5781,9.6168
109,20200301,9.5676,9.6308,10.7556,9.5465
108,20200223,8.5834,9.7995,10.1299,8.5553
107,20200216,8.2249,8.6467,8.8505,8.014
106,20200209,7.9437,8.267000000000001,8.4779,7.5922
105,20200126,8.5834,8.8294,9.3145,8.5623
104,20200119,7.9085,8.6677,8.8083,7.9085
103,20200112,7.9648,7.9507,8.267000000000001,7.8945
102,20200105,7.5922,8.1967,8.9771,7.5289
101,20191229,7.2758,7.5711,7.9085,7.1001
100,20191222,7.2266,7.2477,7.3602,7.2266
99,20191215,7.0368,7.2407,7.303999999999999,7.0087
98,20191208,6.9525,7.0509,7.0649,6.84
97,20191201,7.0017,6.9454,7.1071,6.8751
96,20191124,6.832999999999999,6.9736,7.0509,6.8189
95,20191117,7.2266,6.8541,7.2266,6.847
94,20191110,7.3602,7.2266,7.4656,7.1985
93,20191103,7.5219,7.3953,7.5992,7.1142
92,20191027,7.3743,7.5219,7.557,7.1985
91,20191020,7.7328,7.4024,7.8031,7.3953
90,20191013,7.3321,7.6836,7.796,7.311
89,20191006,7.4164,7.4586,7.7047,7.3672
88,20190929,7.6555,7.4164,7.6765,7.2618
87,20190922,7.6976,7.6062,7.9156,7.3602
86,20190915,7.6555,7.6555,7.7257,7.542999999999999
85,20190908,7.2266,7.5922,7.6484,7.1423
84,20190901,7.2266,7.1634,7.4516,7.1142
83,20190825,7.1282,7.4867,7.8242,6.9947
82,20190818,6.9244,7.0017,7.1352,6.7627
81,20190811,7.3883,6.9454,7.4446,6.7556
80,20190804,7.5922,7.3813,7.7187,7.318
79,20190728,8.1264,7.5781,8.1827,7.4516
78,20190721,8.0491,8.2108,8.3584,7.789
77,20190714,7.7398,8.0632,8.7451,7.3391
76,20190707,7.9296,7.7539,7.9788,7.5922
75,20190630,8.0843,7.789,8.1897,7.6976
74,20190623,7.8171,8.0702,8.1405,7.6695
73,20190616,7.5922,7.9788,8.2952,7.4586
72,20190609,7.8382,7.4867,7.8382,7.4094
71,20190602,7.2548,7.7468,7.9648,7.2548
70,20190526,7.5149,7.2407,7.8593,7.2126
69,20190519,7.3791,7.5219,7.8663,7.2893
68,20190512,7.5724,7.4136,7.5724,7.0754
67,20190505,8.0003,7.7035,8.0003,7.5931
66,20190428,9.3188,8.021,9.3326,7.814
65,20190421,9.0979,9.3464,9.6432,8.7113
64,20190414,9.0634,8.9391,9.2566,8.8149
63,20190407,8.6285,9.0426,9.1807,8.6285
62,20190331,8.8356,8.594,8.9115,8.235
61,20190324,8.7251,9.1117,9.1255,8.6009
60,20190317,8.3179,8.6768,9.3188,8.3179
59,20190310,8.5387,8.311,9.091000000000001,8.304
58,20190303,7.8968,8.4766,8.732000000000001,7.8899
57,20190224,7.5793,7.8416,8.0072,7.5309
56,20190217,7.1168,7.5309,7.7725,7.1168
55,20190203,7.524,7.103,7.524,6.8407
54,20190127,7.6483,7.4895,7.6759,7.455
53,20190120,7.5378,7.6828,7.7863,7.4343
52,20190113,7.4481,7.5655,7.6483,7.3584
51,20190106,7.1927,7.4343,7.4412,7.0754
50,20181230,7.3239,7.1582,7.5724,7.1237
49,20181223,7.8001,7.386,7.8001,7.1099
48,20181216,8.2833,7.8416,8.5595,7.8416
47,20181209,8.0901,8.4145,9.0012,8.0141
46,20181202,7.8001,7.882999999999999,8.1039,7.6621
45,20181125,8.2212,7.814,8.4835,7.807
44,20181118,7.6897,8.2695,8.3317,7.6069
43,20181111,7.7311,7.6345,8.1798,7.5585
42,20181104,7.3031,7.7311,7.7863,7.0823
41,20181028,7.1168,7.3031,7.8416,7.0408
40,20181021,7.5102,7.103,7.6207,6.8338
39,20181014,8.2488,7.4964,8.5595,7.1858
38,20180930,8.3869,8.3731,9.2428,8.2212
37,20180923,8.3593,8.517999999999999,8.6009,7.9451
36,20180916,8.4283,8.3869,8.7872,8.1729
35,20180909,8.8632,8.4283,8.9322,8.2281
34,20180902,9.4223,8.8425,9.8503,8.7941
33,20180826,9.3947,9.4292,9.7605,9.1117
32,20180819,9.8917,9.3878,10.1471,9.374
31,20180812,10.0297,10.0988,10.2713,9.5327
30,20180805,11.5277,10.1264,11.8383,10.0781
29,20180729,10.9616,11.5484,11.8452,10.8029
28,20180722,11.1825,11.003,11.8659,10.6441
27,20180715,10.4991,11.2515,11.4517,10.4991
26,20180708,11.3206,10.4784,11.4931,10.0436
25,20180701,11.5277,11.3137,11.5277,10.6993
24,20180624,12.0247,11.1825,12.0247,10.4094
23,20180617,14.1024,12.210999999999999,14.9998,11.8728
22,20180610,14.6339,14.3578,16.1387,14.0748
21,20180603,14.979000000000001,14.9031,16.1525,14.5649
20,20180527,13.6737,15.193,15.193,13.4604
19,20180520,12.9849,13.6737,13.7665,12.6575
18,20180513,12.8481,13.0532,13.8691,12.7992
17,20180506,12.3351,12.8969,12.9995,11.8222
16,20180429,12.6185,12.3254,13.0239,11.7636
15,20180422,13.234000000000002,12.9213,13.6688,11.9736
14,20180415,12.3693,13.2096,13.317,12.3547
13,20180408,12.2423,12.6087,12.809000000000001,11.9297
12,20180401,10.8256,12.4377,13.0093,10.298
11,20180325,11.959000000000001,11.1969,12.5794,11.1969
10,20180318,12.6673,11.8417,12.9946,11.5144
9,20180311,11.6756,12.555,12.7992,11.6756
8,20180304,11.7684,11.7049,12.0909,11.6268
7,20180225,11.2164,11.6219,12.1104,11.2115
6,20180218,10.894,11.2799,11.5681,10.894
5,20180211,12.9409,10.7767,13.3854,10.5618
4,20180204,14.4993,13.8398,15.53,12.3644
3,20180128,14.1964,14.9145,15.5838,13.0044
2,20180121,13.9766,14.2941,15.3395,13.6883
1,20180114,13.7958,14.1231,14.597000000000001,13.5564
0,20180107,14.3869,13.9082,14.8021,13.8837
