,trade_date,open,close,high,low
152,20201227,6.13,6.25,6.5,5.96
151,20201220,5.92,6.24,6.29,5.78
150,20201213,5.95,5.93,6.16,5.73
149,20201206,5.99,5.96,6.14,5.65
148,20201129,6.34,6.03,6.44,5.82
147,20201122,6.27,6.38,7.22,5.55
146,20201115,5.62,6.26,6.26,5.53
145,20201108,5.59,5.65,5.78,5.42
144,20201101,5.61,5.77,5.81,5.52
143,20201025,5.69,5.66,5.84,5.49
142,20201018,5.78,5.7,5.96,5.62
141,20201011,5.72,5.68,5.8,5.62
140,20201004,5.74,5.72,5.97,5.6
139,20200927,5.62,5.79,5.91,5.53
138,20200920,5.63,5.72,5.81,5.52
137,20200913,5.57,5.75,5.85,5.41
136,20200906,5.99,5.64,6.1,5.36
135,20200830,6.16,5.89,6.44,5.86
134,20200823,6.01,6.2,6.5,5.89
133,20200816,5.7,5.97,6.16,5.59
132,20200809,5.89,5.7,6.05,5.58
131,20200802,5.65,5.72,6.02,5.58
130,20200726,5.69,5.76,6.1,5.57
129,20200719,5.58,5.82,6.06,5.48
128,20200712,5.58,5.58,5.89,5.45
127,20200705,5.46,5.44,5.56,5.25
126,20200628,5.46,5.46,5.54,5.4
125,20200621,5.39,5.47,5.93,5.36
124,20200614,5.43,5.39,5.55,5.28
123,20200607,5.6301,5.42,5.7298,5.4
122,20200531,5.1817,5.5504,5.6102,5.1319
121,20200524,5.2813,5.1418,5.3511,5.1418
120,20200517,5.3212,5.3013,5.3511,5.2116
119,20200510,5.2415,5.3112,5.381,5.102
118,20200503,5.3212,5.3013,5.7696,5.1219
117,20200426,5.371,5.2813,5.8294,5.082
116,20200419,5.1119,5.371,5.4009,5.0422
115,20200412,5.2016,5.1119,5.2514,5.102
114,20200405,5.102,5.1917,5.2614,5.0123
113,20200329,5.2116,5.1219,5.3511,5.092
112,20200322,5.371,5.2315,5.4308,5.0322
111,20200315,5.8493,5.3411,5.8493,5.1817
110,20200308,5.5305,5.8792,5.8892,5.5105
109,20200301,5.7098,5.5404,5.7198,5.4009
108,20200223,5.6799,5.7198,5.8493,5.6301
107,20200216,5.7895,5.6899,6.0187,5.6799
106,20200209,5.4906,5.949,5.949,5.0023
105,20200126,6.1184,6.0985,6.3775,5.949
104,20200119,6.2778,6.1184,6.4572,6.1184
103,20200112,6.1981,6.2579,6.3775,6.1283
102,20200105,5.9988,6.228,6.5668,5.9789
101,20191229,6.0387,6.0287,6.3077,5.8992
100,20191222,6.1084,6.0387,6.4074,6.0187
99,20191215,5.8095,6.0586,6.228,5.7796
98,20191208,5.5803,5.7995,5.8294,5.5803
97,20191201,5.6201,5.6301,5.6401,5.4208
96,20191124,5.4208,5.5404,5.8493,5.4109
95,20191117,5.4208,5.4607,5.5006,5.2813
94,20191110,5.4707,5.4009,5.5703,5.3312
93,20191103,5.5604,5.4109,5.6999,5.3212
92,20191027,5.7098,5.5703,6.9355,5.5105
91,20191020,5.8294,5.7298,5.9091,5.7098
90,20191013,5.6999,5.8294,5.8992,5.6999
89,20191006,5.66,5.6999,5.7796,5.66
88,20190929,5.7796,5.7198,6.3575,5.6102
87,20190922,6.0387,5.8493,6.3575,5.6201
86,20190915,5.8792,5.9988,6.0287,5.8792
85,20190908,5.5902,5.8493,5.9091,5.5902
84,20190901,5.4109,5.6002,5.7397,5.2514
83,20190825,5.4707,5.5006,5.66,5.4208
82,20190818,5.4308,5.391,5.4906,5.2415
81,20190811,5.6201,5.381,5.6201,5.0322
80,20190804,5.9191,5.6201,5.9589,5.5902
79,20190728,6.1682,5.928999999999999,6.1682,5.8593
78,20190721,6.3874,6.1682,6.4173,6.1383
77,20190714,6.4871,6.3376,6.4871,6.2379999999999995
76,20190707,6.4074,6.497000000000001,6.5668,6.3974
75,20190630,6.5967,6.3575,6.6067,6.3077
74,20190623,6.4273,6.5568,6.6166,6.3276
73,20190616,6.2886,6.4572,6.517,6.2787
72,20190609,6.7158,6.2985,6.8052,6.2091
71,20190602,6.6959,6.7059,7.1827,6.4575
70,20190526,6.7456,6.5966,6.8052,6.527
69,20190519,7.0337,6.7853,7.1132,6.7357
68,20190512,6.8549,7.1132,7.2026,6.7158
67,20190505,7.0834,6.9443,7.0834,6.7357
66,20190428,7.7987,7.0635,7.8384,6.9542
65,20190421,7.6993,7.7788,7.8583,7.3615
64,20190414,7.8881,7.6198,8.0768,7.5602
63,20190407,7.4907,7.8285,8.0172,7.4907
62,20190331,7.6596,7.5205,7.9278,7.3119
61,20190324,7.6596,7.7987,7.9079,7.5801
60,20190317,7.4112,7.6496,8.0669,7.3913
59,20190310,7.3516,7.3814,7.9676,7.2821
58,20190303,7.1132,7.3417,7.4808,7.1032
57,20190224,7.1927,7.1032,7.3019,6.994
56,20190217,6.7158,7.2225,7.4510000000000005,6.6562
55,20190203,7.0238,6.686,7.1032,6.5469
54,20190127,7.2026,7.0436,7.2125,6.9741
53,20190120,7.4013,7.1827,7.5205,7.1132
52,20190113,7.1231,7.4013,7.4510000000000005,7.0635
51,20190106,7.2125,7.1132,7.2721,6.9443
50,20181230,7.1231,7.2026,7.441,7.0138
49,20181223,7.1927,7.1132,7.3417,7.0635
48,20181216,6.9443,7.2026,7.4112,6.8847
47,20181209,7.0238,6.9443,7.0834,6.8251
46,20181202,7.0536,6.9443,7.1032,6.8549
45,20181125,7.4510000000000005,7.0337,7.4708,6.8946
44,20181118,7.2423,7.4609,7.5006,7.2125
43,20181111,7.4510000000000005,7.2523,7.5205,7.2125
42,20181104,7.3516,7.441,7.4907,7.1927
41,20181028,7.1529,7.3417,7.8086,7.0834
40,20181021,6.9145,7.1032,7.2324,6.7953
39,20181014,6.9642,6.9244,7.2423,6.4774
38,20180930,6.9244,7.1032,7.2324,6.8151
37,20180923,6.7257,6.9145,6.984,6.5072
36,20180916,6.537000000000001,6.6959,7.143,6.527
35,20180909,7.2125,6.4972,7.2125,6.4376
34,20180902,7.132999999999999,7.143,7.2523,7.0536
33,20180826,7.0834,7.132999999999999,7.2324,7.0138
32,20180819,7.5503,7.1032,7.6496,7.0536
31,20180812,7.5702,7.5801,7.6397,7.2423
30,20180805,8.1464,7.5602,8.2457,7.3516
29,20180729,8.6232,8.2457,8.652999999999999,8.047
28,20180722,8.3947,8.5438,8.9809,8.0868
27,20180715,7.6993,8.355,8.6431,7.59
26,20180708,8.7325,7.749,8.8716,7.4112
25,20180701,8.2986,8.8815,8.9014,8.0022
24,20180624,7.5675,8.4468,8.6246,7.2316
23,20180617,7.3403,7.8244,8.1208,7.3107
22,20180610,7.449,7.3601,7.775,7.2711
21,20180603,8.022,7.4292,8.2492,7.1921
20,20180527,7.7849,8.0911,8.3776,7.696000000000001
19,20180520,7.8738,7.7651,8.0812,7.5774
18,20180513,7.1724,8.101,9.3754,7.1724
17,20180506,7.2316,7.1822,7.3601,6.9649
16,20180429,7.2119,7.3107,7.4095,7.1131
15,20180422,7.6169,7.122999999999999,7.7454,7.1032
14,20180415,7.6663,7.7058,7.7849,7.5873
13,20180408,7.9627,7.6663,7.9825,7.6564
12,20180401,7.5873,7.9627,7.9726,7.3107
11,20180325,8.4369,7.7651,8.7333,7.7552
10,20180318,8.4468,8.4863,8.842,8.347999999999999
9,20180311,8.3085,8.4369,8.6839,8.1504
8,20180304,7.9528,8.3085,8.3974,7.8639
7,20180225,7.8738,7.9133,7.9726,7.7849
6,20180218,7.854,7.8639,8.0319,7.7552
5,20180211,8.4764,7.9133,8.6246,7.5082
4,20180204,10.5017,8.7728,10.5017,8.1405
3,20180128,11.213,10.4622,11.6378,10.4029
2,20180121,11.1735,11.213,11.8848,11.0747
1,20180114,10.7289,11.1339,11.213,10.6597
0,20180107,10.6993,10.7783,10.8573,10.6696
