,trade_date,open,close,high,low
276,20230604,6.73,6.93,7.3,6.53
275,20230528,6.9,6.65,7.06,6.51
274,20230521,6.39,6.72,6.97,6.33
273,20230514,6.54,6.41,6.79,6.39
272,20230507,6.53,6.51,6.64,6.44
271,20230430,6.82,6.6,7.05,6.32
270,20230423,7.26,6.9,7.72,6.8
269,20230416,7.95,7.24,8.03,7.03
268,20230409,6.32,8.04,8.38,6.32
267,20230402,6.01,5.99,6.12,5.85
266,20230326,5.89,6.04,6.06,5.82
265,20230319,5.74,5.87,5.95,5.57
264,20230312,5.77,5.75,5.78,5.59
263,20230305,5.65,5.77,5.81,5.57
262,20230226,5.68,5.66,5.74,5.6
261,20230219,5.72,5.67,6.16,5.67
260,20230212,5.58,5.71,5.75,5.55
259,20230205,5.44,5.6,5.62,5.37
258,20230122,5.19,5.39,5.44,5.19
257,20230115,5.21,5.19,5.31,5.15
256,20230108,5.17,5.26,5.31,5.13
255,20230101,5.23,5.16,5.29,5.13
254,20221225,5.52,5.23,5.54,5.18
253,20221218,5.53,5.52,5.75,5.46
252,20221211,5.65,5.55,5.77,5.52
251,20221204,5.57,5.64,5.75,5.51
250,20221127,5.75,5.66,5.82,5.66
249,20221120,5.63,5.77,5.9,5.6
248,20221113,5.67,5.61,5.71,5.52
247,20221106,5.24,5.68,5.71,5.15
246,20221030,5.83,5.53,5.95,5.52
245,20221023,5.85,5.81,5.96,5.74
244,20221016,5.74,5.85,5.87,5.47
243,20221002,5.86,5.73,5.91,5.71
242,20220925,5.98,5.87,6.0,5.8
241,20220918,6.33,6.0,6.39,6.0
240,20220911,6.29,6.33,6.49,6.2
239,20220904,6.35,6.3,6.53,6.21
238,20220828,7.31,6.45,7.43,6.42
237,20220821,7.53,7.3,7.62,7.3
236,20220814,7.46,7.58,7.81,7.21
235,20220807,7.23,7.48,7.57,6.97
234,20220731,7.23,7.24,7.5,7.1
233,20220724,7.0,7.21,7.38,6.99
232,20220717,7.18,6.95,7.28,6.95
231,20220710,7.32,7.22,7.38,7.12
230,20220703,7.17,7.38,7.63,7.16
229,20220626,7.14,7.15,7.18,6.88
228,20220619,7.36,7.14,7.38,6.75
227,20220612,7.01,7.35,7.42,6.71
226,20220605,6.93,7.01,7.03,6.85
225,20220529,7.03,6.91,7.13,6.79
224,20220522,7.0,7.0,7.06,6.79
223,20220515,6.66,6.98,7.07,6.65
222,20220508,6.49,6.6,6.73,6.46
221,20220501,6.43,6.5,6.53,5.73
220,20220424,6.88,6.49,7.01,6.35
219,20220417,6.95,6.91,6.97,6.7
218,20220410,7.0,6.95,7.13,6.88
217,20220403,7.0,7.06,7.11,6.88
216,20220327,7.23,7.04,7.34,7.04
215,20220320,7.76,7.22,7.9,6.79
214,20220313,7.77,7.84,7.87,7.24
213,20220306,7.85,7.81,7.92,7.7
212,20220227,7.87,7.92,8.19,7.77
211,20220220,7.3,7.85,8.1,7.23
210,20220213,7.21,7.33,7.48,7.16
209,20220130,7.58,7.12,7.62,7.03
208,20220123,7.7,7.58,7.82,7.56
207,20220116,7.65,7.7,7.74,7.52
206,20220109,7.92,7.67,7.97,7.67
205,20220102,7.8,7.9,7.93,7.78
204,20211226,7.9,7.8,7.97,7.77
203,20211219,7.96,7.9,8.01,7.88
202,20211212,8.24,7.95,8.25,7.84
201,20211205,8.07,8.23,8.33,7.92
200,20211128,8.27,8.16,8.54,8.15
199,20211121,8.3,8.31,8.48,8.11
198,20211114,8.04,8.29,8.35,7.87
197,20211107,7.83,8.08,8.24,7.8
196,20211031,8.02,7.82,8.05,7.61
195,20211024,8.15,8.04,8.16,7.83
194,20211017,8.07,8.15,8.27,7.84
193,20211010,7.94,8.07,8.1,7.94
192,20211003,8.52,7.9,8.6,7.82
191,20210926,8.36,8.5,8.68,8.33
190,20210919,9.11,8.48,9.12,8.34
189,20210912,8.84,9.15,9.24,8.78
188,20210905,8.71,8.87,8.88,8.32
187,20210829,8.83,8.68,8.95,8.33
186,20210822,9.09,8.83,9.31,8.6
185,20210815,9.68,9.14,9.71,9.09
184,20210808,9.19,9.83,9.92,8.8
183,20210801,8.33,9.13,9.35,8.07
182,20210725,8.36,8.37,8.74,8.3
181,20210718,8.9,8.45,8.97,8.28
180,20210711,8.75,9.19,9.38,8.5
179,20210704,8.85,8.62,8.96,8.45
178,20210627,8.52,8.82,9.02,8.33
177,20210620,7.54,8.64,8.77,7.48
176,20210613,7.86,7.52,8.14,7.48
175,20210606,7.75,7.73,7.83,7.58
174,20210530,7.34,7.66,7.86,7.34
173,20210523,7.44,7.46,7.71,7.41
172,20210516,7.33,7.46,7.46,7.2
171,20210509,7.47,7.32,7.55,7.3
170,20210502,8.26,7.45,8.38,7.42
169,20210425,7.92,8.25,8.47,7.88
168,20210418,8.26,7.93,8.3,7.71
167,20210411,8.45,8.26,8.54,8.23
166,20210404,8.21,8.39,8.4,7.89
165,20210328,8.15,8.18,8.48,8.06
164,20210321,8.39,8.16,8.47,8.02
163,20210314,8.9,8.4,9.03,8.23
162,20210307,8.71,8.9,9.15,8.61
161,20210228,8.81,8.63,8.95,8.57
160,20210221,8.0,8.77,8.83,7.99
159,20210214,7.29,8.09,8.15,7.21
158,20210207,7.79,7.25,7.84,7.17
157,20210131,8.73,7.81,8.74,7.75
156,20210124,8.93,8.89,9.42,8.87
155,20210117,8.94,8.97,9.37,8.67
154,20210110,9.09,8.94,9.37,8.64
153,20210103,9.12,9.45,9.54,8.8
152,20201227,9.29,9.55,9.96,9.04
151,20201220,9.58,9.79,10.08,9.03
150,20201213,11.24,9.51,11.31,9.42
149,20201206,10.57,11.11,11.23,10.12
148,20201129,10.73,10.46,10.97,9.91
147,20201122,10.74,10.28,11.01,10.24
146,20201115,10.25,10.74,11.19,10.12
145,20201108,9.78,10.13,10.67,9.41
144,20201101,10.32,10.18,10.8,9.76
143,20201025,10.26,10.32,11.04,10.19
142,20201018,10.51,10.19,10.92,10.05
141,20201011,10.41,10.09,10.58,9.97
140,20201004,9.88,10.25,10.5,9.76
139,20200927,10.26,10.27,10.8,9.77
138,20200920,9.88,10.68,10.72,9.83
137,20200913,10.74,9.81,11.34,9.64
136,20200906,10.97,11.17,11.52,10.47
135,20200830,11.41,10.93,11.59,10.64
134,20200823,11.12,10.94,11.86,10.82
133,20200816,12.05,11.07,12.1,10.84
132,20200809,11.61,12.14,12.8,11.11
131,20200802,10.82,11.06,11.68,10.43
130,20200726,11.51,11.24,12.41,10.74
129,20200719,12.78,11.86,14.24,11.21
128,20200712,12.48,12.8,14.1,11.88
127,20200705,11.81,11.84,12.63,11.22
126,20200628,12.0497,11.95,12.2275,11.68
125,20200621,11.7436,11.7436,11.950999999999999,11.4571
124,20200614,11.7732,11.8325,11.9806,10.9435
123,20200607,11.1509,11.7041,11.8127,11.0324
122,20200531,11.3386,10.7855,11.6349,10.4497
121,20200524,12.0004,11.3287,12.3065,11.0522
120,20200517,11.1114,11.7732,12.0991,10.7262
119,20200510,10.5287,11.0423,11.2991,10.5287
118,20200503,10.0645,10.6571,10.7954,9.6595
117,20200426,10.5287,10.0645,10.6472,10.0151
116,20200419,9.8275,10.5583,10.9337,9.6991
115,20200412,10.4398,10.0151,10.8151,9.9855
114,20200405,10.025,10.183,10.6374,9.5904
113,20200329,11.6645,10.3608,12.109000000000002,10.3312
112,20200322,13.3337,12.9288,14.3017,12.1485
111,20200315,12.1979,13.3337,13.6202,11.3584
110,20200308,12.345999999999998,12.672,12.9584,11.6053
109,20200301,13.9263,11.8917,15.9906,11.5559
108,20200223,11.2695,13.7782,13.9263,10.9633
107,20200216,9.4916,11.2102,11.7337,9.4324
106,20200209,8.5336,9.6102,9.6595,8.0496
105,20200126,9.0077,9.4818,10.1534,8.9978
104,20200119,8.2077,8.9484,9.4324,8.099
103,20200112,8.2175,8.2867,8.7706,8.1089
102,20200105,8.1583,8.3064,8.504,7.9212
101,20191229,7.4965,8.2373,8.7509,7.2891
100,20191222,7.6348,7.6249,8.1286,7.5459
99,20191215,7.2002,7.6842,7.9113,7.2002
98,20191208,6.9039,7.1805,7.2002,6.8249
97,20191201,6.6076,6.9138,7.0126,6.3508
96,20191124,6.5879,6.6175,6.8545,6.4693
95,20191117,6.7261,6.6076,6.8446,6.3311
94,20191110,7.22,6.8348,7.3089,6.6767
93,20191103,7.1508,7.2002,7.4669,7.0521
92,20191027,6.973,7.0916,7.1903,6.8348
91,20191020,7.3582,6.9829,7.5163,6.9434
90,20191013,7.3978,7.2792,7.4866,7.0916
89,20191006,7.6743,7.3484,7.6743,7.3385
88,20190929,8.4447,7.6447,8.6422,7.5854
87,20190922,7.8126,8.3657,8.5336,7.615
86,20190915,7.6941,7.7533,8.02,7.5854
85,20190908,7.0619,7.6052,7.7237,6.9829
84,20190901,6.7953,7.0619,7.2792,6.736000000000001
83,20190825,6.815,6.7656,7.0323,6.6866
82,20190818,6.577999999999999,6.7656,6.8644,6.4397
81,20190811,7.4373,6.5385,7.5854,6.5187
80,20190804,7.5262,7.3582,7.7336,7.1607
79,20190728,7.3385,7.5558,7.6249,7.0126
78,20190721,7.1805,7.3681,7.5657,7.0619
77,20190714,7.457000000000001,7.1607,7.4768,7.0126
76,20190707,7.6447,7.4866,8.0101,7.4669
75,20190630,7.5657,7.457000000000001,7.8521,7.3681
74,20190623,7.4866,7.5854,7.8323,7.22
73,20190616,7.6941,7.4866,8.2768,7.4175
72,20190609,7.7533,7.6644,8.0496,7.2694
71,20190602,6.4397,7.6052,8.0496,6.4002
70,20190526,6.6613,6.3903,7.0619,6.3113
69,20190519,6.4967,6.457999999999999,6.8162,6.245
68,20190512,6.642,6.5839,6.642,5.8868
67,20190505,7.6876,6.8743,7.736000000000001,6.7678
66,20190428,7.1938,7.8426,8.2298,7.1164
65,20190421,7.2423,7.2519,7.4746,6.9712
64,20190414,7.6489,7.1551,7.6489,7.0873
63,20190407,7.3972,7.6005,7.8716,7.3681
62,20190331,7.3294,7.3681,7.5521,6.8743
61,20190324,7.2907,7.4843,7.6876,7.2035
60,20190317,7.7457,7.2907,8.53,7.1358
59,20190310,6.1869,7.2229,7.2229,6.1579
58,20190303,6.2159,6.1385,6.4677,6.0514
57,20190224,5.848,6.1094,6.2644,5.7512
56,20190217,5.4607,5.7996,5.9836,5.4026
55,20190203,5.5576,5.3833,5.5672,4.9379
54,20190127,5.3833,5.4704,5.6931,5.2187
53,20190120,5.2961,5.3833,5.4414,5.209
52,20190113,5.0831,5.2961,5.4898,5.0831
51,20190106,4.9573,5.0444,5.0735,4.8508
50,20181230,5.1025,4.9476,5.1896,4.9185
49,20181223,5.2865,5.1219,5.2865,5.0735
48,20181216,5.4414,5.2379999999999995,5.5672,5.2379999999999995
47,20181209,5.7415,5.4801,5.9836,5.4414
46,20181202,5.6253,5.5963,6.1579,5.4898
45,20181125,5.7318,5.6544,5.9061,5.4123
44,20181118,5.2865,5.7609,5.7996,5.2768
43,20181111,5.422000000000001,5.2961,5.5382,5.2865
42,20181104,5.1896,5.4123,5.4511,5.0541
41,20181028,5.0638,5.209,5.4511,4.9282
40,20181021,4.9573,5.0347,5.0831,4.7927
39,20181014,5.848,4.9379,5.8868,4.7346
38,20180930,6.061,5.9739,6.1579,5.9642
37,20180923,6.0223,6.1385,6.1482,5.8287
36,20180916,6.1966,6.0126,6.2256,5.8868
35,20180909,6.487,6.2159,6.5355,6.1966
34,20180902,6.7291,6.457999999999999,6.8743,6.4483
33,20180826,6.7678,6.7097,6.9421,6.6904
32,20180819,7.0099,6.8162,7.2326,6.7291
31,20180812,6.8839999999999995,7.1261,7.2035,6.7872
30,20180805,7.281000000000001,6.8839999999999995,7.3391,6.671
29,20180729,7.2035,7.31,7.6295,7.1842
28,20180722,7.1842,7.2423,7.5037,7.0196
27,20180715,7.2326,7.1454,7.3488,6.7872
26,20180708,7.068,7.2423,7.5715,6.8839999999999995
25,20180701,6.8743,7.1261,7.1648,6.5161
24,20180624,7.3391,6.8162,7.5715,6.671
23,20180617,7.4465,7.4165,7.7845,7.3318
22,20180610,7.9149,7.5421,8.0678,7.1692
21,20180603,8.2781,7.8479,8.4693,7.8384
20,20180527,7.9149,8.3928,8.5649,7.8766
19,20180520,7.5707,7.9626,8.0678,7.5421
18,20180513,7.6185,7.5612,7.9531,7.4847
17,20180506,7.8957,7.6376,8.0104,7.1692
16,20180429,8.2399,7.9053,8.4597,7.8384
15,20180422,7.8671,8.1251,8.4788,7.7237
14,20180415,7.3604,7.9722,8.02,7.3031
13,20180408,7.5994,7.3987,7.8957,7.3604
12,20180401,6.5097,7.4847,7.5134,6.4523
11,20180325,7.2553,6.6626,7.5325,6.5479
10,20180318,7.6472,7.2553,7.7619,7.2075
9,20180311,7.2553,7.5994,7.6472,7.1979
8,20180304,6.7869,7.2457,7.609,6.7582
7,20180225,6.6531,6.7678,6.8251,6.5862
6,20180218,6.6722,6.5575,6.8442,6.5097
5,20180211,6.9781,6.6053,7.0832,6.1464
4,20180204,8.02,7.1023,8.0296,6.9112
3,20180128,7.5994,7.9913,8.1825,7.5134
2,20180121,8.0009,7.6568,8.0391,7.4273
1,20180114,8.5553,8.0774,8.6509,8.0678
0,20180107,8.6222,8.6031,9.1097,8.4119
