,trade_date,open,close,high,low
134,20200823,5.23,5.2,5.44,5.17
133,20200816,5.3,5.24,5.39,5.12
132,20200809,5.17,5.31,5.58,5.05
131,20200802,5.08,5.17,5.22,5.01
130,20200726,4.98,5.08,5.35,4.98
129,20200719,5.11,4.99,5.24,4.93
128,20200712,4.84,5.1,5.32,4.81
127,20200705,4.66,4.81,4.82,4.61
126,20200628,4.71,4.68,4.75,4.66
125,20200621,4.63,4.7,4.77,4.62
124,20200614,4.9,4.65,4.91,4.6
123,20200607,4.69,4.82,4.91,4.66
122,20200531,4.6,4.67,4.75,4.57
121,20200524,4.77,4.62,4.96,4.6
120,20200517,4.82,4.73,4.83,4.69
119,20200510,4.8,4.81,4.86,4.76
118,20200503,4.97,4.8,4.99,4.66
117,20200426,5.09,4.97,5.18,4.95
116,20200419,5.24,5.11,5.26,5.09
115,20200412,5.22,5.23,5.46,5.19
114,20200405,5.14,5.19,5.38,5.04
113,20200329,5.03,5.42,5.83,5.0
112,20200322,5.36,5.18,5.37,4.93
111,20200315,5.54,5.3,5.84,5.12
110,20200308,5.32,5.78,5.92,5.29
109,20200301,5.78,5.29,5.83,5.23
108,20200223,5.44,5.91,5.98,5.41
107,20200216,5.29,5.44,5.78,5.24
106,20200209,5.49,5.34,5.49,4.94
105,20200126,6.68,6.1,6.71,6.05
104,20200119,6.77,6.64,6.98,6.61
103,20200112,6.79,6.81,7.47,6.51
102,20200105,6.25,6.6,6.75,6.19
101,20191229,6.33,6.28,6.39,6.15
100,20191222,6.18,6.33,6.48,6.16
99,20191215,6.32,6.17,6.39,6.11
98,20191208,6.17,6.34,6.38,6.07
97,20191201,5.95,6.23,6.42,5.9
96,20191124,6.09,5.95,6.17,5.92
95,20191117,6.25,6.07,6.25,6.01
94,20191110,6.41,6.31,6.48,6.2
93,20191103,6.52,6.4,6.72,6.32
92,20191027,6.65,6.57,6.65,6.38
91,20191020,6.97,6.7,7.14,6.67
90,20191013,6.47,7.18,7.37,6.46
89,20191006,6.5,6.4,6.7,6.39
88,20190929,6.62,6.32,6.78,6.3
87,20190922,7.1,6.67,7.24,6.55
86,20190915,6.66,6.81,6.98,6.6
85,20190908,6.32,6.62,6.76,6.27
84,20190901,6.01,6.32,6.52,6.01
83,20190825,6.07,6.19,6.4,6.07
82,20190818,6.02,6.06,6.28,5.88
81,20190811,6.18,6.06,6.52,5.79
80,20190804,6.7,6.23,6.74,6.05
79,20190728,6.88,6.69,6.9,6.3
78,20190721,6.8112,6.82,6.9803,6.6651
77,20190714,7.1263,7.1571,7.2186,6.8496
76,20190707,6.9726,6.9803,7.3262,6.9111
75,20190630,6.9957,6.9188,7.4953,6.8112
74,20190623,6.7189,7.011,7.1033,6.6343
73,20190616,6.4345,6.7573,6.9957,6.2653
72,20190609,6.9188,6.4114,7.1187,6.3038
71,20190602,6.0578,7.2032,7.4877,6.027
70,20190526,6.4114,6.0578,6.6113,6.027
69,20190519,6.3499,6.4191,6.8957,6.2884
68,20190512,6.5267,6.3807,6.7958,6.0655
67,20190505,7.0418,6.9418,7.1187,6.7804
66,20190428,8.1949,7.0495,8.1949,6.9342
65,20190421,7.6722,7.7413,7.8567,7.3493
64,20190414,7.9182,7.6107,8.0642,7.4877
63,20190407,7.1494,7.9489,8.0258,7.0725
62,20190331,6.9879999999999995,7.011,7.5338,6.8265
61,20190324,6.9649,7.1955,7.603,6.8957
60,20190317,6.3192,6.9188,7.1339999999999995,6.3115
59,20190310,6.4422,6.3038,6.8803,6.2269
58,20190303,6.1193,6.4191,6.519,6.0578
57,20190224,6.0347,6.0347,6.1885,5.8963
56,20190217,5.412000000000001,5.8579,5.9963,5.3966
55,20190203,5.8195,5.4197,5.8656,5.2506
54,20190127,5.9732,5.881,6.25,5.8195
53,20190120,5.8425,5.9655,5.9809,5.7272
52,20190113,5.6119,5.904,5.9963,5.5811
51,20190106,5.5581,5.5581,5.6042,5.3044
50,20181230,5.7733,5.5043,6.2423,5.4966
49,20181223,6.1731,5.7887,6.3345,5.7503
48,20181216,6.5959,6.1808,6.7266,6.15
47,20181209,6.619,6.4191,6.8727,6.2884
46,20181202,5.9963,6.3653,6.496,5.8579
45,20181125,7.0572,6.2346,7.257000000000001,6.1654
44,20181118,7.8797,7.0572,8.0335,6.9342
43,20181111,7.1878,7.8182,8.1103,7.1263
42,20181104,7.011,7.2801,7.3723,6.7497
41,20181028,6.8342,7.0033,7.4723,6.6036
40,20181021,7.1878,6.8188,7.6645,6.3038
39,20181014,8.3794,7.1571,8.8022,6.7573
38,20180930,8.9329,8.5485,9.202,8.3333
37,20180923,8.1334,8.7945,9.1482,7.7644
36,20180916,7.8413,8.2564,9.0559,7.8259
35,20180909,7.1802,7.9566,8.1257,7.0418
34,20180902,7.1571,7.111000000000001,7.5799,7.0418
33,20180826,6.6267,7.234,7.234,6.4037
32,20180819,6.4037,6.6267,7.0725,6.15
31,20180812,5.4658,6.5959,6.8265,5.4505
30,20180805,5.9194,5.5427,6.4191,5.412000000000001
29,20180729,5.4274,6.0193,6.1347,5.388999999999999
28,20180722,5.3966,5.4428,5.8963,5.3198
27,20180715,5.2736,5.4351,5.6119,5.2583
26,20180708,5.4889,5.2506,5.5273,5.1122
25,20180701,5.1968,5.4505,5.6965,5.0046
24,20180624,5.635,5.0661,5.6503,4.8124
23,20180617,6.0193,5.7272,6.2038,5.6965
22,20180610,6.2038,6.1731,6.4729,6.127000000000001
21,20180603,6.9879999999999995,6.1654,6.9879999999999995,5.9655
20,20180527,7.4492,7.1339999999999995,7.5107,6.888
19,20180520,6.9034,7.5261,7.7644,6.7266
18,20180513,6.2577,6.9726,7.6337,6.2577
17,20180506,6.4037,6.2577,6.4806,6.0808
16,20180429,6.7804,6.3807,7.1187,6.3807
15,20180422,7.1263,6.8419,7.3262,6.6728
14,20180415,7.6491,7.1802,8.5178,7.1494
13,20180408,6.3499,7.7413,7.7413,6.2269
12,20180401,5.7657,6.3653,6.4114,5.535
11,20180325,6.4114,5.9271,6.8342,5.9194
10,20180318,6.5959,6.4191,6.8803,6.3807
9,20180311,6.2577,6.5652,6.642,6.1885
8,20180304,5.8887,6.2884,6.6574,5.8272
7,20180225,5.7657,5.881,6.1193,5.6503
6,20180218,5.4966,5.6042,5.6888,5.4966
5,20180211,6.3038,5.4505,6.4883,5.3505
4,20180204,7.6645,6.4883,7.9182,6.2269
3,20180128,7.502999999999999,7.6645,8.0104,7.4569
2,20180121,7.749,7.5184,7.8028,7.38
1,20180114,8.0104,7.749,8.5562,7.6952
0,20180107,7.4492,8.0565,8.732999999999999,7.4492
