,trade_date,open,close,high,low
262,20230226,8.42,8.26,8.54,8.21
261,20230219,8.88,8.41,8.97,8.39
260,20230212,8.5,8.92,9.04,8.43
259,20230205,8.58,8.54,8.74,8.45
258,20230122,8.3,8.45,8.46,8.23
257,20230115,8.25,8.29,8.43,8.23
256,20230108,8.22,8.28,8.3,8.11
255,20230101,7.81,8.23,8.27,7.8
254,20221225,8.32,7.81,8.33,7.76
253,20221218,8.58,8.25,8.59,8.21
252,20221211,8.48,8.61,8.74,8.39
251,20221204,8.26,8.44,8.64,8.06
250,20221127,8.36,8.38,8.58,8.26
249,20221120,8.73,8.4,8.77,8.4
248,20221113,8.97,8.71,8.99,8.56
247,20221106,8.04,8.94,9.03,7.74
246,20221030,8.67,8.13,8.79,8.1
245,20221023,8.5,8.73,8.93,8.33
244,20221016,8.08,8.57,8.69,7.81
243,20221002,8.47,8.05,8.69,8.03
242,20220925,8.44,8.55,8.82,8.34
241,20220918,9.2,8.43,9.25,8.4
240,20220911,8.83,9.19,9.36,8.77
239,20220904,9.41,8.84,9.63,8.79
238,20220828,9.47,9.41,9.87,9.05
237,20220821,9.47,9.47,9.73,9.43
236,20220814,9.04,9.5,9.75,8.96
235,20220807,9.35,9.04,9.63,8.83
234,20220731,9.75,9.45,9.89,9.37
233,20220724,10.1,9.77,10.34,9.62
232,20220717,10.63,10.07,10.7,9.68
231,20220710,10.75,10.63,11.43,10.4
230,20220703,11.21,10.77,11.35,10.28
229,20220626,11.48,11.24,11.52,10.27
228,20220619,11.05,11.53,11.89,10.93
227,20220612,10.77,11.13,11.71,10.6
226,20220605,10.76,10.71,10.9,10.15
225,20220529,10.25,10.08,10.5,9.71
224,20220522,9.78,10.24,10.39,9.51
223,20220515,9.35,9.8,10.1,9.2
222,20220508,8.82,9.41,9.72,8.77
221,20220501,8.51,8.72,8.72,7.17
220,20220424,8.81,8.71,9.31,8.39
219,20220417,9.46,8.87,9.49,8.74
218,20220410,9.64,9.45,9.74,9.31
217,20220403,9.64,9.71,9.76,9.2
216,20220327,9.97,9.69,10.36,9.64
215,20220320,10.12,9.95,10.26,9.17
214,20220313,10.63,10.3,10.73,9.36
213,20220306,11.32,10.54,11.37,10.46
212,20220227,10.97,11.32,11.77,10.92
211,20220220,10.63,11.0,11.32,10.46
210,20220213,10.89,10.63,11.08,10.46
209,20220130,11.24,10.7,11.57,10.53
208,20220123,12.26,11.24,12.59,11.22
207,20220116,12.9,12.36,13.33,12.13
206,20220109,13.1,13.1,13.71,12.67
205,20220102,12.48,12.98,13.54,11.93
204,20211226,11.64,12.55,13.41,11.15
203,20211219,11.4,11.64,12.48,11.25
202,20211212,12.01,11.4,12.14,11.02
201,20211205,11.95,12.09,12.69,11.84
200,20211128,11.15,12.2,13.05,11.07
199,20211121,11.27,10.99,11.31,10.45
198,20211114,11.46,11.36,12.23,11.26
197,20211107,12.68,11.5,13.02,11.48
196,20211031,11.2,12.45,12.5,11.11
195,20211024,11.34,11.28,12.42,11.2
194,20211017,11.79,11.46,12.0,10.98
193,20211010,12.37,11.76,12.47,11.5
192,20211003,13.31,12.07,13.47,11.5
191,20210926,14.04,13.42,14.6,13.28
190,20210919,14.44,14.61,16.45,13.75
189,20210912,12.08,14.22,14.49,11.56
188,20210905,13.23,12.08,14.09,11.8
187,20210829,11.88,13.38,13.59,11.59
186,20210822,12.48,11.58,12.48,10.83
185,20210815,13.67,12.57,13.95,12.02
184,20210808,11.59,13.21,13.21,11.24
183,20210801,13.05,11.35,13.66,11.03
182,20210725,12.69,13.24,14.87,12.65
181,20210718,11.85,13.14,13.81,11.85
180,20210711,8.79,10.78,10.78,8.45
179,20210704,7.74,8.44,8.8,7.71
178,20210627,7.89,7.77,8.27,7.5
177,20210620,7.91,7.89,8.3,7.61
176,20210613,9.59,7.99,9.59,7.91
175,20210606,6.67,8.79,8.79,6.66
174,20210530,6.48,6.63,6.77,6.33
173,20210523,6.18,6.44,6.58,6.13
172,20210516,6.13,6.18,6.19,5.99
171,20210509,5.95,6.13,6.22,5.91
170,20210502,6.26,5.94,6.5,5.85
169,20210425,6.24,6.25,6.39,6.13
168,20210418,6.02,6.19,6.22,5.95
167,20210411,5.94,6.02,6.07,5.93
166,20210404,6.3,5.96,6.34,5.93
165,20210328,6.16,6.31,6.41,6.15
164,20210321,6.06,6.2,6.44,6.01
163,20210314,6.19,6.06,6.19,5.85
162,20210307,5.93,6.13,6.18,5.93
161,20210228,6.02,5.79,6.1,5.78
160,20210221,5.92,5.98,6.03,5.83
159,20210214,5.55,5.83,5.87,5.51
158,20210207,5.54,5.54,5.91,5.5
157,20210131,5.86,5.52,5.97,5.44
156,20210124,5.88,5.9,6.1,5.78
155,20210117,6.8,5.91,6.86,5.76
154,20210110,6.69,6.87,7.43,6.6
153,20210103,7.22,7.23,7.96,6.35
152,20201227,6.84,7.99,8.1,6.61
151,20201220,6.29,7.45,7.8,6.23
150,20201213,6.62,6.25,7.25,5.96
149,20201206,6.81,6.64,6.94,5.94
148,20201129,7.01,6.83,7.2,6.13
147,20201122,6.91,6.36,7.15,6.07
146,20201115,6.18,6.8,6.91,5.91
145,20201108,5.61,6.15,6.95,5.55
144,20201101,5.76,6.18,6.51,5.51
143,20201025,5.58,5.76,6.55,5.57
142,20201018,6.05,5.59,6.43,5.5
141,20201011,5.88,5.46,6.07,5.31
140,20201004,5.21,5.7,5.81,5.17
139,20200927,5.56,5.72,6.1176,5.13
138,20200920,5.4,6.1078,6.1078,5.37
137,20200913,5.72,5.39,6.3635,5.24
136,20200906,5.83,6.3144,6.4914,5.6
135,20200830,6.4422,5.84,6.7471,5.72
134,20200823,5.93,5.87,6.6881,5.8
133,20200816,6.5996,5.93,6.6684,5.63
132,20200809,6.6291,6.6193,6.934,5.98
131,20200802,5.93,5.99,6.6783,5.69
130,20200726,5.99,6.4225,7.0225,5.8
129,20200719,6.35,6.4422,7.2684,5.79
128,20200712,6.4619,6.36,7.1995,5.88
127,20200705,6.0277,5.84,6.5406,5.43
126,20200628,6.0374,6.0664,6.2502,6.0083
125,20200621,5.9793,6.018,6.1631,5.9213
124,20200614,6.0083,5.9696,6.2115,5.8535
123,20200607,5.5826,5.9213,6.0277,5.5342
122,20200531,5.4762,5.5729,5.6987,5.3891
121,20200524,5.9019,5.4762,6.0567,5.4181
120,20200517,6.1728,5.9116,6.2792,5.8439
119,20200510,5.7471,6.1631,6.1922,5.602
118,20200503,5.3698,5.9019,6.1341,5.0505
117,20200426,5.7181,5.3794,5.7278,5.3407
116,20200419,5.8342,5.7181,5.9309,5.6794
115,20200412,5.7858,5.96,6.2502,5.7568
114,20200405,5.8148,5.7084,5.8245,5.5342
113,20200329,6.018,5.9019,6.1631,5.7374
112,20200322,6.6082,6.1728,6.6372,5.8826
111,20200315,7.1597,6.5308,7.178999999999999,6.2018
110,20200308,7.4016,7.2661,7.8176,7.2564
109,20200301,8.0498,7.3338,8.6884,7.3145
108,20200223,7.3629,7.8273,8.5336,7.3338
107,20200216,6.9468,7.3629,7.7789,6.9275
106,20200209,6.5598,7.0146,7.2951,5.9503
105,20200126,7.4596,7.2855,7.5951,7.0823
104,20200119,7.121,7.537000000000001,7.7789,7.0533
103,20200112,6.5501,7.0242,7.1694,6.434
102,20200105,6.4824,6.5405,6.8211,6.3083
101,20191229,6.2309,6.5308,6.6759,6.047000000000001
100,20191222,6.4437,6.1922,6.6953,6.1728
99,20191215,6.2018,6.4147,6.8114,6.018
98,20191208,6.1535,6.1922,6.4437,5.9696
97,20191201,5.3020000000000005,5.8535,5.8535,5.3020000000000005
96,20191124,5.1859,5.3117,5.3601,5.1666
95,20191117,5.3311,5.1859,5.3311,5.1376
94,20191110,5.273,5.3407,5.4762,5.2343
93,20191103,5.215,5.2633,5.3020000000000005,5.1182
92,20191027,5.1763,5.215,5.2343,5.0892
91,20191020,5.3698,5.1763,5.4472,5.1666
90,20191013,5.1859,5.3311,5.3504,5.1666
89,20191006,5.2053,5.1859,5.2246,5.1763
88,20190929,5.4085,5.2053,5.4181,5.1666
87,20190922,5.6504,5.4568,5.6697,5.3601
86,20190915,5.6116,5.631,5.66,5.5342
85,20190908,5.244,5.5826,5.6116,5.244
84,20190901,5.1763,5.2633,5.4278,5.1763
83,20190825,5.1376,5.3407,5.4181,5.1279
82,20190818,5.2827,5.1279,5.3988,5.0311
81,20190811,5.2827,5.2924,5.4665,5.1859
80,20190804,5.1859,5.3214,5.3891,5.1376
79,20190728,5.2537,5.2053,5.2633,5.0989
78,20190721,5.3407,5.2246,5.4472,5.2053
77,20190714,5.5439,5.3698,5.5439,5.2633
76,20190707,5.6987,5.5729,5.7084,5.5052
75,20190630,5.5746,5.5246,5.6682,5.4859
74,20190623,5.2473,5.5746,5.6214,5.2192
73,20190616,5.2099,5.2005,5.4156,5.1444
72,20190609,5.3595,5.1537,5.4063,5.1163
71,20190602,5.2847,5.3502,5.5185,5.2473
70,20190526,5.4811,5.2847,5.5653,5.2473
69,20190519,5.6308,5.4624,5.8365,5.425
68,20190512,6.2574,5.7056,6.2574,5.4811
67,20190505,6.6222,6.4632,6.669,6.3229
66,20190428,7.0525,6.6222,7.2021,6.5568
65,20190421,7.1834,6.987,7.2302,6.7812
64,20190414,6.7812,7.0899,7.8849,6.4632
63,20190407,6.3136,6.6316,6.8093,6.2855
62,20190331,6.4165,6.2762,6.4913,6.0143
61,20190324,6.379,6.537999999999999,6.7064,6.2855
60,20190317,5.9955,6.351,6.4258,5.9955
59,20190310,6.1358,5.9768,6.4819,5.9675
58,20190303,6.0143,6.1265,6.2668,5.9768
57,20190224,5.8833,5.9581,6.1078,5.7524
56,20190217,5.2847,5.7991,6.1733,5.2753
55,20190203,5.4998,5.266,5.5466,5.1257
54,20190127,5.3876,5.4998,5.6121,5.2473
53,20190120,5.3782,5.3876,5.742999999999999,5.294
52,20190113,5.4156,5.3782,5.4905,5.2286
51,20190106,5.2379,5.4063,5.4343,5.107
50,20181230,5.0976,5.2379,5.4156,5.0696
49,20181223,5.0321,5.0976,5.1257,4.8731
48,20181216,5.0602,5.0602,5.3969,4.9854
47,20181209,5.3782,5.1163,5.4624,4.9667
46,20181202,4.9667,5.1912,5.2847,4.948
45,20181125,5.266,4.9573,5.3221,4.9573
44,20181118,5.0321,5.2847,5.4718,5.0321
43,20181111,4.9293,5.0321,5.1724,4.9106
42,20181104,4.6767,4.9293,4.9667,4.6112
41,20181028,4.4055,4.7422,4.9293,4.3213
40,20181021,4.6767,4.3868,4.7235,4.1903
39,20181014,5.4343,4.6674,5.4998,4.4616
38,20180930,5.5466,5.5185,5.5653,5.4343
37,20180923,5.3502,5.6121,5.7524,5.2099
36,20180916,5.4343,5.4063,5.5466,5.2379
35,20180909,5.266,5.452999999999999,5.7898,5.1912
34,20180902,5.4811,5.2753,5.5279,5.266
33,20180826,5.2847,5.4811,5.5559,5.1912
32,20180819,5.4905,5.2753,5.5466,5.2566
31,20180812,5.4624,5.5372,5.584,5.3315
30,20180805,5.9862,5.4624,5.9955,5.4437
29,20180729,5.874,5.9675,6.1546,5.7991
28,20180722,5.9488,5.8646,6.0143,5.7711
27,20180715,5.8927,5.9581,6.0517,5.7524
26,20180708,5.902,5.8272,5.9862,5.584
25,20180701,5.6077,5.9394,5.9675,5.4627
24,20180624,6.0244,5.5262,6.115,5.2725
23,20180617,6.5317,6.1965,6.6042,6.1694
22,20180610,6.6767,6.5136,6.7854,6.4502
21,20180603,7.1206,6.6586,7.2384,6.5227
20,20180527,7.2112,7.1206,7.4286,7.0934
19,20180520,7.1659,6.9756,7.1749,6.8579
18,20180513,6.722,7.1931,7.3108,6.6586
17,20180506,6.4955,6.7039,7.03,6.3505
16,20180429,6.4683,6.4864,6.6948,6.3958
15,20180422,6.9847,6.4593,7.0753,6.414
14,20180415,7.0572,7.0391,7.2021,6.9032
13,20180408,7.2474,7.1025,7.4558,7.0934
12,20180401,6.876,7.1206,7.2927,6.722
11,20180325,7.9087,7.1206,8.0265,6.8941
10,20180318,7.7819,7.8906,8.2621,7.7547
9,20180311,7.6913,7.7457,7.7457,7.4286
8,20180304,7.4105,7.6007,7.7457,7.3289
7,20180225,7.3561,7.3561,7.4739,7.2837
6,20180218,7.2474,7.3289,7.4558,7.1749
5,20180211,7.4739,7.1659,7.492000000000001,6.8126
4,20180204,7.9812,7.5464,8.3798,7.2474
3,20180128,7.8634,7.9812,8.0899,7.791
2,20180121,8.1443,7.8453,8.1443,7.7185
1,20180114,8.3345,8.1443,8.4976,8.099
0,20180107,8.1262,8.2892,8.4161,8.099
