,trade_date,open,close,high,low
226,20220605,10.75,11.74,12.19,10.51
225,20220529,10.22,10.66,11.08,9.97
224,20220522,9.97,10.2,10.24,9.63
223,20220515,9.56,9.93,9.96,9.39
222,20220508,9.32,9.57,9.61,9.01
221,20220501,9.86,9.32,9.89,8.19
220,20220424,11.48,10.0,11.55,9.88
219,20220417,11.35,11.52,11.65,10.9
218,20220410,12.05,11.32,12.49,11.31
217,20220403,12.3,12.22,12.87,11.88
216,20220327,13.8,12.54,14.52,12.5
215,20220320,13.0,13.88,15.94,12.39
214,20220313,12.49,13.19,13.29,11.73
213,20220306,12.41,12.34,13.23,11.82
212,20220227,11.6,12.45,13.93,11.37
211,20220220,10.76,11.28,11.35,10.71
210,20220213,10.67,10.81,11.42,10.6
209,20220130,12.26,10.92,12.49,10.58
208,20220123,12.37,12.3,12.94,12.11
207,20220116,12.34,12.31,12.79,12.01
206,20220109,12.33,12.2,12.58,12.2
205,20220102,11.85,12.31,12.61,11.66
204,20211226,12.09,11.8,12.46,11.7
203,20211219,11.73,12.09,12.25,11.65
202,20211212,12.08,11.72,12.09,11.56
201,20211205,11.7,12.09,12.31,11.65
200,20211128,12.15,11.94,12.5,11.79
199,20211121,11.9,12.2,12.65,11.86
198,20211114,11.49,11.86,12.0,11.4
197,20211107,11.28,11.53,11.6,11.14
196,20211031,11.29,11.24,11.53,10.96
195,20211024,12.12,11.29,12.25,11.22
194,20211017,12.23,12.15,12.8,12.05
193,20211010,11.82,12.23,12.35,11.82
192,20211003,12.37,11.8,12.64,11.6
191,20210926,12.36,12.31,12.8,12.29
190,20210919,13.05,12.4,13.15,12.27
189,20210912,13.4,13.01,13.98,13.01
188,20210905,12.73,13.48,14.17,12.38
187,20210829,13.46,12.74,13.76,12.6
186,20210822,13.84,13.46,14.39,13.22
185,20210815,14.4,14.0,14.68,13.96
184,20210808,17.78,14.44,17.8,14.2
183,20210801,12.75,17.78,17.78,12.55
182,20210725,12.73,12.89,13.62,12.37
181,20210718,13.16,12.64,13.65,12.4
180,20210711,12.25,13.12,13.8,12.25
179,20210704,12.59,12.22,13.15,12.11
178,20210627,12.7,12.56,13.24,12.48
177,20210620,12.6,12.78,12.91,12.26
176,20210613,12.2,12.59,13.53,12.2
175,20210606,11.93,12.2,12.5,11.85
174,20210530,11.61,11.93,12.29,11.47
173,20210523,11.8,11.62,11.88,11.49
172,20210516,11.49,11.8,11.92,11.4
171,20210509,11.4,11.49,11.71,11.31
170,20210502,12.31,11.44,12.32,11.19
169,20210425,12.98,12.35,13.15,12.3
168,20210418,12.95,13.01,13.05,12.55
167,20210411,13.22,12.9,13.3,12.82
166,20210404,12.93,13.05,13.34,12.75
165,20210328,13.14,12.83,13.5,12.6
164,20210321,13.35,13.03,13.8,12.8
163,20210314,14.18,13.36,14.54,13.31
162,20210307,15.31,14.14,15.66,13.88
161,20210228,13.19,14.69,14.69,13.07
160,20210221,11.99,13.2,13.26,11.99
159,20210214,12.06,11.91,12.14,11.35
158,20210207,12.67,12.06,12.99,11.82
157,20210131,14.3,12.67,14.37,12.4
156,20210124,14.8,14.3,15.15,14.28
155,20210117,14.51,14.95,15.3,14.01
154,20210110,15.56,14.69,16.0,14.24
153,20210103,15.4,15.56,16.37,14.92
152,20201227,16.76,15.5,17.07,15.42
151,20201220,18.54,16.76,18.88,16.54
150,20201213,18.67,18.62,19.44,18.1
149,20201206,17.2,18.66,19.51,16.95
148,20201129,17.44,17.2,18.56,17.05
147,20201122,17.7,17.4,17.86,16.82
146,20201115,18.47,17.72,18.74,17.63
145,20201108,16.5,18.33,18.7,16.03
144,20201101,17.8,16.52,17.92,16.52
143,20201025,18.56,17.83,18.93,17.78
142,20201018,18.69,18.17,19.13,18.02
141,20201011,18.55,18.78,18.85,18.5
140,20201004,18.22,18.33,18.48,17.92
139,20200927,18.28,18.28,18.63,17.55
138,20200920,18.12,18.22,18.38,17.36
137,20200913,20.0,18.1,20.2,17.8
136,20200906,20.39,20.0,20.62,19.5
135,20200830,20.69,20.26,21.28,19.95
134,20200823,21.2,20.68,22.58,20.5
133,20200816,22.41,21.38,22.71,20.41
132,20200809,20.38,22.42,22.98,20.38
131,20200802,20.36,20.25,20.8,19.66
130,20200726,21.23,19.93,22.57,19.6
129,20200719,23.8,21.17,25.18,21.0
128,20200712,23.08,23.9,25.88,23.0
127,20200705,21.63,23.11,23.3,21.56
126,20200628,21.8,21.49,22.72,21.14
125,20200621,19.56,22.38,23.66,19.42
124,20200614,20.99,19.7,21.17,19.29
123,20200607,19.48,20.7,21.72,19.26
122,20200531,19.3,19.23,20.31,18.9
121,20200524,21.42,19.43,21.48,19.32
120,20200517,21.57,21.68,21.92,20.78
119,20200510,20.29,21.51,22.88,20.16
118,20200503,21.31,20.45,22.38,19.67
117,20200426,22.25,21.53,23.99,21.35
116,20200419,23.82,22.73,24.53,22.55
115,20200412,26.62,24.18,27.92,23.95
114,20200405,22.7,25.87,26.98,21.85
113,20200329,23.91,23.49,26.9,23.35
112,20200322,29.21,25.25,29.69,24.88
111,20200315,25.4,30.69,34.99,25.1
110,20200308,16.9,24.92,24.92,16.9
109,20200301,17.88,16.66,19.76,16.53
108,20200223,16.05,17.55,17.71,16.0
107,20200216,15.53,15.9,16.89,15.44
106,20200209,15.56,15.59,15.77,14.0
105,20200126,17.9,17.29,18.13,17.12
104,20200119,18.28,17.92,19.27,17.88
103,20200112,17.96,18.39,18.57,17.95
102,20200105,17.76,18.19,18.42,17.02
101,20191229,18.06,17.71,18.19,17.5
100,20191222,17.55,18.05,18.56,17.55
99,20191215,17.36,17.46,17.66,17.21
98,20191208,16.21,17.2,17.88,16.21
97,20191201,18.5,16.83,18.73,16.65
96,20191124,18.36,18.62,19.1,18.2
95,20191117,19.5,18.4,19.5,18.39
94,20191110,20.75,19.58,20.93,19.43
93,20191103,19.26,20.99,21.3,19.09
92,20191027,19.2,19.13,19.4,18.8
91,20191020,20.76,19.36,20.96,19.25
90,20191013,19.8,20.47,21.04,19.8
89,20191006,20.3,19.82,20.54,19.82
88,20190929,20.72,20.31,22.2,19.81
87,20190922,21.24,20.72,21.47,20.23
86,20190915,20.8,21.12,23.0,20.44
85,20190908,18.8,20.49,20.87,18.75
84,20190901,18.88,18.8,19.87,18.7
83,20190825,19.6039,19.32,20.1632,19.26
82,20190818,18.3556,19.554000000000002,20.6326,18.055999999999997
81,20190811,19.1046,18.3556,19.7238,17.9561
80,20190804,19.1845,19.1046,20.1732,18.9249
79,20190728,19.2744,19.1645,19.4342,18.5753
78,20190721,19.3743,19.2744,20.1233,18.8549
77,20190714,20.1732,19.3743,20.333,19.1346
76,20190707,21.2218,20.3629,21.5214,20.0733
75,20190630,21.5713,20.7025,21.9508,20.5727
74,20190623,21.061999999999998,21.3716,22.3203,19.9735
73,20190616,20.6725,20.9721,22.7697,20.6725
72,20190609,19.1645,21.3416,25.4162,19.0447
71,20190602,18.785,19.1246,19.7438,18.6752
70,20190526,19.8237,18.7451,20.4528,18.1858
69,20190519,20.1832,20.2032,21.1719,19.9735
68,20190512,20.1832,20.4328,21.2118,18.9848
67,20190505,23.7185,21.2118,23.7385,20.7924
66,20190428,26.6845,24.3377,27.8929,23.6885
65,20190421,24.1479,26.8843,28.4622,24.0281
64,20190414,25.2664,23.8183,25.3164,23.5787
63,20190407,25.0467,25.1666,25.9455,25.0467
62,20190331,24.9668,24.9069,25.2065,23.8183
61,20190324,25.6659,25.2365,25.8956,24.4775
60,20190317,25.605999999999998,25.7757,27.7631,25.2564
59,20190310,23.9182,25.5161,26.8443,23.6486
58,20190303,23.7185,23.6985,24.7671,23.309
57,20190224,22.2804,23.299,23.6086,22.1705
56,20190217,21.2518,22.1805,22.5201,21.2518
55,20190203,22.55,21.0321,22.7498,20.352999999999998
54,20190127,23.329,22.3603,23.8883,22.2305
53,20190120,23.9482,23.319000000000003,24.866999999999997,22.9695
52,20190113,23.1492,24.088,24.866999999999997,22.9195
51,20190106,23.8783,22.9994,24.7271,22.0507
50,20181230,21.6313,24.0381,24.4575,21.5713
49,20181223,21.4914,21.6812,22.1206,21.3616
48,20181216,21.4715,21.820999999999998,22.8996,21.2817
47,20181209,22.7498,21.6213,22.9495,21.072
46,20181202,21.7511,22.0008,23.319000000000003,21.3217
45,20181125,24.7871,21.7811,24.7871,21.081999999999997
44,20181118,23.319000000000003,24.7871,24.846999999999998,23.0693
43,20181111,23.2791,23.5088,24.6273,22.57
42,20181104,22.9295,23.5487,23.8483,20.9921
41,20181028,22.0407,23.3889,23.9582,21.851
40,20181021,21.3716,21.8909,22.3503,20.2731
39,20181014,23.5986,21.2318,23.6486,19.7737
38,20180930,25.9655,24.4076,26.7345,24.078000000000003
37,20180923,25.0567,26.365,27.5434,24.9668
36,20180916,23.4688,25.6659,26.7345,23.1492
35,20180909,24.5973,23.6685,26.5347,22.9695
34,20180902,24.7172,25.0567,26.6246,24.6173
33,20180826,23.1892,24.7371,28.2425,22.6898
32,20180819,20.3829,23.6685,24.5674,19.9735
31,20180812,19.3942,21.2218,21.5114,18.775
30,20180805,22.2804,19.3942,22.61,19.0747
29,20180729,22.4801,22.4202,23.7584,22.0207
28,20180722,22.9295,22.6998,23.6685,22.0507
27,20180715,22.7598,22.6898,24.6073,21.9708
26,20180708,23.0993,23.0793,24.3676,21.9708
25,20180701,21.3916,23.0693,23.2891,20.5127
24,20180624,25.7658,21.2717,25.7857,20.1033
23,20180617,27.0341,26.375,28.2525,25.6659
22,20180610,26.355,27.1339,27.863000000000003,25.8656
21,20180603,29.8603,26.0054,30.6593,25.4662
20,20180527,30.1799,30.0401,32.9462,29.9602
19,20180520,31.8153,29.8903,33.8499,29.3011
18,20180513,29.8605,31.3765,32.1943,29.8605
17,20180506,30.818,29.8805,31.1172,29.2023
16,20180429,29.7708,30.5288,34.4683,29.4217
15,20180422,32.7628,29.5314,33.8798,28.4244
14,20180415,34.6079,32.7129,35.0667,32.314
13,20180408,35.9643,34.8373,36.8918,34.3785
12,20180401,30.9177,35.9942,36.4031,29.3319
11,20180325,34.8772,32.2342,36.8519,32.2342
10,20180318,36.8918,35.4955,39.3154,34.7076
9,20180311,31.7954,36.6425,36.6425,31.5062
8,20180304,28.4044,31.8652,33.6804,28.4044
7,20180225,26.9981,27.9855,28.8931,26.9882
6,20180218,27.1278,26.8785,28.7036,26.3997
5,20180211,25.3625,27.0779,28.8233,24.0061
4,20180204,32.2143,25.7415,32.6431,25.4323
3,20180128,33.81,32.4536,34.7575,32.0946
2,20180121,36.1837,34.0993,36.9018,33.4211
1,20180114,37.7096,36.8519,39.3952,35.0268
0,20180107,37.8991,37.6498,39.6345,36.9018
