,trade_date,open,close,high,low
270,20230423,2.6,2.75,2.8,2.59
269,20230416,2.66,2.65,2.7,2.58
268,20230409,2.69,2.66,2.7,2.63
267,20230402,2.78,2.69,2.98,2.63
266,20230326,2.61,2.79,2.82,2.59
265,20230319,2.62,2.62,2.64,2.57
264,20230312,2.75,2.64,2.8,2.62
263,20230305,2.7,2.74,2.79,2.67
262,20230226,2.66,2.69,2.74,2.63
261,20230219,2.7,2.67,2.73,2.63
260,20230212,2.64,2.7,2.73,2.61
259,20230205,2.63,2.65,2.69,2.63
258,20230122,2.61,2.63,2.63,2.55
257,20230115,2.64,2.61,2.66,2.54
256,20230108,2.73,2.65,2.74,2.64
255,20230101,2.7,2.71,2.73,2.62
254,20221225,2.84,2.71,2.86,2.68
253,20221218,2.9,2.83,2.94,2.78
252,20221211,2.97,2.9,3.02,2.85
251,20221204,2.79,2.97,3.05,2.77
250,20221127,2.85,2.81,2.87,2.71
249,20221120,2.9,2.85,2.93,2.84
248,20221113,2.67,2.88,3.01,2.65
247,20221106,2.57,2.67,2.73,2.53
246,20221030,2.59,2.56,2.65,2.5
245,20221023,2.54,2.61,2.81,2.5
244,20221016,2.73,2.55,2.73,2.45
243,20221002,2.52,2.48,2.59,2.45
242,20220925,2.55,2.53,2.62,2.48
241,20220918,2.68,2.55,2.7,2.53
240,20220911,2.74,2.68,2.83,2.63
239,20220904,2.7,2.73,2.85,2.69
238,20220828,2.64,2.75,2.87,2.63
237,20220821,2.76,2.65,2.78,2.63
236,20220814,2.45,2.73,2.87,2.44
235,20220807,2.55,2.46,2.56,2.34
234,20220731,2.57,2.55,2.63,2.53
233,20220724,2.48,2.57,2.65,2.48
232,20220717,2.63,2.48,2.63,2.47
231,20220710,2.7,2.65,2.75,2.56
230,20220703,2.61,2.69,2.77,2.55
229,20220626,2.83,2.6,2.84,2.59
228,20220619,2.82,2.83,2.99,2.8
227,20220612,2.88,2.84,3.03,2.78
226,20220605,2.51,2.9,2.94,2.46
225,20220529,2.48,2.51,2.62,2.46
224,20220522,2.33,2.48,2.52,2.28
223,20220515,2.22,2.33,2.34,2.2
222,20220508,2.19,2.23,2.29,2.19
221,20220501,2.45,2.16,2.45,1.96
220,20220424,2.41,2.45,2.65,2.4
219,20220417,2.54,2.44,2.58,2.43
218,20220410,2.53,2.54,2.6,2.51
217,20220403,2.57,2.54,2.6,2.52
216,20220327,2.62,2.57,2.67,2.53
215,20220320,2.73,2.62,2.85,2.43
214,20220313,2.65,2.78,3.1,2.57
213,20220306,2.7,2.66,2.71,2.62
212,20220227,2.75,2.68,2.77,2.63
211,20220220,2.62,2.73,2.75,2.61
210,20220213,2.69,2.64,2.83,2.63
209,20220130,2.82,2.68,2.83,2.6
208,20220123,3.06,2.81,3.09,2.81
207,20220116,3.05,3.08,3.39,3.01
206,20220109,3.0,3.03,3.2,2.97
205,20220102,2.98,3.01,3.01,2.9
204,20211226,3.02,2.96,3.15,2.94
203,20211219,3.07,3.01,3.07,2.94
202,20211212,2.88,3.05,3.08,2.88
201,20211205,2.89,2.88,3.05,2.79
200,20211128,2.91,2.91,3.01,2.9
199,20211121,2.97,2.91,3.05,2.88
198,20211114,3.08,2.97,3.13,2.95
197,20211107,3.05,3.1,3.27,3.0
196,20211031,3.2,3.04,3.2,2.91
195,20211024,3.36,3.16,3.36,3.1
194,20211017,3.56,3.37,3.78,3.35
193,20211010,3.5,3.54,3.69,3.5
192,20211003,3.55,3.49,3.61,3.33
191,20210926,3.67,3.54,3.78,3.54
190,20210919,3.99,3.7,4.06,3.6
189,20210912,3.24,4.01,4.14,3.2
188,20210905,3.21,3.21,3.35,3.08
187,20210829,3.14,3.21,3.39,3.11
186,20210822,3.06,3.13,3.44,3.06
185,20210815,3.2,3.07,3.26,2.99
184,20210808,2.82,3.17,3.29,2.8
183,20210801,3.11,2.81,3.32,2.78
182,20210725,3.2,3.1,3.33,3.07
181,20210718,3.33,3.15,3.47,3.15
180,20210711,3.14,3.33,3.35,3.02
179,20210704,2.98,3.11,3.25,2.9
178,20210627,2.65,2.95,3.02,2.64
177,20210620,2.72,2.64,2.73,2.59
176,20210613,2.75,2.71,2.78,2.7
175,20210606,2.77,2.7,2.79,2.7
174,20210530,2.81,2.77,2.91,2.72
173,20210523,2.88,2.83,2.91,2.81
172,20210516,2.72,2.88,2.94,2.67
171,20210509,2.74,2.72,2.75,2.69
170,20210502,2.81,2.73,2.83,2.66
169,20210425,2.79,2.83,2.85,2.75
168,20210418,2.79,2.76,2.8,2.7
167,20210411,2.85,2.81,2.87,2.74
166,20210404,2.62,2.8,2.86,2.58
165,20210328,2.6,2.61,2.63,2.57
164,20210321,2.58,2.61,2.64,2.55
163,20210314,2.75,2.68,2.75,2.62
162,20210307,2.66,2.74,2.76,2.65
161,20210228,2.72,2.66,2.83,2.62
160,20210221,2.67,2.71,2.72,2.62
159,20210214,2.62,2.62,2.64,2.58
158,20210207,2.52,2.61,2.67,2.51
157,20210131,2.64,2.52,2.68,2.49
156,20210124,2.66,2.64,2.75,2.61
155,20210117,2.81,2.67,2.86,2.6
154,20210110,2.82,2.85,3.13,2.75
153,20210103,2.82,2.82,2.94,2.8
152,20201227,2.87,2.83,2.99,2.79
151,20201220,2.86,2.89,3.08,2.86
150,20201213,2.85,2.86,2.95,2.77
149,20201206,2.68,2.84,2.96,2.68
148,20201129,2.79,2.71,2.83,2.66
147,20201122,2.73,2.78,2.95,2.71
146,20201115,2.68,2.75,2.89,2.61
145,20201108,2.53,2.64,2.71,2.53
144,20201101,2.59,2.53,2.62,2.5
143,20201025,2.67,2.56,2.69,2.56
142,20201018,2.73,2.66,2.77,2.64
141,20201011,2.67,2.72,2.73,2.6
140,20201004,2.75,2.63,2.77,2.6
139,20200927,2.87,2.75,2.89,2.75
138,20200920,2.89,2.84,2.94,2.79
137,20200913,2.87,2.89,3.03,2.75
136,20200906,2.99,2.86,3.05,2.81
135,20200830,3.2,2.97,3.3,2.77
134,20200823,2.55,3.0,3.0,2.53
133,20200816,2.52,2.56,2.62,2.49
132,20200809,2.56,2.53,2.62,2.49
131,20200802,2.54,2.56,2.69,2.51
130,20200726,2.59,2.55,2.72,2.54
129,20200719,2.7,2.59,2.79,2.53
128,20200712,2.55,2.7,2.87,2.51
127,20200705,2.58,2.54,2.63,2.44
126,20200628,2.64,2.58,2.64,2.58
125,20200621,2.69,2.62,2.71,2.61
124,20200614,2.68,2.69,2.85,2.6
123,20200607,2.61,2.7,2.92,2.6
122,20200531,2.58,2.61,2.75,2.57
121,20200524,2.73,2.62,2.89,2.61
120,20200517,2.66,2.75,2.89,2.6
119,20200510,2.84,2.66,2.84,2.58
118,20200503,2.91,2.85,3.05,2.81
117,20200426,2.92,2.91,3.08,2.89
116,20200419,3.08,3.0,3.32,2.9
115,20200412,3.2,3.22,3.68,3.07
114,20200405,3.05,3.18,3.23,3.02
113,20200329,2.91,3.08,3.33,2.85
112,20200322,2.89,2.93,2.96,2.71
111,20200315,3.18,2.86,3.18,2.82
110,20200308,3.17,3.2,3.43,3.12
109,20200301,3.16,3.12,3.44,3.1
108,20200223,2.68,3.16,3.16,2.67
107,20200216,2.72,2.69,2.77,2.58
106,20200209,2.62,2.71,2.8,2.49
105,20200126,2.5,2.76,2.76,2.44
104,20200119,2.4169,2.38,2.4723,2.2324
103,20200112,2.4538,2.3893,2.5092,2.2509
102,20200105,2.4169,2.4907,2.6107,2.4169
101,20191229,2.4815,2.4907,2.7121,2.4077
100,20191222,2.3708,2.4631,2.6937,2.3062
99,20191215,2.214,2.3155,2.38,2.0572
98,20191208,2.0664,2.1955,2.2324,1.8727
97,20191201,1.642,1.9649,1.9649,1.6328
96,20191124,1.6328,1.6697,1.7066,1.5867
95,20191117,1.5682,1.6328,1.6513,1.5590000000000002
94,20191110,1.5221,1.5682,1.5959,1.5221
93,20191103,1.5775,1.5129,1.5867,1.4944
92,20191027,1.6144,1.5775,1.6328,1.5498
91,20191020,1.5867,1.6144,1.7158,1.5037
90,20191013,1.5498,1.5682,1.5959,1.5129
89,20191006,1.5129,1.5221,1.5406,1.5129
88,20190929,1.5682,1.5129,1.5682,1.476
87,20190922,1.4391,1.5775,1.5775,1.4114
86,20190915,1.4944,1.4483,1.5129,1.4299
85,20190908,1.5221,1.4944,1.5406,1.476
84,20190901,1.5498,1.5221,1.5682,1.5221
83,20190825,1.5498,1.5682,1.642,1.5406
82,20190818,1.5037,1.5682,1.5867,1.5037
81,20190811,1.5313,1.5129,1.5775,1.4944
80,20190804,1.5406,1.5498,1.6513,1.5037
79,20190728,1.5682,1.5406,1.5867,1.4944
78,20190721,1.5129,1.5682,1.6051,1.4483
77,20190714,1.5959,1.5037,1.6882,1.5037
76,20190707,1.7158,1.642,1.7158,1.5406
75,20190630,1.3284,1.6328,1.6328,1.3284
74,20190623,1.2915,1.3468,1.3653,1.2638
73,20190616,1.1439,1.3099,1.3468,1.1439
72,20190609,1.3099,1.1623,1.3099,1.1254
71,20190602,1.2546,1.2915,1.3837,1.2546
70,20190526,1.5775,1.3192,1.5867,1.3192
69,20190519,1.5682,1.5867,1.6513,1.5406
68,20190512,1.7712,1.5959,1.7712,1.5406
67,20190505,1.9649,1.8634,1.9649,1.8634
66,20190428,1.9557,2.0664,2.2324,1.9096
65,20190421,1.9465,1.9557,1.9741,1.8634
64,20190414,1.9557,1.9465,2.0387,1.9372
63,20190407,1.9188,1.9557,2.0018,1.9188
62,20190331,2.0479,1.9188,2.0756,1.8358
61,20190324,2.0941,2.0941,2.1586,2.0387
60,20190317,2.0295,2.0479,2.38,1.9741
59,20190310,1.9557,2.0203,2.2786,1.9280000000000002
58,20190303,1.7989,1.9557,2.0756,1.7804
57,20190224,1.7066,1.7989,1.8358,1.6974
56,20190217,1.6051,1.7066,1.7251,1.6051
55,20190203,1.8173,1.5775,1.8173,1.5037
54,20190127,1.8358,1.8081,1.9096,1.7989
53,20190120,1.9188,1.8358,1.9280000000000002,1.8173
52,20190113,1.7896,1.9003,1.9372,1.7712
51,20190106,1.7619999999999998,1.7804,1.7896,1.7158
50,20181230,1.8173,1.7435,1.8173,1.6789
49,20181223,1.9096,1.8081,1.9188,1.7989
48,20181216,1.9003,1.9188,1.9557,1.8911
47,20181209,1.9834,1.9372,2.0295,1.9003
46,20181202,1.9280000000000002,1.9372,2.0756,1.8911
45,20181125,2.0203,1.9372,2.0941,1.8819
44,20181118,1.8265,2.0387,2.214,1.8265
43,20181111,1.7619999999999998,1.8358,1.9280000000000002,1.7527
42,20181104,1.6605,1.7619999999999998,1.9280000000000002,1.6144
41,20181028,1.5682,1.6697,1.6882,1.5129
40,20181021,1.7343,1.5406,1.7435,1.4575
39,20181014,1.8634,1.7343,1.8727,1.6513
38,20180930,1.9003,1.8727,1.9188,1.8542
37,20180923,1.8727,1.9188,1.9372,1.8358
36,20180916,1.8727,1.8727,1.9741,1.8173
35,20180909,1.8081,1.8911,1.9465,1.8081
34,20180902,1.8634,1.845,1.9557,1.845
33,20180826,1.8358,1.8911,2.0018,1.7343
32,20180819,1.9188,1.8634,1.9649,1.8542
31,20180812,1.9926,1.9557,2.0572,1.8727
30,20180805,2.0848,1.9741,2.1863,1.9372
29,20180729,1.7619999999999998,2.1586,2.2969999999999997,1.7527
28,20180722,1.7619999999999998,1.7712,1.7896,1.7343
27,20180715,1.7712,1.7619999999999998,1.7804,1.7066
26,20180708,1.8081,1.7619999999999998,1.8265,1.6974
25,20180701,1.7619999999999998,1.8081,1.8265,1.6974
24,20180624,1.8542,1.7712,1.8542,1.6882
23,20180617,1.9741,1.8727,1.9926,1.8358
22,20180610,1.9834,1.9741,2.0756,1.9557
21,20180603,2.0848,1.9834,2.0848,1.9096
20,20180527,2.1586,2.0848,2.2324,2.0848
19,20180520,2.0848,2.1494,2.2969999999999997,2.0295
18,20180513,2.0387,2.0941,2.1402,2.0295
17,20180506,2.0018,2.0479,2.0479,1.9834
16,20180429,2.0664,2.0018,2.0664,1.9926
15,20180422,2.1494,2.0479,2.1494,2.0295
14,20180415,2.1771,2.1402,2.1955,2.1033
13,20180408,2.2048,2.1863,2.2786,2.1586
12,20180401,2.1586,2.2048,2.2417,2.011
11,20180325,2.2601,2.1955,2.3247,2.1494
10,20180318,2.3062,2.2969999999999997,2.5276,2.2601
9,20180311,2.2693,2.3062,2.38,2.1679
8,20180304,2.2509,2.2786,2.4354,2.2324
7,20180225,2.3062,2.2693,2.3339,2.214
6,20180218,2.2324,2.2509,2.6291,2.1863
5,20180211,1.845,2.2048,2.4815,1.7896
4,20180204,2.583,2.0203,2.6660000000000004,1.8634
3,20180128,2.7398,2.6014,2.7398,2.6014
2,20180121,2.8228,2.7489999999999997,2.8321,2.7398
1,20180114,2.8689999999999998,2.8413,2.8874,2.8136
0,20180107,2.8136,2.8689999999999998,2.8874,2.8044
