,trade_date,open,close,high,low
192,20211003,4.52,4.37,4.55,4.3
191,20210926,4.45,4.51,4.68,4.41
190,20210919,4.65,4.47,4.75,4.45
189,20210912,4.48,4.65,4.73,4.46
188,20210905,4.41,4.48,4.53,4.31
187,20210829,4.5,4.37,4.53,4.34
186,20210822,4.75,4.58,4.79,4.44
185,20210815,4.28,4.71,4.77,4.27
184,20210808,4.18,4.28,4.37,4.06
183,20210801,4.47,4.17,4.47,4.04
182,20210725,4.59,4.45,4.65,4.44
181,20210718,4.77,4.6,4.8,4.47
180,20210711,4.77,4.73,4.85,4.64
179,20210704,4.53,4.79,4.86,4.41
178,20210627,4.48,4.53,4.68,4.45
177,20210620,4.64,4.48,4.64,4.36
176,20210613,4.62,4.66,4.71,4.57
175,20210606,4.74,4.62,4.79,4.61
174,20210530,4.68,4.74,4.82,4.62
173,20210523,4.78,4.67,4.83,4.56
172,20210516,4.79,4.78,4.88,4.68
171,20210509,4.87,4.79,4.97,4.78
170,20210502,5.37,4.91,5.5,4.9
169,20210425,5.47,5.4,5.53,5.36
168,20210418,5.44,5.47,5.59,5.26
167,20210411,5.3,5.43,5.51,5.29
166,20210404,5.61,5.27,5.64,5.19
165,20210328,5.46,5.6,5.8,5.44
164,20210321,5.63,5.45,5.7,5.4
163,20210314,5.99,5.63,6.04,5.55
162,20210307,5.63,5.99,6.06,5.62
161,20210228,5.8,5.61,6.48,5.58
160,20210221,5.92,5.8,5.94,5.62
159,20210214,5.37,5.77,5.98,5.3
158,20210207,5.17,5.38,5.76,5.16
157,20210131,5.65,5.18,5.72,5.09
156,20210124,5.85,5.76,6.41,5.66
155,20210117,4.97,5.77,5.78,4.97
154,20210110,5.12,4.98,5.36,4.92
153,20210103,4.79,6.58,6.67,4.63
152,20201227,4.77,6.18,6.58,4.7
151,20201220,4.73,6.22,6.26,4.63
150,20201213,6.64,4.76,6.68,4.68
149,20201206,6.79,6.61,6.84,5.01
148,20201129,6.88,6.66,7.1,5.02
147,20201122,7.0,5.3,7.2,5.1
146,20201115,5.41,7.0,7.1,5.2
145,20201108,5.09,5.38,7.41,5.03
144,20201101,4.97,6.58,7.16,4.97
143,20201025,5.2,5.0,6.94,4.88
142,20201018,6.05,5.07,6.93,4.64
141,20201011,5.94,4.64,6.08,4.55
140,20201004,4.49,5.85,5.98,4.37
139,20200927,4.45,5.76,6.06,4.35
138,20200920,4.46,5.81,6.06,4.35
137,20200913,4.08,4.38,5.92,4.07
136,20200906,4.08,5.38,5.49,4.0
135,20200830,5.57,4.08,5.6,4.01
134,20200823,4.39,4.26,5.77,4.21
133,20200816,5.51,4.34,5.74,4.21
132,20200809,5.36,5.45,5.9,4.09
131,20200802,3.88,4.07,5.3,3.73
130,20200726,3.69,5.02,5.25,3.65
129,20200719,3.37,4.73,5.25,3.37
128,20200712,4.1614,3.36,4.5,3.19
127,20200705,4.0227,3.18,4.1416,3.07
126,20200628,4.0425,4.0128,4.0822,3.9732
125,20200621,4.0128,4.0227,4.0525,3.9831
124,20200614,4.0525,4.0128,4.1119,3.9336
123,20200607,4.0227,4.0326,4.0921,3.9831
122,20200531,3.8741,3.9732,4.0029,3.8345
121,20200524,3.8741,3.8543,3.9633,3.8047
120,20200517,3.9435,3.8543,3.9831,3.8345
119,20200510,3.8444,3.9435,3.9534,3.8345
118,20200503,3.9534,3.8741,3.9633,3.6958
117,20200426,3.9236,3.9633,3.9930000000000003,3.884
116,20200419,4.0128,3.9137,4.0326,3.9038
115,20200412,4.0029,4.0326,4.102,3.9831
114,20200405,3.9038,3.9534,4.0723,3.7948
113,20200329,3.7651,3.9137,4.0128,3.7156
112,20200322,4.102,3.884,4.1218,3.7354
111,20200315,4.2605,4.0723,4.3497,3.9336
110,20200308,4.0029,4.2903,4.3299,3.9732
109,20200301,4.2209,3.9633,4.32,3.9435
108,20200223,4.0525,4.2605,4.3002,4.0525
107,20200216,3.9930000000000003,4.0624,4.1714,3.9732
106,20200209,3.9137,4.0029,4.0425,3.5669999999999997
105,20200126,4.5875,4.3497,4.6172,4.3101
104,20200119,4.6668,4.5875,4.7857,4.5479
103,20200112,4.6569,4.6569,4.8847,4.6271
102,20200105,4.6469,4.7064,4.7857,4.6073
101,20191229,4.7262,4.7559,4.8352,4.538
100,20191222,4.5578,4.7658,4.8947,4.5479
99,20191215,4.2506,4.5677,4.6965,4.2308
98,20191208,4.2308,4.2506,4.2903,4.1119
97,20191201,4.1416,4.2704,4.2903,4.1317
96,20191124,4.1714,4.1416,4.2506,4.1218
95,20191117,4.2407,4.1515,4.2407,4.102
94,20191110,4.3992,4.3002,4.4091,4.2903
93,20191103,4.5280000000000005,4.3794,4.6172,4.2704
92,20191027,4.5479,4.538,4.5578,4.3794
91,20191020,4.5974,4.5479,4.7064,4.4686
90,20191013,4.3794,4.5578,4.6271,4.3596
89,20191006,4.4191,4.3794,4.428999999999999,4.3596
88,20190929,4.5578,4.4191,4.5776,4.3497
87,20190922,4.7956,4.5974,4.9343,4.5578
86,20190915,4.4389,4.7559,5.0235,4.3794
85,20190908,4.102,4.4191,4.4785,4.0921
84,20190901,4.0723,4.1119,4.3794,4.0525
83,20190825,4.102,4.1515,4.2011,4.0624
82,20190818,4.1416,4.0624,4.1813,3.9534
81,20190811,4.3299,4.1813,4.4091,4.0624
80,20190804,4.3893,4.3299,4.4686,4.1912
79,20190728,4.3398,4.3992,4.6668,4.1614
78,20190721,4.2407,4.3497,4.4884,4.1614
77,20190714,4.32,4.2011,4.32,4.0128
76,20190707,4.2407,4.32,4.6271,4.1912
75,20190630,4.3002,4.1515,4.3794,4.1218
74,20190623,4.2407,4.3497,4.4091,4.1416
73,20190616,4.0128,4.2506,4.6271,3.9732
72,20190609,4.4191,4.0128,4.4488,3.9236
71,20190602,4.6271,4.4587,4.746,4.32
70,20190526,5.6378,4.6271,6.0836,4.6172
69,20190519,5.7071,5.6774,6.2818,5.1523
68,20190512,4.0624,5.1919,5.1919,3.7552
67,20190505,4.1515,4.1317,4.211,3.9831
66,20190428,4.5181,4.1119,4.637,4.0921
65,20190421,4.3893,4.5479,4.5875,4.2209
64,20190414,4.3497,4.3299,4.4587,4.2704
63,20190407,4.102,4.3398,4.3794,4.0921
62,20190331,4.1218,4.0822,4.2803,3.9534
61,20190324,3.9534,4.211,4.2605,3.9534
60,20190317,3.8939,3.9732,4.1416,3.7948
59,20190310,3.8741,3.8741,4.1416,3.8642
58,20190303,3.7156,3.8642,3.9435,3.7057
57,20190224,3.6759,3.7057,3.7948,3.6165
56,20190217,3.458,3.6561,3.6958,3.4282
55,20190203,3.5868,3.4481,3.5967,3.3589
54,20190127,3.5967,3.5669999999999997,3.6264,3.5372
53,20190120,3.5372,3.5669999999999997,3.6462,3.5174
52,20190113,3.3787,3.5372,3.5769,3.3787
51,20190106,3.3292,3.3688,3.3985,3.2697
50,20181230,3.4679,3.3192,3.4976,3.2895
49,20181223,3.5273,3.4679,3.5471,3.4183
48,20181216,3.5471,3.5471,3.6462,3.4877
47,20181209,3.5769,3.5769,3.6660000000000004,3.5471
46,20181202,3.4976,3.5174,3.6561,3.458
45,20181125,3.7156,3.4976,3.7255,3.4976
44,20181118,3.4381,3.7057,3.7453,3.4381
43,20181111,3.3688,3.4679,3.4976,3.3589
42,20181104,3.2598,3.3688,3.3886,3.2202
41,20181028,3.1508,3.2796,3.3192,3.1508
40,20181021,3.1508,3.1310000000000002,3.24,3.0517
39,20181014,3.4381,3.1310000000000002,3.4381,3.0517
38,20180930,3.3985,3.4679,3.5174,3.3787
37,20180923,3.3192,3.4282,3.4381,3.2796
36,20180916,3.3688,3.3292,3.3688,3.2796
35,20180909,3.3489999999999998,3.3589,3.4183,3.3093
34,20180902,3.4976,3.3391,3.5471,3.3292
33,20180826,3.4778,3.4976,3.5669999999999997,3.3886
32,20180819,3.4778,3.5273,3.7948,3.2697
31,20180812,3.3688,3.5273,3.5669999999999997,3.3391
30,20180805,3.4877,3.3688,3.5372,3.2796
29,20180729,3.3489999999999998,3.5174,3.5372,3.3093
28,20180722,3.2796,3.3489999999999998,3.4481,3.24
27,20180715,3.1607,3.24,3.2598,3.1310000000000002
26,20180708,3.2499,3.1706,3.3093,3.0715
25,20180701,3.24,3.2598,3.2697,3.1013
24,20180624,3.5075,3.2003,3.5075,3.022
23,20180617,3.6264,3.5273,3.6561,3.4976
22,20180610,3.7057,3.6561,3.7453,3.5669999999999997
21,20180603,3.8939,3.7057,3.9038,3.6660000000000004
20,20180527,3.9732,3.8939,4.0425,3.8939
19,20180520,3.9236,3.9633,3.9732,3.8642
18,20180513,3.9038,3.9236,3.9930000000000003,3.884
17,20180506,3.884,3.884,3.9137,3.8147
16,20180429,3.775,3.8642,3.9038,3.7354
15,20180422,4.0227,3.775,4.0326,3.775
14,20180415,4.0029,4.0029,4.0624,3.9633
13,20180408,4.1515,4.0227,4.1813,3.9732
12,20180401,3.9930000000000003,4.1515,4.1912,3.9137
11,20180325,4.2803,4.0326,4.3101,3.9831
10,20180318,4.3101,4.2704,4.3497,4.2209
9,20180311,4.2506,4.3002,4.3101,4.2209
8,20180304,4.1912,4.2605,4.3299,4.1515
7,20180225,4.102,4.2011,4.2803,4.0624
6,20180218,4.0128,4.0624,4.102,4.0128
5,20180211,4.1317,4.0029,4.1714,3.9336
4,20180204,4.5677,4.2011,4.7163,4.0723
3,20180128,4.538,4.5677,4.5875,4.5082
2,20180121,4.6172,4.538,4.6271,4.4686
1,20180114,4.7163,4.6172,4.7262,4.6172
0,20180107,4.6271,4.7163,4.7262,4.6172
