,trade_date,open,close,high,low
273,20230514,15.61,15.19,15.75,15.04
272,20230507,15.96,15.61,16.1,15.39
271,20230430,15.88,15.96,16.17,14.26
270,20230423,15.66,15.96,17.16,15.65
269,20230416,15.79,15.66,16.28,15.56
268,20230409,17.25,15.79,17.55,15.39
267,20230402,16.79,17.57,18.2,16.76
266,20230326,17.25,16.78,17.79,16.78
265,20230319,17.47,17.23,17.93,17.23
264,20230312,19.29,17.41,19.3,17.38
263,20230305,18.99,19.29,19.55,18.33
262,20230226,18.77,18.99,19.88,18.53
261,20230219,18.23,18.67,19.38,18.21
260,20230212,18.34,18.18,18.68,17.68
259,20230205,18.78,18.36,18.97,17.98
258,20230122,18.92,18.48,19.54,18.29
257,20230115,16.83,18.95,19.41,16.67
256,20230108,16.01,16.77,17.1,15.87
255,20230101,16.49,16.16,17.05,15.83
254,20221225,16.21,16.67,16.84,15.6
253,20221218,16.02,16.25,16.71,15.59
252,20221211,15.55,15.98,16.11,15.5
251,20221204,14.93,15.49,15.61,14.81
250,20221127,14.97,15.1,15.11,14.66
249,20221120,15.06,14.98,15.46,14.97
248,20221113,14.56,14.85,15.16,14.48
247,20221106,13.72,14.68,14.69,13.5
246,20221030,14.34,13.77,14.86,13.68
245,20221023,14.57,14.31,14.81,14.25
244,20221016,13.94,14.62,14.91,13.44
243,20221002,13.5,14.03,14.82,13.39
242,20220925,13.68,13.59,13.98,13.14
241,20220918,14.99,13.68,15.15,13.64
240,20220911,14.67,14.87,14.99,14.15
239,20220904,14.53,14.74,15.3,14.44
238,20220828,15.06,14.77,15.2,14.26
237,20220821,15.35,15.1,15.64,15.02
236,20220814,15.43,15.41,15.65,14.74
235,20220807,16.69,15.5,16.93,15.2
234,20220731,16.36,16.69,17.41,16.19
233,20220724,17.2,16.39,17.46,16.16
232,20220717,17.19,17.32,18.4,16.44
231,20220710,18.27,17.25,18.7,17.15
230,20220703,18.03,18.18,18.28,17.17
229,20220626,17.53,18.14,18.89,16.76
228,20220619,15.23,17.5,18.01,15.05
227,20220612,15.77,15.51,16.1,15.2
226,20220605,14.85,15.72,16.56,14.63
225,20220529,15.19,14.84,15.38,14.0
224,20220522,14.41,15.03,15.14,13.89
223,20220515,14.37,14.35,14.67,13.86
222,20220508,13.64,14.2,14.31,13.3
221,20220501,13.33,13.48,13.56,11.89
220,20220424,14.59,13.6,14.59,13.05
219,20220417,14.45,14.65,14.85,13.75
218,20220410,14.72,14.54,15.47,14.43
217,20220403,14.94,14.64,15.01,14.25
216,20220327,14.85,14.86,15.59,14.59
215,20220320,15.32,14.89,15.41,13.87
214,20220313,16.67,15.44,16.68,14.54
213,20220306,17.77,16.74,17.79,16.69
212,20220227,19.31,17.77,19.35,17.39
211,20220220,20.33,19.32,20.58,19.1
210,20220213,20.29,20.41,20.96,20.29
209,20220130,21.4,20.08,21.68,19.75
208,20220123,21.4,21.54,22.21,20.81
207,20220116,21.73,21.45,22.42,21.23
206,20220109,20.64,21.73,22.19,20.58
205,20220102,20.15,20.69,21.17,20.03
204,20211226,19.78,20.15,20.38,19.63
203,20211219,20.47,19.81,20.66,19.71
202,20211212,19.54,20.49,20.78,19.4
201,20211205,21.03,19.61,21.15,19.46
200,20211128,21.71,21.36,22.02,21.05
199,20211121,20.56,21.71,22.56,20.56
198,20211114,20.88,20.56,21.36,20.31
197,20211107,20.82,21.02,21.98,20.49
196,20211031,20.96,20.82,21.21,19.17
195,20211024,19.96,21.07,21.36,19.4
194,20211017,19.91,20.07,21.0,19.63
193,20211010,19.45,19.86,19.93,19.29
192,20211003,19.17,19.37,19.91,18.74
191,20210926,19.01,19.27,19.47,18.59
190,20210919,19.58,19.13,19.87,18.75
189,20210912,18.64,19.58,20.23,18.57
188,20210905,20.7,18.66,20.87,18.43
187,20210829,21.28,20.7,22.17,20.59
186,20210822,22.55,21.23,23.5,20.87
185,20210815,22.62,22.58,23.54,22.05
184,20210808,22.37,22.56,23.25,21.89
183,20210801,22.22,22.43,24.07,21.0
182,20210725,23.96,22.35,24.08,22.3
181,20210718,26.62,24.12,26.77,23.88
180,20210711,27.36,26.6,28.43,26.4
179,20210704,29.23,27.35,29.23,27.25
178,20210627,29.03,29.24,30.52,28.57
177,20210620,29.96,29.17,30.2,28.65
176,20210613,28.55,30.25,31.91,28.29
175,20210606,26.82,28.65,28.85,26.45
174,20210530,26.49,26.75,27.24,26.19
173,20210523,27.12,26.64,27.97,26.53
172,20210516,26.62,27.54,33.19,25.54
171,20210509,27.45,26.67,27.7,26.41
170,20210502,28.72,27.44,29.48,27.27
169,20210425,27.87,28.71,28.88,27.51
168,20210418,28.89,28.03,29.07,27.27
167,20210411,29.09,28.82,29.6,27.65
166,20210404,26.49,29.08,29.35,25.67
165,20210328,25.85,26.4,26.44,25.07
164,20210321,27.44,25.54,27.53,24.92
163,20210314,28.75,27.81,30.25,27.61
162,20210307,25.85,28.38,28.53,25.71
161,20210228,27.98,25.82,28.12,24.67
160,20210221,28.17,27.84,28.72,27.38
159,20210214,28.28,28.03,28.9,27.17
158,20210207,24.14,28.28,28.28,24.14
157,20210131,27.96,24.32,28.58,23.69
156,20210124,27.57,28.2,28.9,27.42
155,20210117,28.21,27.61,29.73,26.93
154,20210110,27.39,28.43,29.22,26.77
153,20210103,28.68,32.04,33.33,26.92
152,20201227,30.73,33.24,37.07,28.22
151,20201220,27.6,36.14,36.48,26.68
150,20201213,33.81,27.63,34.4,27.11
149,20201206,33.0,33.8,34.24,27.89
148,20201129,35.59,32.98,35.78,27.56
147,20201122,36.8,30.95,36.94,30.29
146,20201115,32.87,36.69,38.61,30.29
145,20201108,30.29,32.96,38.5,30.29
144,20201101,37.46,35.36,44.75,30.04
143,20201025,39.26,37.71,45.68,37.51
142,20201018,42.54,39.13,45.75,36.33
141,20201011,41.71,36.71,42.69,35.46
140,20201004,34.87,40.53,41.54,34.37
139,20200927,36.84,40.4,42.85,34.69
138,20200920,35.38,42.5,43.45,34.64
137,20200913,38.91,34.98,45.54,34.0
136,20200906,38.83,45.8,45.98,37.3
135,20200830,41.56,38.81,45.5,34.94
134,20200823,34.29,35.59,41.28,32.85
133,20200816,40.11,34.04,40.29,31.9
132,20200809,39.46,39.43,41.07,32.79
131,20200802,30.44,33.72,39.5,29.77
130,20200726,30.73,35.22,38.31,27.77
129,20200719,30.63,35.75,37.62,28.78
128,20200712,36.8,30.46,37.45,30.21
127,20200705,37.04,31.75,38.18,31.32
126,20200628,35.25,37.04,37.48,34.79
125,20200621,31.45,35.39,35.6,30.83
124,20200614,34.02,31.64,34.19,31.2
123,20200607,32.54,33.94,33.99,31.42
122,20200531,31.0351,32.39,32.8913,31.0253
121,20200524,32.6458,31.153000000000002,33.1761,30.8387
120,20200517,32.0467,32.3119,33.0288,31.5458
119,20200510,30.7699,31.9583,32.2333,29.1985
118,20200503,30.4164,30.8387,32.7047,29.7878
117,20200426,29.3066,30.4262,30.9173,29.3066
116,20200419,29.4441,29.3557,30.6717,28.5798
115,20200412,28.845,29.2869,30.2003,27.9709
114,20200405,27.1459,28.5405,29.8075,26.2129
113,20200329,26.537,27.4995,28.0298,25.8888
112,20200322,27.5093,27.1164,27.5879,24.5826
111,20200315,28.9923,27.1557,29.5619,25.4468
110,20200308,27.0673,29.228,29.8762,26.7825
109,20200301,29.4539,26.5075,29.5619,26.4388
108,20200223,28.6584,29.4637,30.9369,28.5896
107,20200216,29.4146,28.5994,29.6601,28.2557
106,20200209,23.7085,29.7387,29.9548,23.7085
105,20200126,25.6433,26.3406,27.303,25.2504
104,20200119,24.671,25.5941,26.3307,24.5138
103,20200112,24.3174,24.7004,25.1325,23.6986
102,20200105,22.5299,24.4058,24.9951,22.4121
101,20191229,22.7067,22.4906,23.1978,22.2746
100,20191222,24.1602,22.8638,24.4549,22.8344
99,20191215,23.1388,24.0817,24.1504,22.7951
98,20191208,22.029,22.6772,23.0504,22.029
97,20191201,21.9406,22.1862,22.3728,21.6067
96,20191124,23.0504,22.029,23.6103,21.9799
95,20191117,23.8361,22.9424,24.1799,22.7165
94,20191110,22.7853,24.121,25.7709,22.5888
93,20191103,20.8014,22.5005,23.0897,20.2219
92,20191027,20.8014,20.6148,21.1058,19.9568
91,20191020,20.4675,20.8603,21.4987,20.4675
90,20191013,21.1058,20.4184,21.4319,20.0451
89,20191006,20.9235,20.9906,21.3744,20.8659
88,20190929,22.4297,21.0002,23.744,20.7796
87,20190922,22.3433,22.4585,22.5256,21.5087
86,20190915,22.564,22.256999999999998,23.1396,22.0747
85,20190908,21.2305,22.5064,23.1876,21.2305
84,20190901,20.3095,21.1729,21.8445,20.204
83,20190825,20.5493,20.721999999999998,20.9619,19.9737
82,20190818,19.1679,20.5206,21.1058,18.9952
81,20190811,19.7147,19.1871,20.0697,18.8801
80,20190804,19.6667,19.9258,20.2136,19.3597
79,20190728,19.0623,19.6571,19.6859,18.5827
78,20190721,19.3789,19.0432,20.1176,18.8321
77,20190714,20.6069,19.4749,20.6165,19.2158
76,20190707,20.3575,20.5589,21.4511,20.2423
75,20190630,20.0025,19.9641,20.6069,19.7339
74,20190623,18.4867,20.1464,20.1464,18.3236
73,20190616,18.9376,18.4675,20.0025,18.4292
72,20190609,19.4077,18.6594,19.6667,18.2277
71,20190602,20.2999,19.3885,20.9523,19.1775
70,20190526,19.9929,20.2999,20.7124,19.7531
69,20190519,20.116,20.0217,20.7988,19.4882
68,20190512,19.0359,20.1621,20.3191,18.6851
67,20190505,19.8483,20.1806,20.2637,19.4513
66,20190428,21.5561,20.1068,21.8423,19.7652
65,20190421,22.8024,22.0823,22.8855,19.9683
64,20190414,23.1717,22.3962,23.5964,21.6946
63,20190407,21.6208,23.144000000000002,23.541,21.51
62,20190331,20.4206,21.2977,21.4454,19.4421
61,20190324,19.9037,20.8638,21.8793,19.6175
60,20190317,18.0296,19.8298,19.9406,18.0204
59,20190310,17.2264,18.2419,18.7589,16.9864
58,20190303,15.5186,17.2357,17.4295,15.4909
57,20190224,15.3062,15.4724,15.5832,15.1308
56,20190217,15.5647,15.297,15.8786,15.2232
55,20190203,15.5186,15.5463,15.8786,15.0016
54,20190127,15.0016,15.5093,15.5832,14.7893
53,20190120,14.6969,14.937000000000001,14.9831,14.5585
52,20190113,14.3461,14.7431,15.4816,14.1984
51,20190106,14.7708,14.3092,14.7708,13.7645
50,20181230,14.6416,14.78,15.3801,14.3092
49,20181223,14.5492,14.7431,15.1031,14.3738
48,20181216,13.6261,14.4477,14.7523,13.4414
47,20181209,13.3491,13.5337,13.7738,13.2568
46,20181202,13.2845,13.0537,13.3768,12.905999999999999
45,20181125,13.5614,13.2845,13.8015,13.0906
44,20181118,12.8968,13.4876,13.6538,12.786
43,20181111,13.3399,12.8414,13.4045,12.6383
42,20181104,13.1091,13.4876,13.6445,12.4906
41,20181028,13.1368,13.0814,13.6999,12.9521
40,20181021,13.1552,12.9337,13.2014,12.4629
39,20181014,14.9,13.0906,14.9647,12.6106
38,20180930,15.0478,15.0293,15.2324,14.8539
37,20180923,14.817,15.0478,15.0478,14.2261
36,20180916,15.177,14.8262,15.177,14.78
35,20180909,15.2601,15.177,15.8232,15.1124
34,20180902,15.0755,15.2601,15.694,15.0755
33,20180826,14.78,15.1216,15.417,14.78
32,20180819,15.0201,14.8262,15.6201,14.8262
31,20180812,15.3339,15.1862,15.5186,14.7708
30,20180805,16.2663,15.417,16.3217,15.3247
29,20180729,16.2387,16.1556,16.9495,16.054000000000002
28,20180722,15.9802,16.3217,16.4141,15.7586
27,20180715,15.6017,15.9063,15.9709,15.2693
26,20180708,16.211,15.4632,16.4233,15.1585
25,20180701,15.8048,16.331,16.4141,15.3432
24,20180624,15.537,15.7586,16.0171,14.8631
23,20180617,15.5093,15.7678,16.2294,15.3524
22,20180610,15.4078,15.5186,15.7863,15.2601
21,20180603,14.7708,15.3339,15.5832,14.4015
20,20180527,15.0303,14.8711,15.2692,14.5968
19,20180520,15.2426,14.8976,15.3311,14.2784
18,20180513,15.3842,15.1719,15.6319,15.1276
17,20180506,15.0745,15.3842,15.5523,14.9772
16,20180429,15.0834,15.0392,15.2072,14.7207
15,20180422,14.8445,14.9065,15.2161,14.588
14,20180415,15.4992,14.8976,15.8796,14.7561
13,20180408,15.8707,15.4815,16.145,15.4815
12,20180401,14.2607,15.9415,16.1361,13.9953
11,20180325,15.5611,14.3137,15.853,14.1722
10,20180318,15.6142,15.5611,15.7823,15.2338
9,20180311,15.1895,15.5346,15.6053,14.8622
8,20180304,15.6761,15.1719,15.7911,15.0392
7,20180225,15.5169,15.6673,15.7823,15.5169
6,20180218,14.1545,15.4196,15.4992,14.1545
5,20180211,15.392999999999999,14.1368,15.5169,13.9776
4,20180204,16.4192,15.5523,16.5962,15.277999999999999
3,20180128,15.8177,16.2688,16.3838,15.7734
2,20180121,15.685,15.8973,16.4281,15.6761
1,20180114,15.4284,15.7557,16.3661,15.1719
0,20180107,15.0303,15.4019,15.508,15.0303
