,trade_date,open,close,high,low
194,20211017,6.23,6.26,6.37,5.96
193,20211010,6.18,6.23,6.32,6.17
192,20211003,6.43,6.13,6.46,6.07
191,20210926,6.26,6.39,6.65,6.24
190,20210919,6.61,6.31,6.7,6.18
189,20210912,6.61,6.67,6.94,6.55
188,20210905,7.18,6.71,8.18,6.69
187,20210829,6.25,7.04,7.25,6.23
186,20210822,5.86,6.25,6.41,5.86
185,20210815,5.44,5.86,5.91,5.39
184,20210808,5.45,5.44,5.68,5.37
183,20210801,5.78,5.45,5.85,5.35
182,20210725,5.53,5.76,5.93,5.34
181,20210718,5.25,5.47,5.89,5.24
180,20210711,4.8,5.24,5.25,4.8
179,20210704,5.08,4.79,5.08,4.78
178,20210627,5.12,5.08,5.13,4.95
177,20210620,5.11,5.12,5.23,5.05
176,20210613,5.04,5.1,5.15,5.02
175,20210606,5.19,5.16,5.25,5.06
174,20210530,5.25,5.15,5.44,5.14
173,20210523,5.24,5.25,5.46,5.04
172,20210516,4.98,5.25,5.38,4.98
171,20210509,5.05,5.01,5.12,4.98
170,20210502,4.91,5.02,5.04,4.71
169,20210425,5.16,4.9,5.21,4.87
168,20210418,4.5,5.25,5.94,4.47
167,20210411,4.51,4.5,4.57,4.43
166,20210404,4.49,4.51,4.61,4.2
165,20210328,4.54,4.47,4.59,4.43
164,20210321,4.61,4.55,4.75,4.54
163,20210314,4.64,4.61,4.83,4.52
162,20210307,4.38,4.63,4.66,4.31
161,20210228,4.54,4.37,4.68,4.37
160,20210221,4.12,4.52,4.53,4.09
159,20210214,3.94,4.02,4.06,3.85
158,20210207,4.17,3.92,4.27,3.79
157,20210131,4.32,4.23,4.43,4.13
156,20210124,4.35,4.33,4.59,4.32
155,20210117,4.42,4.36,4.52,4.09
154,20210110,4.81,4.45,4.86,4.21
153,20210103,4.82,4.85,4.89,4.74
152,20201227,5.12,4.85,5.19,4.69
151,20201220,5.16,5.14,5.32,5.01
150,20201213,5.55,5.17,5.55,5.13
149,20201206,5.62,5.56,5.76,5.46
148,20201129,5.36,5.61,5.89,5.27
147,20201122,5.28,5.32,5.38,5.22
146,20201115,5.28,5.27,5.43,5.18
145,20201108,5.09,5.27,5.38,5.08
144,20201101,5.37,5.14,5.47,5.06
143,20201025,5.63,5.39,5.71,5.37
142,20201018,6.2,5.6,6.41,5.58
141,20201011,6.17,6.12,6.2,6.09
140,20201004,6.15,6.09,6.2,6.0
139,20200927,6.38,6.14,6.46,6.07
138,20200920,6.27,6.42,6.45,6.2
137,20200913,6.54,6.26,6.63,6.16
136,20200906,6.61,6.57,6.79,6.46
135,20200830,6.84,6.64,6.95,6.47
134,20200823,6.86,6.77,7.1,6.72
133,20200816,7.04,6.86,7.4,6.75
132,20200809,7.32,6.93,7.37,6.79
131,20200802,6.65,7.15,7.45,6.57
130,20200726,7.01,6.67,7.3997,6.61
129,20200719,7.45,7.0202,8.1586,6.78
128,20200712,6.6008,7.5,7.7192,6.48
127,20200705,6.421,6.45,6.4909,6.19
126,20200628,6.3811,6.461,6.5309,6.2713
125,20200621,6.3012,6.3811,6.471,6.2613
124,20200614,6.4111,6.2113,6.431,6.1015
123,20200607,6.3911,6.421,6.7206,6.2912
122,20200531,6.3012,6.4510000000000005,6.5409,6.1015
121,20200524,6.3611,6.1714,6.481,6.0815
120,20200517,6.441,6.3212,6.5309,6.2313
119,20200510,6.2413,6.4111,6.5409,6.1914
118,20200503,6.7805,6.3112,7.14,6.2313
117,20200426,6.1714,6.6208,6.8005,6.1215
116,20200419,6.5708,6.1514,6.6008,6.0915
115,20200412,6.5609,6.6507,7.0202,6.5009
114,20200405,6.1315,6.5808,6.6507,5.9916
113,20200329,6.2912,6.2413,6.431,6.0116
112,20200322,7.4097,6.5009,7.5295,6.2513
111,20200315,7.0002,7.3797,7.6893,6.5808
110,20200308,6.3412,6.7506,7.0901,6.3012
109,20200301,6.8704,6.2413,7.2399,6.1714
108,20200223,6.3811,6.8604,6.9703,6.3412
107,20200216,6.5908,6.3112,6.6208,6.2313
106,20200209,5.732,6.5109,6.5509,5.2527
105,20200126,7.0002,6.3711,7.0502,6.2912
104,20200119,7.0901,7.0002,7.4696,6.9803
103,20200112,6.7905,7.0901,7.4995,6.7007
102,20200105,6.6907,6.8504,6.9403,6.5808
101,20191229,6.6208,6.4510000000000005,6.7406,6.3012
100,20191222,6.3212,6.6308,6.8205,6.2713
99,20191215,6.1015,6.3012,6.4111,6.0615
98,20191208,5.9916,6.1015,6.1215,5.8918
97,20191201,6.0715,5.9617,6.1315,5.9317
96,20191124,5.9517,6.0216,6.2313,5.9118
95,20191117,6.5409,5.9717,6.7106,5.9717
94,20191110,6.5708,6.7805,6.8205,6.2912
93,20191103,6.5609,6.5209,7.0302,6.3212
92,20191027,6.1714,6.431,6.5708,5.9317
91,20191020,6.1414,6.1215,6.5009,6.1015
90,20191013,5.9417,6.1115,6.1614,5.8019
89,20191006,5.9317,5.8918,6.0116,5.8518
88,20190929,6.3511,5.9317,6.3611,5.8618
87,20190922,6.7007,6.3711,6.7506,6.3212
86,20190915,6.6607,6.6907,6.9303,6.5808
85,20190908,6.2014,6.5808,6.6707,6.2014
84,20190901,6.1914,6.1914,6.471,6.1315
83,20190825,5.8518,6.3711,6.5708,5.8419
82,20190818,5.6421,5.742000000000001,5.9118,5.4524
81,20190811,6.1914,5.5722,6.2613,5.5523
80,20190804,6.461,6.2313,6.5609,6.1614
79,20190728,6.8504,6.471,6.8904,6.3611
78,20190721,6.7807,6.8704,6.94,6.6612
77,20190714,7.1391,6.7508,7.2686,6.5816
76,20190707,7.169,7.1093,7.3383,6.9997
75,20190630,7.2885,6.9997,7.2985,6.9599
74,20190623,7.4876,7.2885,7.5573,6.9798
73,20190616,7.6171,7.5075,8.0353,7.4279
72,20190609,7.5772,7.5673,7.9556,7.5175
71,20190602,7.169,7.5673,7.9257,7.1292
70,20190526,7.2487,7.1889,7.6569,7.0197
69,20190519,7.3383,7.2487,7.8162,7.1989
68,20190512,7.5275,7.3881,7.6071,6.93
67,20190505,8.0452,7.8461,8.1647,7.5474
66,20190428,8.792,8.0353,9.2799,8.0054
65,20190421,8.7621,8.7223,9.021,8.3838
64,20190414,8.9513,8.5729,9.0011,8.5032
63,20190407,9.0011,8.8517,9.3894,8.7323
62,20190331,10.176,9.0011,10.4747,8.5032
61,20190324,10.1661,10.6539,10.9128,9.4093
60,20190317,8.562999999999999,10.1661,10.176,8.562999999999999
59,20190310,8.9513,8.562999999999999,10.0565,8.5032
58,20190303,7.6669,8.3439,8.3439,7.4079999999999995
57,20190224,6.5417,7.2785,7.3682,6.4222
56,20190217,6.0638,6.472,6.7707,6.024
55,20190203,6.6214,6.004,6.7010000000000005,5.6257
54,20190127,6.8603,6.5616,7.1989,6.4919
53,20190120,7.398,6.8803,7.856,6.7707
52,20190113,6.5816,7.2985,8.1448,6.4919
51,20190106,6.9699,6.5318,7.0694,6.2032
50,20181230,6.2729,6.8902,7.4777,6.1434
49,20181223,6.4023,6.7010000000000005,7.0993,6.0538
48,20181216,6.6612,6.252999999999999,7.1093,6.242999999999999
47,20181209,6.2629,6.6313,6.9002,6.1932
46,20181202,6.9002,6.1235,7.5175,5.9941
45,20181125,6.8703,6.6513,7.4179,6.1932
44,20181118,5.0183,6.482,6.7209,4.9884
43,20181111,4.3313,4.9685,5.4265,4.3114
42,20181104,4.1222,4.3213,4.3512,3.9629
41,20181028,3.9031,4.1222,4.2118,3.9031
40,20181021,4.172,3.8832,4.2218,3.6841
39,20181014,5.1677,4.2715,5.2075,4.2118
38,20180930,5.2374,5.2672,5.3469,5.1876
37,20180923,5.1477,5.2772,5.2871,4.9785
36,20180916,5.1278,5.1378,5.1776,4.9586
35,20180909,5.0283,5.1179,5.2274,4.9486
34,20180902,5.1378,5.0283,5.2772,5.0283
33,20180826,5.1278,5.1278,5.1975,5.0084
32,20180819,5.2772,5.1179,5.4265,5.098
31,20180812,5.2871,5.327000000000001,5.3568,5.0781
30,20180805,5.785,5.2672,5.8049,5.2672
29,20180729,5.546,5.7352,5.8647,5.4763
28,20180722,5.5659,5.5361,5.6556,5.3668
27,20180715,5.4465,5.5261,5.5859,5.2573
26,20180708,5.7452,5.4265,5.7551,5.2473
25,20180701,5.8647,5.7352,5.9144,5.556
24,20180624,6.5716,5.8348,6.5716,5.6356
23,20180617,6.5716,6.8504,7.1391,6.5616
22,20180610,6.5716,6.4919,6.7608,6.4621
21,20180603,6.93,6.5517,7.0396,6.482
20,20180527,7.169,6.9599,7.1889,6.9201
19,20180520,7.2188,7.1292,7.4379,6.9997
18,20180513,6.9798,6.9699,7.2188,6.7608
17,20180506,6.5417,6.6214,6.6911,6.5417
16,20180429,6.6015,6.5318,6.7906,6.4919
15,20180422,6.6712,6.6015,6.8803,6.5716
14,20180415,7.4079999999999995,7.3482,7.5573,7.3184
13,20180408,7.8461,7.4279,7.9257,7.4279
12,20180401,7.2686,7.7963,7.8262,6.9997
11,20180325,8.3838,7.3283,8.5032,7.3283
10,20180318,8.0253,8.5431,8.5431,7.6768
9,20180311,7.8660000000000005,7.9855,8.5132,7.6768
8,20180304,7.169,7.9158,8.0452,7.0694
7,20180225,7.1192,7.1192,7.2188,7.0595
6,20180218,6.8703,7.0396,7.0993,6.8504
5,20180211,7.2985,6.8205,7.3582,6.6911
4,20180204,8.8119,7.398,8.8119,7.2785
3,20180128,8.3439,8.8119,8.9414,8.2245
2,20180121,8.7522,8.3539,8.7522,8.2543
1,20180114,8.9314,8.7422,8.9314,8.6725
0,20180107,9.0409,8.9314,9.1206,8.8219
