,trade_date,open,close,high,low
251,20221218,6.19,6.05,6.25,6.05
250,20221211,6.31,6.19,6.4,6.17
249,20221204,6.18,6.29,6.34,6.06
248,20221127,6.32,6.19,6.45,6.12
247,20221120,6.47,6.37,6.51,6.3
246,20221113,6.58,6.44,6.6,6.35
245,20221106,5.93,6.53,6.6,5.9
244,20221030,6.56,5.93,6.61,5.9
243,20221023,6.25,6.48,6.56,6.23
242,20221016,6.0,6.32,6.36,5.83
241,20221002,6.27,5.99,6.38,5.98
240,20220925,6.3,6.31,6.46,6.15
239,20220918,6.89,6.27,6.94,6.27
238,20220911,6.89,6.88,7.12,6.82
237,20220904,7.42,6.89,7.54,6.77
236,20220828,8.26,7.52,8.45,7.37
235,20220821,7.86,8.31,8.66,7.84
234,20220814,7.8,7.93,8.1,7.72
233,20220807,8.35,7.85,8.95,7.75
232,20220731,8.24,8.34,8.85,7.79
231,20220724,8.53,8.44,9.33,7.63
230,20220717,6.83,7.99,7.99,6.81
229,20220710,6.86,6.86,7.26,6.73
228,20220703,7.14,6.85,7.28,6.71
227,20220626,6.94,7.09,7.21,6.78
226,20220619,6.69,6.89,7.5,6.67
225,20220612,6.63,6.8,6.84,6.36
224,20220605,6.16,6.59,6.65,6.13
223,20220529,6.2,6.14,6.36,6.0
222,20220522,5.92,6.22,6.25,5.82
221,20220515,5.67,5.91,6.01,5.67
220,20220508,5.57,5.71,5.87,5.53
219,20220501,5.61,5.56,5.63,5.11
218,20220424,5.76,5.68,6.15,5.68
217,20220417,6.28,5.81,6.28,5.75
216,20220410,6.54,6.3,6.54,6.27
215,20220403,6.18,6.55,6.63,6.1
214,20220327,6.35,6.22,6.49,6.18
213,20220320,6.37,6.38,6.56,6.02
212,20220313,6.82,6.45,6.84,5.89
211,20220306,7.29,6.84,7.29,6.84
210,20220227,7.05,7.22,7.53,6.96
209,20220220,6.9,7.05,7.12,6.8
208,20220213,7.15,7.01,7.41,6.83
207,20220130,7.37,7.03,7.59,6.8
206,20220123,7.94,7.4,7.99,7.39
205,20220116,7.38,7.9,8.1,7.35
204,20220109,7.88,7.42,7.92,7.36
203,20220102,7.91,7.86,7.99,7.74
202,20211226,8.28,7.96,8.39,7.91
201,20211219,7.94,8.32,8.61,7.66
200,20211212,8.99,7.85,9.08,7.82
199,20211205,8.86,8.98,9.57,8.72
198,20211128,8.52,9.0,9.26,8.41
197,20211121,8.63,8.54,8.9,8.09
196,20211114,7.93,8.59,8.83,7.79
195,20211107,8.06,7.92,8.43,7.49
194,20211031,6.93,8.06,8.39,6.86
193,20211024,6.81,6.89,7.57,6.75
192,20211017,7.05,6.73,7.05,6.4
191,20211010,7.26,7.02,7.6,6.89
190,20211003,7.16,7.14,7.33,6.5
189,20210926,7.34,7.22,7.72,7.15
188,20210919,7.8,7.41,8.08,7.27
187,20210912,8.57,7.76,8.65,7.71
186,20210905,8.65,8.76,9.29,7.65
185,20210829,8.51,8.72,8.81,8.03
184,20210822,8.83,8.45,9.31,8.23
183,20210815,9.32,8.87,9.76,8.22
182,20210808,8.1,9.03,9.03,7.23
181,20210801,7.29,7.92,7.92,6.01
180,20210725,5.67,7.16,7.49,5.65
179,20210718,4.79,5.61,5.73,4.78
178,20210711,4.74,4.79,4.85,4.66
177,20210704,4.7,4.74,4.74,4.59
176,20210627,4.53,4.68,4.68,4.52
175,20210620,4.61,4.53,4.63,4.45
174,20210613,4.65,4.59,4.68,4.58
173,20210606,4.68,4.65,4.74,4.63
172,20210530,4.69,4.68,4.89,4.67
171,20210523,4.84,4.67,4.85,4.57
170,20210516,4.82,4.8,4.85,4.76
169,20210509,4.82,4.83,4.84,4.75
168,20210502,4.75,4.81,4.86,4.68
167,20210425,4.8,4.77,4.92,4.73
166,20210418,4.79,4.81,4.82,4.66
165,20210411,4.84,4.79,4.91,4.76
164,20210404,4.9,4.83,5.01,4.78
163,20210328,4.99,4.89,5.1,4.84
162,20210321,4.63,4.99,5.08,4.63
161,20210314,4.6,4.64,4.67,4.45
160,20210307,4.45,4.58,4.62,4.45
159,20210228,4.48,4.45,4.64,4.41
158,20210221,4.27,4.48,4.5,4.25
157,20210214,4.17,4.23,4.23,4.11
156,20210207,4.44,4.17,4.49,4.13
155,20210131,4.66,4.48,4.68,4.4
154,20210124,4.57,4.66,4.73,4.55
153,20210117,4.57,4.57,4.59,4.5
152,20210110,4.64,4.55,4.75,4.47
151,20210103,4.71,5.31,5.43,4.57
150,20201227,4.84,5.39,5.68,4.53
149,20201220,4.83,5.55,5.6,4.74
148,20201213,5.92,4.82,5.99,4.78
147,20201206,6.09,5.95,6.12,5.14
146,20201129,6.08,6.11,6.29,5.24
145,20201122,5.96,5.32,6.12,5.13
144,20201115,5.46,5.95,6.34,5.16
143,20201108,5.36,5.44,6.4,5.17
142,20201101,5.12,6.15,6.33,5.03
141,20201025,5.12,5.07,5.99,5.06
140,20201018,5.81,5.12,6.03,5.06
139,20201011,5.71,5.04,5.84,4.98
138,20201004,4.99,5.65,5.73,4.86
137,20200927,5.2,5.67,6.07,4.91
136,20200920,5.84,5.2,5.97,5.05
135,20200913,5.96,5.84,6.06,4.98
134,20200906,5.18,5.2,6.46,5.13
133,20200830,5.78,5.11,6.19,4.88
132,20200823,5.15,5.05,6.08,5.04
131,20200816,5.76,5.14,5.96,4.9
130,20200809,5.94,5.79,6.1,4.98
129,20200802,4.96,5.92,5.93,4.85
128,20200726,5.38,5.62,5.94,4.68
127,20200719,4.84,5.35,5.81,4.64
126,20200712,5.43,4.84,5.69,4.73
125,20200705,5.18,4.73,5.49,4.61
124,20200628,5.13,5.3,5.59,5.07
123,20200621,5.18,5.13,5.2,5.08
122,20200614,5.3,5.08,5.32,5.01
121,20200607,5.15,5.28,5.3,5.11
120,20200531,5.21,5.13,5.21,4.96
119,20200524,5.5507,5.18,5.64,5.16
118,20200517,5.7229,5.5698,5.7995,5.388
117,20200510,5.4837,5.6655,5.8186,5.4358
116,20200503,5.6847,5.5698,6.4981,5.5028
115,20200426,5.3784,5.6751,5.8856,5.2157
114,20200419,5.2061,5.3784,5.5794,5.1774
113,20200412,5.321000000000001,5.2636,5.5411,5.2349
112,20200405,5.2636,5.2253,5.5124,5.1296
111,20200329,5.7899,5.3784,6.0675,5.3784
110,20200322,5.8665,6.0292,6.2397,5.4454
109,20200315,5.7421,5.8569,6.3067,5.0817
108,20200308,5.187,5.8952,6.077000000000001,5.0722
107,20200301,4.986000000000001,5.187,5.7229,4.7851
106,20200223,4.6415,4.9669,5.053,4.5937
105,20200216,4.6128,4.6511,4.7372,4.5745
104,20200209,4.4405,4.6128,4.6319,4.1917
103,20200126,5.0147,4.9382,5.1583,4.9286
102,20200119,4.9669,4.986000000000001,5.254,4.9669
101,20200112,4.8521,4.9765,5.0913,4.8233
100,20200105,4.7564,4.8712,4.8808,4.6989
99,20191229,4.8042,4.7564,4.8042,4.6989
98,20191222,4.7085,4.7946,4.8425,4.6894
97,20191215,4.7181,4.7085,4.8042,4.6607
96,20191208,4.5937,4.7276,5.12,4.5745
95,20191201,4.6224,4.5937,4.6415,4.5745
94,20191124,4.5267,4.5937,4.6415,4.5267
93,20191117,4.7181,4.5458,4.7276,4.5458
92,20191110,4.8138,4.7372,4.8233,4.7085
91,20191103,4.8233,4.7946,4.9095,4.7085
90,20191027,4.7181,4.8138,4.8329,4.6128
89,20191020,4.7181,4.7181,4.7851,4.6894
88,20191013,4.565,4.7085,4.7276,4.565
87,20191006,4.6415,4.565,4.6415,4.565
86,20190929,4.8042,4.6032,4.8425,4.5937
85,20190922,4.8712,4.8042,4.919,4.7085
84,20190915,4.7851,4.8712,4.8808,4.7851
83,20190908,4.5937,4.7564,4.8233,4.5937
82,20190901,4.5362,4.6128,4.8616,4.5171
81,20190825,4.5554,4.6224,4.6702,4.5458
80,20190818,4.4788,4.5458,4.5745,4.3735
79,20190811,4.7851,4.4788,4.8138,4.4597
78,20190804,4.8521,4.7946,5.3593,4.7564
77,20190728,4.9286,4.8042,4.9286,4.7564
76,20190721,4.919,4.8903,4.9669,4.8329
75,20190714,5.0339,4.8808,5.0435,4.8138
74,20190707,4.9765,5.053,5.0817,4.9573
73,20190630,5.0435,4.9095,5.053,4.8903
72,20190623,4.8808,5.0243,5.0722,4.8425
71,20190616,4.7851,4.8999,5.2157,4.7468
70,20190609,4.9573,4.7564,4.986000000000001,4.7468
69,20190602,4.8138,4.9573,4.9956,4.8042
68,20190526,4.9286,4.8138,5.0147,4.7755
67,20190519,5.0243,4.9669,5.1774,4.9478
66,20190512,4.9748,5.0626,5.0626,4.6959
65,20190505,5.3561,5.1143,5.4119,4.9748
64,20190428,5.7931,5.3468,6.2395,5.291
63,20190421,5.5513,5.7652,5.8117,5.3933
62,20190414,5.7001,5.4863,5.7187,5.4398
61,20190407,5.5792,5.6908,5.8117,5.542000000000001
60,20190331,5.5885,5.5328,5.6536,5.3096
59,20190324,5.7094,5.7001,5.8861,5.5328
58,20190317,5.3747,5.7931,6.5091,5.3747
57,20190224,4.5471,4.8818,5.0306,4.5099
56,20190217,4.3053,4.5285,4.6122,4.2774
55,20190203,4.5006,4.3053,4.5006,4.1937
54,20190127,4.4169,4.4634,4.575,4.3518
53,20190120,4.5285,4.4169,4.5378,4.3611
52,20190113,4.3425,4.5285,4.575,4.3053
51,20190106,4.0821,4.3239,4.3518,4.0728
50,20181230,4.1565,4.1007,4.2402,4.0171
49,20181223,4.2309,4.1658,4.3053,4.1472
48,20181216,4.3611,4.2402,4.5285,4.2402
47,20181209,4.482,4.388999999999999,4.5564,4.2774
46,20181202,4.1751,4.4262,4.5936,4.1472
45,20181125,4.4169,4.1937,4.4541,4.1379
44,20181118,4.0728,4.4076,4.4541,4.0543
43,20181111,4.0821,4.0635,4.1565,4.045
42,20181104,3.9427,4.0914,4.1007,3.7195
41,20181028,3.859,3.9706,4.045,3.8125
40,20181021,3.9148,3.8311,3.952,3.6637
39,20181014,4.4262,3.8869,4.4448,3.6823
38,20180930,4.5657,4.5006,4.5657,4.4262
37,20180923,4.4541,4.5657,4.6959,4.3425
36,20180916,4.575,4.4634,4.575,4.3239
35,20180909,4.4169,4.5564,4.5843,4.388999999999999
34,20180902,4.3797,4.4169,4.5006,4.3518
33,20180826,4.4076,4.3797,4.482,4.3611
32,20180819,4.5378,4.3983,4.575,4.388999999999999
31,20180812,4.4169,4.6029,4.6122,4.3518
30,20180805,4.6029,4.4076,4.6773,4.3332
29,20180729,4.4727,4.6029,4.6866,4.4541
28,20180722,4.4913,4.4541,4.5285,4.3797
27,20180715,4.3332,4.4913,4.6122,4.3239
26,20180708,4.4913,4.3332,4.5192,4.2216
25,20180701,4.4169,4.5099,4.7331,4.3518
24,20180624,4.6587,4.4169,4.6587,4.1937
23,20180617,4.9283,4.6587,4.9748,4.6308
22,20180610,5.0213,4.9376,5.0771,4.9004
21,20180603,5.1887,5.012,5.2352,4.9748
20,20180527,5.3189,5.1887,5.3747,5.1701
19,20180520,5.1527,5.2623,5.2806,5.1161
18,20180513,5.0248,5.1709,5.308,5.0248
17,20180506,5.0796,5.0248,5.0978,4.9791
16,20180429,5.0978,5.0796,5.1983,5.0156
15,20180422,5.5729,5.0704,5.7922,5.043
14,20180415,5.4085,5.6003,5.7099,5.2806
13,20180408,5.3171,5.4176,5.4359,5.244
12,20180401,4.8786,5.308,5.3171,4.8694
11,20180325,5.445,4.9791,5.5272,4.8694
10,20180318,5.3628,5.4633,5.582000000000001,5.3445
9,20180311,5.2531,5.3628,5.3628,5.1983
8,20180304,5.1527,5.2531,5.2988,5.0978
7,20180225,5.0978,5.1252,5.1618,5.0339
6,20180218,4.8603,5.0978,5.2806,4.8603
5,20180211,5.4724,4.8238,5.5729,4.7781
4,20180204,6.2216,5.5181,6.2581,5.4633
3,20180128,6.0114,6.2033,6.2124,5.9201
2,20180121,6.2216,6.0297,6.249,5.9475
1,20180114,6.2855,6.2398,6.3038,6.1759
0,20180107,6.1576,6.2581,6.3038,6.1485
