,trade_date,open,close,high,low
265,20230319,3.21,3.25,3.28,3.15
264,20230312,3.32,3.21,3.33,3.21
263,20230305,3.31,3.32,3.36,3.28
262,20230226,3.29,3.31,3.39,3.28
261,20230219,3.35,3.3,3.39,3.27
260,20230212,3.29,3.35,3.37,3.25
259,20230205,3.2,3.3,3.34,3.19
258,20230122,3.12,3.18,3.2,3.11
257,20230115,3.16,3.12,3.17,3.09
256,20230108,3.13,3.15,3.23,3.11
255,20230101,3.21,3.13,3.21,3.11
254,20221225,3.36,3.21,3.42,3.15
253,20221218,3.5,3.35,3.51,3.3
252,20221211,3.44,3.51,3.67,3.34
251,20221204,3.33,3.44,3.89,3.28
250,20221127,3.35,3.36,3.4,3.25
249,20221120,3.45,3.35,3.52,3.35
248,20221113,3.18,3.38,3.42,3.17
247,20221106,3.15,3.19,3.22,3.1
246,20221030,3.22,3.17,3.27,3.12
245,20221023,3.28,3.23,3.43,3.22
244,20221016,3.2,3.31,3.52,3.12
243,20221002,3.22,3.17,3.3,3.14
242,20220925,3.28,3.23,3.39,3.2
241,20220918,3.5,3.29,3.51,3.28
240,20220911,3.43,3.5,3.54,3.41
239,20220904,3.23,3.42,3.45,3.2
238,20220828,3.38,3.27,3.41,3.21
237,20220821,3.4,3.38,3.53,3.38
236,20220814,3.37,3.4,3.46,3.32
235,20220807,3.27,3.36,3.37,3.05
234,20220731,3.36,3.28,3.47,3.25
233,20220724,3.2,3.36,3.46,3.19
232,20220717,3.51,3.2,3.55,3.19
231,20220710,3.66,3.52,3.68,3.45
230,20220703,3.73,3.66,3.79,3.61
229,20220626,3.75,3.75,3.95,3.73
228,20220619,3.67,3.75,3.97,3.57
227,20220612,3.54,3.69,3.74,3.47
226,20220605,3.41,3.57,3.6,3.34
225,20220529,3.35,3.41,3.48,3.24
224,20220522,3.34,3.38,3.56,3.2
223,20220515,3.2,3.27,3.36,3.11
222,20220508,3.23,3.19,3.38,3.17
221,20220501,3.27,3.17,3.3,2.91
220,20220424,3.91,3.36,4.02,3.2
219,20220417,4.2,3.99,4.2,3.82
218,20220410,4.68,4.33,4.68,4.13
217,20220403,4.09,4.25,4.66,4.06
216,20220327,3.94,4.12,4.44,3.85
215,20220320,3.73,3.9,3.9,3.46
214,20220313,3.61,3.76,3.92,3.57
213,20220306,3.6,3.63,3.72,3.58
212,20220227,3.7,3.61,3.82,3.57
211,20220220,3.76,3.71,3.79,3.63
210,20220213,3.59,3.75,3.93,3.57
209,20220130,3.72,3.59,3.74,3.53
208,20220123,3.71,3.72,3.81,3.65
207,20220116,3.69,3.73,3.82,3.65
206,20220109,3.54,3.67,3.72,3.53
205,20220102,3.55,3.54,3.59,3.5
204,20211226,3.55,3.54,3.99,3.54
203,20211219,3.54,3.57,3.61,3.53
202,20211212,3.6,3.57,3.65,3.52
201,20211205,3.56,3.58,3.63,3.52
200,20211128,3.64,3.59,3.65,3.58
199,20211121,3.72,3.63,3.73,3.57
198,20211114,3.61,3.72,3.81,3.52
197,20211107,3.52,3.63,3.65,3.5
196,20211031,3.78,3.54,3.83,3.49
195,20211024,3.78,3.83,3.97,3.65
194,20211017,3.67,3.79,3.82,3.6
193,20211010,3.6,3.68,3.7,3.59
192,20211003,3.62,3.57,3.64,3.49
191,20210926,3.64,3.65,3.77,3.62
190,20210919,3.65,3.68,3.8,3.58
189,20210912,3.6,3.67,3.72,3.57
188,20210905,3.51,3.61,3.64,3.48
187,20210829,3.53,3.51,3.57,3.43
186,20210822,3.59,3.54,3.63,3.51
185,20210815,3.45,3.59,3.66,3.43
184,20210808,3.41,3.47,3.53,3.36
183,20210801,3.65,3.41,3.65,3.39
182,20210725,3.62,3.65,3.73,3.6
181,20210718,3.81,3.63,3.83,3.62
180,20210711,3.71,3.77,3.83,3.68
179,20210704,3.73,3.68,3.81,3.67
178,20210627,3.58,3.74,3.75,3.57
177,20210620,3.65,3.6,3.67,3.55
176,20210613,3.76,3.64,3.76,3.64
175,20210606,3.63,3.76,3.83,3.6
174,20210530,3.57,3.63,3.68,3.56
173,20210523,3.63,3.58,3.64,3.51
172,20210516,3.56,3.64,3.68,3.54
171,20210509,3.58,3.57,3.63,3.53
170,20210502,3.61,3.6,3.63,3.48
169,20210425,3.7,3.59,3.71,3.56
168,20210418,3.76,3.69,3.76,3.57
167,20210411,3.78,3.75,3.84,3.74
166,20210404,3.89,3.78,3.89,3.75
165,20210328,3.97,3.89,4.01,3.88
164,20210321,4.01,3.97,4.16,3.94
163,20210314,3.98,4.02,4.07,3.8
162,20210307,3.86,3.96,3.98,3.83
161,20210228,3.89,3.89,4.15,3.8
160,20210221,3.7,3.88,3.9,3.65
159,20210214,3.72,3.67,3.85,3.59
158,20210207,3.68,3.74,3.78,3.53
157,20210131,3.84,3.67,3.9,3.65
156,20210124,3.9,3.83,4.15,3.81
155,20210117,3.75,3.9,3.98,3.72
154,20210110,3.99,3.76,4.0,3.5
153,20210103,3.95,4.02,4.15,3.83
152,20201227,4.29,3.95,4.34,3.9
151,20201220,4.31,4.31,4.61,4.25
150,20201213,4.74,4.32,4.76,4.28
149,20201206,4.71,4.75,4.83,4.66
148,20201129,4.9,4.73,4.92,4.67
147,20201122,4.88,4.87,5.04,4.85
146,20201115,5.15,4.89,5.21,4.81
145,20201108,5.22,5.16,5.33,5.0
144,20201101,5.68,5.26,5.72,4.75
143,20201025,5.76,5.68,5.82,5.66
142,20201018,5.81,5.76,5.93,5.71
141,20201011,5.8,5.77,5.84,5.76
140,20201004,5.79,5.77,5.85,5.66
139,20200927,5.96,5.83,6.01,5.77
138,20200920,5.9,5.99,6.26,5.8
137,20200913,5.97,5.92,6.15,5.81
136,20200906,5.84,6.0,6.02,5.71
135,20200830,5.93,5.84,6.14,5.77
134,20200823,5.87,5.91,6.02,5.84
133,20200816,5.9,5.86,5.97,5.73
132,20200809,5.92,5.94,6.14,5.83
131,20200802,5.9,5.88,6.11,5.77
130,20200726,6.18,5.9,6.31,5.87
129,20200719,6.36,6.22,6.65,6.12
128,20200712,6.18,6.37,6.59,6.11
127,20200705,5.8699,6.1,6.18,5.7405
126,20200628,5.9992,5.8798,6.0987,5.8798
125,20200621,6.0191,6.0092,6.1385,5.9694
124,20200614,5.9594,6.0191,6.0489999999999995,5.8997
123,20200607,6.2379999999999995,5.9594,6.3872,5.8301
122,20200531,7.2229,6.2181,7.3921,5.6709
121,20200524,7.9094,7.3423,8.0089,7.1433
120,20200517,7.8597,7.9492,8.5262,7.7303
119,20200510,7.9492,7.8995,8.2576,7.6109
118,20200503,8.2079,8.0686,8.3173,7.2329
117,20200426,7.5115,7.8796,7.8796,7.0936
116,20200419,7.6806,7.5413,8.0586,7.402
115,20200412,7.412000000000001,7.7104,8.1283,7.3224
114,20200405,6.5365,7.3523,7.6109,6.3972
113,20200329,6.2479,6.5862,6.9643,6.1982
112,20200322,6.3474,6.3375,6.4867,6.1584
111,20200315,6.4171,6.3673,6.4867,5.9296
110,20200308,6.228,6.5265,6.7056,6.1982
109,20200301,6.7255,6.1982,7.1334,6.1683
108,20200223,6.6459,6.7255,6.9344,6.5464
107,20200216,5.8002,6.6558,6.9245,5.7803
106,20200209,5.5913,5.7704,5.9694,5.5515
105,20200126,6.0987,6.1783,6.4867,6.0291
104,20200119,6.3275,6.0987,6.4469,6.0291
103,20200112,6.0092,6.3275,6.7255,5.9296
102,20200105,5.651,6.0092,6.0987,5.5515
101,20191229,6.039,5.6709,6.1186,5.452000000000001
100,20191222,6.1087,6.0589,6.2479,6.0489999999999995
99,20191215,6.2479,6.1087,6.3574,6.0191
98,20191208,6.2081,6.2678,6.437,6.1385
97,20191201,6.1186,6.2379999999999995,6.5464,6.0291
96,20191124,6.3474,6.1285,6.3773,5.9992
95,20191117,6.8648,6.3673,6.9145,6.2877
94,20191110,6.626,6.8648,7.1035,6.5862
93,20191103,6.6857,6.626,6.7354,6.5663
92,20191027,6.8847,6.6956,6.9543,6.5961
91,20191020,7.0836,6.8946,7.1433,6.5663
90,20191013,7.3324,7.0836,7.4319,6.9543
89,20191006,7.7303,7.3324,7.8099,7.3324
88,20190929,7.8696,7.7801,8.4069,7.7005
87,20190922,7.6607,7.8995,8.0586,7.5612
86,20190915,7.79,7.7005,8.0984,7.5214
85,20190908,7.1433,7.7502,8.0586,7.0737
84,20190901,6.9742,7.1135,7.3324,6.8548
83,20190825,7.4518,7.0836,7.6905,6.9742
82,20190818,6.9444,7.4518,7.591,6.8946
81,20190811,7.212999999999999,6.9543,7.2727,6.5365
80,20190804,7.3921,7.2727,7.7104,7.0637
79,20190728,7.8796,7.4518,8.2576,7.3821
78,20190721,6.7653,7.9592,8.1482,6.7653
77,20190714,6.8449,6.7454,6.8847,6.626
76,20190707,6.3474,6.8847,6.9344,6.2579
75,20190630,6.4668,6.2579,6.4668,6.1584
74,20190623,6.6857,6.4469,6.7454,6.3275
73,20190616,7.3406,6.6658,7.3406,6.6558
72,20190609,7.1323,7.3009,7.787000000000001,7.0926
71,20190602,7.0034,7.1323,7.4299,6.8942
70,20190526,6.7851,7.0034,7.1125,6.6562
69,20190519,7.0232,6.8248,7.3505,6.6462
68,20190512,6.5272,7.0331,7.667999999999999,6.1403
67,20190505,6.9934,6.6066,6.9934,6.2495
66,20190428,9.2551,7.2216,10.1182,7.2216
65,20190421,8.9575,9.4635,9.6916,8.6004
64,20190414,7.3704,8.8187,9.3742,7.3704
63,20190407,7.2414,7.3406,7.4894,6.9835
62,20190331,6.7355,7.1522,7.2216,6.428
61,20190324,7.1224,6.7851,7.1522,6.557
60,20190317,5.4856,6.557,6.6462,5.4559
59,20190310,5.3468,5.5947,6.6264,5.3368
58,20190303,4.0274,4.9797,4.9797,4.0175
57,20190224,3.7001,4.0076,4.0473,3.7001
56,20190217,3.5314,3.71,3.7497,3.5116
55,20190203,3.6802,3.5414,3.6902,3.3231
54,20190127,3.7794,3.6505,3.7993,3.6406
53,20190120,3.7001,3.7794,3.7993,3.6802
52,20190113,3.6703,3.71,3.7298,3.6306
51,20190106,3.6306,3.6406,3.6802,3.5513
50,20181230,3.8289999999999997,3.6207,3.8588,3.6207
49,20181223,3.7497,3.7993,3.8588,3.71
48,20181216,3.8687,3.7794,3.9381,3.7794
47,20181209,4.0175,3.9183,4.0671,3.8687
46,20181202,3.7993,3.9679,4.077,3.71
45,20181125,4.206,3.8289999999999997,4.2853,3.7894
44,20181118,3.8786,4.2357,4.4639,3.8687
43,20181111,3.8191,3.8985,4.1167,3.7993
42,20181104,3.8985,3.8191,3.8985,3.6009
41,20181028,3.7001,3.9282,3.9977,3.6207
40,20181021,4.0274,3.6802,4.0373,3.5711
39,20181014,4.7218,4.077,4.7615,3.7993
38,20180930,5.0789,4.7416,5.1781,4.7218
37,20180923,5.0888,5.1484,5.2674,4.9797
36,20180916,4.8408,5.069,5.1186,4.821000000000001
35,20180909,4.6623,4.8706,4.9896,4.6325
34,20180902,4.692,4.6623,4.7714,4.6127
33,20180826,4.7912,4.7317,4.8508,4.6325
32,20180819,4.8805,4.8012,4.9301,4.7416
31,20180812,4.8408,4.9004,4.9599,4.8111
30,20180805,5.2079,4.9004,5.2178,4.7119
29,20180729,5.188,5.2079,5.317,5.1285
28,20180722,5.2972,5.1979999999999995,5.2972,5.1087
27,20180715,5.4559,5.3071,5.5055,5.1979999999999995
26,20180708,5.6047,5.565,5.6344,5.2079
25,20180701,5.7435,5.7138,5.8031,5.317
24,20180624,5.6642,5.7336,5.7435,5.1979999999999995
23,20180617,5.8229,5.7138,5.8229,5.6146
22,20180610,5.8527,5.8229,5.9519,5.6741
21,20180603,6.2495,5.8725,6.2792,5.8527
20,20180527,6.4082,6.2693,6.428,6.2495
19,20180520,6.396,6.3567,6.455,6.2781
18,20180513,6.5139,6.4452,6.5925,6.4255
17,20180506,6.7104,6.5434,6.7497,6.4255
16,20180429,6.7301,6.7694,6.8873,6.6122
15,20180422,6.8971,6.8087,6.9462,6.7006
14,20180415,7.0248,6.8971,7.1034,6.8676
13,20180408,7.1231,7.1133,7.182,7.0445
12,20180401,6.8283,7.1133,7.3589,6.7497
11,20180325,7.182,6.8971,7.2115,6.8578
10,20180318,7.1722,7.1624,7.2213,7.0838
9,20180311,6.9659,7.1427,7.1526,6.8087
8,20180304,6.9462,6.9462,6.9954,6.8676
7,20180225,6.9069,6.9462,6.9954,6.8971
6,20180218,6.7104,6.9168,6.9757,6.7104
5,20180211,6.9561,6.7596,7.0445,6.3371
4,20180204,7.1722,7.0543,7.3392,6.7792
3,20180128,7.1427,7.1919,7.2508,7.0445
2,20180121,7.1919,7.1427,7.4473,6.9757
1,20180114,7.1034,7.1919,7.5161,6.9659
0,20180107,6.8185,7.1231,7.2606,6.8087
