,trade_date,open,close,high,low
15,20180429,29.1118,33.9943,33.9943,28.8319
14,20180422,27.3459,29.1696,29.9416,25.7731
13,20180415,28.3591,27.3459,29.0925,27.0854
12,20180408,29.2854,28.445999999999998,29.4012,28.1854
11,20180401,27.674,29.2758,29.3047,27.3556
10,20180325,26.024,28.1275,28.4653,25.9565
9,20180318,25.9275,25.995,26.4293,25.281
8,20180311,24.5766,25.8889,25.995,24.2678
7,20180304,24.2485,24.5573,25.5222,24.0556
6,20180225,24.0073,24.180999999999997,24.4029,23.8819
5,20180218,23.3319,23.8047,24.0073,23.1582
4,20180211,25.9854,23.2836,26.3521,22.5406
3,20180204,28.224,26.3714,28.5135,26.0722
2,20180128,27.9828,28.253,28.4363,27.4328
1,20180121,28.8126,28.0793,29.8547,27.7609
0,20180114,29.0925,28.8802,29.6232,27.8863
