,trade_date,open,close,high,low
110,20200308,8.6572,9.2279,9.3343,8.6476
109,20200301,9.3053,8.6476,9.5375,8.6185
108,20200223,9.1699,9.344,9.5568,9.1312
107,20200216,9.789,9.1409,9.8277,9.1215
106,20200209,8.6669,9.7116,10.1662,8.6669
105,20200126,10.4467,9.6342,10.6982,9.4891
104,20200119,10.2146,10.3113,10.6982,10.0598
103,20200112,9.5471,10.2436,10.292,9.4988
102,20200105,9.1409,9.6342,9.7019,9.0538
101,20191229,9.6052,9.1215,9.6439,9.0345
100,20191222,9.847000000000001,9.6052,9.876,9.5278
99,20191215,9.6632,9.818,9.9244,9.4214
98,20191208,9.9244,9.6632,9.9631,9.4601
97,20191201,10.1759,9.9147,10.5531,9.6535
96,20191124,10.2726,10.1565,10.7466,9.9631
95,20191117,9.9631,10.35,10.7176,9.7116
94,20191110,9.4407,10.0695,10.3306,9.2666
93,20191103,8.5315,9.3537,9.4407,8.2993
92,20191027,8.1252,8.4348,8.6476,8.0285
91,20191020,8.0769,8.0865,8.2993,8.0478
90,20191013,7.9705,8.0478,8.1156,7.9221
89,20191006,7.9898,7.9511,7.9995,7.8834
88,20190929,8.1736,7.9801,8.1833,7.7963
87,20190922,8.3767,8.1639,8.7249,8.0478
86,20190915,8.2026,8.3284,8.4057,8.1446
85,20190908,7.8254,8.1833,8.2413,7.8157
84,20190901,7.806,7.835,8.1833,7.7577
83,20190825,8.1156,7.9898,8.251,7.9028
82,20190818,7.4578,8.1059,8.1446,7.4288
81,20190811,7.9801,7.4868,7.9898,7.4191
80,20190804,8.0382,7.9801,8.2026,7.8834
79,20190728,8.1446,8.0285,8.2316,7.9028
78,20190721,8.4057,8.251,8.5605,8.1833
77,20190714,8.4154,8.4251,8.4251,8.1736
76,20190707,8.309,8.4444,8.5702,8.2316
75,20190630,8.222000000000001,8.1542,8.5121,8.0478
74,20190623,7.8834,8.222000000000001,8.251,7.8157
73,20190616,7.5124,7.835,8.0092,7.484
72,20190609,8.2912,7.5029,8.4052,7.465
71,20190602,8.5667,8.3292,8.7376,8.2153
70,20190526,8.1963,8.5857,8.8611,8.1013
69,20190519,8.2627,8.2058,8.5002,8.0538
68,20190512,8.6141,8.3672,8.6806,8.0348
67,20190505,8.4907,8.8991,8.9181,8.2912
66,20190428,8.9561,8.4812,9.0985,8.3672
65,20190421,9.1935,8.8801,9.279,8.6711
64,20190414,9.5734,9.1365,10.1432,9.0605
63,20190407,8.3862,9.4689,9.5069,8.3482
62,20190331,8.5382,8.3767,8.6996,7.9968
61,20190324,8.1773,8.6236,8.7946,8.1773
60,20190317,8.0633,8.1393,8.5477,7.8923
59,20190310,7.8069,7.9968,8.2817,7.7689
58,20190303,7.5694,7.7879,8.0538,7.5694
57,20190224,7.3605,7.5504,7.7309,7.332000000000001
56,20190217,6.8666,7.3605,7.5789,6.8191
55,20190203,7.0471,6.8666,7.1136,6.6767
54,20190127,7.1231,7.0471,7.2465,7.0281
53,20190120,7.0281,7.1231,7.142,6.8191
52,20190113,7.1136,7.0471,7.199,6.9331
51,20190106,7.1136,7.0756,7.1136,6.7716
50,20181230,7.0946,7.142,7.313,6.9236
49,20181223,7.4365,7.0471,7.4365,6.9806
48,20181216,7.4365,7.4365,7.6929,7.332000000000001
47,20181209,7.6264,7.5409,7.9588,7.4555
46,20181202,7.6454,7.5599,7.7594,7.4175
45,20181125,8.0633,7.6074,8.1488,7.5694
44,20181118,7.5884,8.0633,8.1488,7.5409
43,20181111,7.6169,7.5979,7.8069,7.5409
42,20181104,7.275,7.6834,7.8069,7.1136
41,20181028,7.0281,7.3035,7.5409,7.0281
40,20181021,7.1231,6.9901,7.218,6.4677
39,20181014,7.8259,7.1041,7.8638,6.8191
38,20180930,7.7214,7.8733,7.9588,7.6834
37,20180923,7.6454,7.7499,7.7594,7.4745
36,20180916,8.3387,7.6644,8.3387,7.6264
35,20180909,8.0823,8.2532,8.3007,7.8828
34,20180902,7.9968,8.1108,8.3102,7.8923
33,20180826,8.5572,7.9968,8.5951,7.9398
32,20180819,8.8896,8.6236,9.127,8.5287
31,20180812,8.8326,9.0035,9.1365,8.4147
30,20180805,9.3075,8.8516,9.3359,8.7376
29,20180729,9.0225,9.3549,9.7158,8.7566
28,20180722,9.0605,9.2125,9.5069,8.994
27,20180715,8.0158,9.0605,9.279,7.9683
26,20180708,8.4812,7.9683,8.5667,7.9113
25,20180701,8.5002,8.4622,8.6806,8.2058
24,20180624,8.3577,8.5002,8.5287,7.8828
23,20180617,8.9466,8.5192,8.9466,8.3862
22,20180610,8.9787,8.8896,9.2125,8.7376
21,20180603,9.8298,8.9974,10.0636,8.8571
20,20180527,9.4463,9.8672,10.0449,9.3341
19,20180520,9.3996,9.3996,9.5773,9.1845
18,20180513,9.3528,9.5118,9.7643,9.2406
17,20180506,9.119,9.2967,9.624,9.0255
16,20180429,8.8571,9.119,9.2499,8.6981
15,20180422,9.624,8.9413,9.6334,8.801
14,20180415,9.147,9.624,10.0823,8.988
13,20180408,9.0722,9.2032,9.3996,8.7729
12,20180401,8.5765,9.147,9.3341,8.5391
11,20180325,8.8852,8.5859,9.3154,8.5017
10,20180318,9.1564,8.9039,9.2219,8.7355
9,20180311,8.2679,9.1564,9.2406,8.1837
8,20180304,8.2118,8.2679,8.4923,8.2118
7,20180225,7.8751,8.1276,8.1369,7.8751
6,20180218,7.7628,7.8751,8.0902,7.7628
5,20180211,7.6786,7.8096,8.1556,7.3045
4,20180204,8.5298,7.7909,8.5391,7.4074
3,20180128,8.5204,8.511000000000001,8.6326,8.4643
2,20180121,8.8384,8.5298,9.0255,8.3333
1,20180114,8.9413,8.8384,9.1096,8.7823
0,20180107,8.6981,8.9787,9.0629,8.6326
