,trade_date,open,close,high,low
145,20201108,4.694,5.1565,5.32,4.6448
144,20201101,4.694,4.6546,4.96,4.5759
143,20201025,4.8613,4.79,4.97,4.6448
142,20201018,5.1368,4.92,5.26,4.7924
141,20201011,5.06,5.1172,5.23,4.9203
140,20201004,4.8318,4.8318,5.11,4.7826
139,20200927,5.24,4.7826,5.29,4.7334
138,20200920,5.1762,5.27,5.34,5.0188
137,20200913,5.62,5.24,5.64,4.9302
136,20200906,5.65,5.62,5.8,5.3927
135,20200830,5.1368,5.3435,5.58,4.9499
134,20200823,5.0286,5.19,5.43,4.9499
133,20200816,4.73,4.94,5.02,4.4972
132,20200809,4.6448,4.7137,4.94,4.5759
131,20200802,4.448,4.67,4.74,4.3496
130,20200726,4.6153,4.448,5.04,4.4283
129,20200719,4.9597,4.5562,5.38,4.4578
128,20200712,4.7137,5.08,5.47,4.6743
127,20200705,4.5114,4.7042,4.85,4.4592
126,20200628,4.621,4.5114,4.7604,4.4417
125,20200621,4.4716,4.5712,4.611000000000001,4.382
124,20200614,4.4517,4.611000000000001,4.8301,4.4417
123,20200607,3.7147,4.3222,4.4019,3.7048
122,20200531,3.7346,3.6948,3.7645,3.635
121,20200524,3.9039,3.7545,3.9637,3.7346
120,20200517,3.884,3.9139,4.0135,3.8143
119,20200510,3.6848,3.8442,3.8641,3.6649
118,20200503,3.6848,3.7446,3.7745,3.3363
117,20200426,3.8641,3.6848,3.8641,3.6649
116,20200419,3.7545,3.8741,3.9438,3.7147
115,20200412,3.9039,3.7844,3.9537,3.7745
114,20200405,3.8043,3.8043,3.884,3.6649
113,20200329,3.9936,3.9338,4.0633,3.7944
112,20200322,4.4816,4.1828,4.4816,3.9936
111,20200315,4.9795,4.4716,5.0293,4.2127
110,20200308,4.9795,5.1389,5.2882,4.8301
109,20200301,5.4675,4.8799,5.8260000000000005,4.8301
108,20200223,4.6608,5.3281,5.6268,4.6509
107,20200216,4.5811,4.6608,4.8301,4.5612
106,20200209,4.2326,4.6409,4.6807,4.0135
105,20200126,4.7903,4.7007,5.0094,4.5911
104,20200119,4.9198,4.8102,4.9994,4.7903
103,20200112,4.6509,4.9297,5.109,4.611000000000001
102,20200105,4.5413,4.7106,4.7405,4.4019
101,20191229,4.7405,4.621,4.87,4.4616
100,20191222,4.1927,4.6608,4.8102,4.1927
99,20191215,4.1131,4.0932,4.1529,3.9637
98,20191208,3.9239,4.0533,4.1031,3.8342
97,20191201,3.635,3.884,3.9338,3.5952
96,20191124,3.7147,3.635,3.7645,3.6052
95,20191117,3.5952,3.6749,3.7844,3.5355
94,20191110,3.5852,3.6151,3.6948,3.5454
93,20191103,3.6948,3.5753,3.7247,3.5255
92,20191027,3.6251,3.6848,3.8243,3.5255
91,20191020,3.7844,3.6251,3.8143,3.6151
90,20191013,3.7645,3.7446,3.7944,3.6649
89,20191006,3.7247,3.7346,3.8043,3.7247
88,20190929,3.9039,3.7446,3.9338,3.6948
87,20190922,4.0334,3.9239,4.0633,3.8442
86,20190915,3.9637,4.0135,4.1629,3.9139
85,20190908,3.635,3.8939999999999997,3.9039,3.6052
84,20190901,3.8442,3.645,3.884,3.635
83,20190825,3.8442,3.9537,4.0633,3.8243
82,20190818,3.7247,3.8043,3.9239,3.6948
81,20190811,3.8741,3.7048,3.9537,3.6251
80,20190804,4.1927,3.9139,4.3023,3.8641
79,20190728,4.0334,4.1828,4.3023,3.8442
78,20190721,3.7346,4.0135,4.3322,3.6948
77,20190714,3.645,3.7147,3.8043,3.4657
76,20190707,3.5554,3.635,3.8741,3.5056
75,20190630,3.4657,3.4259,3.4757,3.3761
74,20190623,3.3761,3.4857,3.5056,3.3164
73,20190616,3.3263,3.3761,3.4857,3.3064
72,20190609,3.4359,3.3064,3.4558,3.2865
71,20190602,3.3568,3.4259,3.495,3.3272
70,20190526,3.2778,3.3371,3.495,3.2679
69,20190519,3.4160000000000004,3.2778,3.4358,3.2581
68,20190512,3.495,3.4555,3.5049,3.2285
67,20190505,3.7813,3.5543,3.8110000000000004,3.4358
66,20190428,3.9294,3.7715,4.0479,3.7616
65,20190421,3.8208,3.8998,3.9689,3.7319999999999998
64,20190414,3.9591,3.7813,3.9591,3.7616
63,20190407,3.8603,3.9294,3.9887,3.8603
62,20190331,3.9393,3.8505,4.1368,3.6826
61,20190324,3.7715,4.0183,4.0677,3.6925
60,20190317,3.9985,3.7715,4.1269,3.7221
59,20190310,4.3638,3.9689,4.433,3.9591
58,20190303,3.9492,4.2256,4.5514,3.8603
57,20190224,3.574,3.7616,3.8801,3.4259
56,20190217,2.5867,3.5345,3.6234,2.5768
55,20190203,2.6262,2.5867,2.6558,2.5077
54,20190127,2.6657,2.6065,2.7052,2.5867
53,20190120,2.6460000000000004,2.6657,2.6953,2.6163
52,20190113,2.6163,2.6460000000000004,2.7249,2.5867
51,20190106,2.6065,2.5966,2.6163,2.5077
50,20181230,2.5669999999999997,2.5966,2.6558,2.488
49,20181223,2.6854,2.5669999999999997,2.6953,2.5669999999999997
48,20181216,2.6953,2.6953,2.7743,2.6756
47,20181209,2.8335,2.7151,2.8434,2.6953
46,20181202,2.6756,2.7447,2.8039,2.6657
45,20181125,2.8928,2.6756,2.9026,2.6657
44,20181118,2.7348,2.9026,2.9323,2.7249
43,20181111,2.8237,2.7546,2.8632,2.7447
42,20181104,2.7644,2.8533,2.9026,2.5768
41,20181028,2.7052,2.7546,2.8829,2.6262
40,20181021,2.6756,2.6854,2.7151,2.5669999999999997
39,20181014,3.0409,2.6558,3.0606,2.5472
38,20180930,3.1692,3.11,3.1988,3.0804
37,20180923,3.1495,3.1988,3.2087,3.0112
36,20180916,3.2581,3.1791,3.2679,3.1593
35,20180909,3.3469,3.2679,3.3765,3.2482
34,20180902,3.5345,3.3667,3.7122,3.3173
33,20180826,3.4654,3.495,3.5444,3.4259
32,20180819,3.5049,3.4457,3.6234,3.4160000000000004
31,20180812,3.3864,3.5641,3.6234,3.3667
30,20180805,3.6629,3.4062,3.7418,3.3568
29,20180729,3.4654,3.6629,3.8208,3.4555
28,20180722,3.5246,3.495,3.6036,3.3765
27,20180715,3.2778,3.5148,3.6036,3.2581
26,20180708,3.4852,3.2778,3.4852,3.1889999999999996
25,20180701,3.3852,3.495,3.5049,3.2482
24,20180624,3.677,3.3657,3.7353,3.2198
23,20180617,3.9104,3.8034,3.9688,3.784
22,20180610,3.9591,3.9299,4.105,3.9007
21,20180603,4.0077,3.9299,4.0369,3.7451
20,20180527,4.2898,4.0077,4.319,3.9883
19,20180520,4.3287,4.2217,4.3968,4.1634
18,20180513,4.319,4.2995,4.4941,4.2898
17,20180506,4.212,4.2898,4.4163,4.1147
16,20180429,4.3579,4.2023,4.5525,4.105
15,20180422,5.0875,4.3676,5.0875,4.2801
14,20180415,4.961,5.1069,5.1653,4.8832
13,20180408,5.175,4.9902,5.2334,4.9902
12,20180401,5.2042,5.175,5.4085,5.0777
11,20180325,5.6517,5.3112,5.7295,5.0388
10,20180318,5.7587,5.6322,5.9143,5.6322
9,20180311,5.5057,5.71,5.7684,5.4085
8,20180304,5.496,5.4474,5.7003,5.3209
7,20180225,5.4376,5.4279,5.5252,5.3598
6,20180218,5.1264,5.3793,5.496,5.0875
5,20180211,5.4474,5.0486,5.5836,4.9513
4,20180204,5.9143,5.5252,6.0505,5.4085
3,20180128,6.4396,6.1088,6.4979,6.0018
2,20180121,5.9239999999999995,6.4688,6.4882,5.8754
1,20180114,5.4085,5.9046,5.9824,5.2723
0,20180107,5.6711,5.4279,5.6906,5.4085
