,trade_date,open,close,high,low
21,20180603,9.6278,8.8263,9.7148,8.6042
20,20180527,9.8982,9.6278,9.9658,9.6278
19,20180520,10.0431,9.85,10.1686,9.7148
18,20180513,10.1397,10.0527,10.3135,10.0045
17,20180506,9.9562,10.0721,10.2555,9.7244
16,20180429,9.6568,9.7437,10.0431,9.5796
15,20180422,10.1493,9.6568,10.2555,9.6375
14,20180415,9.821,10.2169,10.7963,9.7437
13,20180408,10.0624,9.8403,10.2845,9.792
12,20180401,9.5506,10.0141,10.2169,9.4154
11,20180325,9.6278,9.7437,10.0238,9.2705
10,20180318,10.13,9.6278,10.3618,9.6085
9,20180311,9.7437,10.0334,10.0817,9.7148
8,20180304,9.8113,9.7341,10.0721,9.5892
7,20180225,9.5796,9.7148,9.8596,9.4927
6,20180218,9.5796,9.4444,9.8982,9.3575
5,20180211,10.6998,9.512,11.3564,9.2705
4,20180204,11.6268,11.0184,12.1676,10.6418
3,20180128,12.0034,11.6268,12.2448,11.5109
2,20180121,10.0431,11.8875,11.8875,9.8017
1,20180114,10.4776,10.1203,10.8156,10.0914
0,20180107,10.1397,10.5259,10.6611,10.13
