,trade_date,open,close,high,low
176,20210613,11.18,11.22,11.33,11.11
175,20210606,11.24,11.2,11.34,11.11
174,20210530,11.21,11.24,11.37,11.11
173,20210523,11.08,11.23,11.31,10.85
172,20210516,11.06,11.13,11.16,10.8
171,20210509,10.91,11.06,11.09,10.89
170,20210502,11.39,10.93,11.56,10.89
169,20210425,11.84,11.39,12.07,11.31
168,20210418,11.94,11.84,12.06,11.24
167,20210411,11.69,11.94,12.42,11.67
166,20210404,11.97,11.66,12.22,11.62
165,20210328,11.69,11.92,11.94,11.42
164,20210321,11.46,11.69,11.92,11.39
163,20210314,11.39,11.45,11.46,10.86
162,20210307,11.01,11.37,11.58,10.97
161,20210228,11.08,11.01,11.39,10.89
160,20210221,10.7,11.07,11.15,10.61
159,20210214,10.42,10.58,10.74,10.32
158,20210207,10.0,10.42,10.99,9.96
157,20210131,9.77,9.54,9.82,9.42
156,20210124,9.92,9.79,10.06,9.68
155,20210117,9.61,9.92,10.06,9.4
154,20210110,10.05,9.59,10.13,9.4
153,20210103,9.75,14.29,14.33,9.53
152,20201227,10.07,13.87,14.38,9.59
151,20201220,10.36,14.29,14.94,9.97
150,20201213,15.39,10.32,15.39,10.32
149,20201206,15.6,15.38,15.77,10.82
148,20201129,15.79,15.53,15.91,10.82
147,20201122,15.25,11.03,15.83,10.7
146,20201115,10.76,15.17,15.5,10.63
145,20201108,10.57,10.75,15.28,10.37
144,20201101,10.66,14.97,15.74,10.53
143,20201025,10.62,10.65,15.45,10.51
142,20201018,15.08,10.62,15.39,10.5
141,20201011,14.81,10.56,15.06,10.4
140,20201004,10.48,14.67,14.89,10.28
139,20200927,15.5,14.85,15.58,10.42
138,20200920,11.06,15.5,15.83,10.57
137,20200913,11.53,15.7,16.48,10.82
136,20200906,16.8,16.35,17.18,11.42
135,20200830,11.49,11.71,16.66,11.0
134,20200823,11.67,16.25,16.9,11.37
133,20200816,15.73,11.68,16.6,10.99
132,20200809,11.23,15.64,16.43,10.97
131,20200802,15.66,15.86,16.08,10.7
130,20200726,11.26,15.57,16.53,10.92
129,20200719,16.23,15.86,17.59,11.01
128,20200712,16.1307,11.49,17.2,11.27
127,20200705,15.1249,11.25,16.2053,10.89
126,20200628,15.1845,15.1324,15.1845,14.7673
125,20200621,14.8269,15.1398,15.1845,14.7151
124,20200614,15.2069,14.812000000000001,15.2516,14.4618
123,20200607,14.8269,15.1398,15.3708,14.7896
122,20200531,14.4469,14.7449,14.9759,14.35
121,20200524,15.3857,14.5214,15.7135,14.4022
120,20200517,15.1175,14.9684,15.9817,14.9237
119,20200510,15.0504,15.1249,15.3857,14.9163
118,20200503,16.019000000000002,15.1622,16.2276,14.7598
117,20200426,15.1994,15.9445,16.9801,15.0578
116,20200419,14.4692,14.9312,15.408,14.0744
115,20200412,14.7971,14.4692,15.5868,14.4692
114,20200405,13.2026,14.5288,15.3484,13.1356
113,20200329,12.5917,12.8673,13.1207,12.4352
112,20200322,13.0611,12.9046,13.2026,12.2936
111,20200315,14.1191,12.9642,14.1265,12.6885
110,20200308,12.8003,14.35,15.0653,12.8003
109,20200301,13.2324,12.7034,13.5603,12.6438
108,20200223,12.614,13.2026,13.3963,12.614
107,20200216,12.547,12.5917,12.9269,12.4576
106,20200209,12.2638,12.5321,12.5693,11.7721
105,20200126,14.2681,13.6273,14.3426,13.5305
104,20200119,14.4022,14.2383,14.5885,14.2234
103,20200112,14.1936,14.3575,14.5959,14.0967
102,20200105,13.9924,14.2383,14.3575,13.8061
101,20191229,14.052,14.0147,14.1414,13.754000000000001
100,20191222,13.7689,14.0446,14.2308,13.7167
99,20191215,13.6273,13.7316,13.7689,13.5603
98,20191208,13.6646,13.6124,13.7242,13.3293
97,20191201,13.6944,13.6497,13.9179,13.605
96,20191124,13.7018,13.7167,13.8434,13.605
95,20191117,14.0296,13.6944,14.2979,13.5603
94,20191110,14.2383,14.1265,14.3277,14.0296
93,20191103,13.8806,14.2308,14.5139,13.8285
92,20191027,13.754000000000001,13.8806,13.9849,13.6348
91,20191020,14.2159,13.7465,14.3277,13.7018
90,20191013,13.9179,14.1191,14.2383,13.7987
89,20191006,14.0073,13.9402,14.0744,13.9328
88,20190929,14.8045,14.0073,14.8045,13.8955
87,20190922,15.6688,14.9014,15.6688,14.5736
86,20190915,14.4767,15.6614,15.788,14.3873
85,20190908,13.6944,14.4171,14.499,13.6497
84,20190901,13.7838,13.7242,14.1414,13.605
83,20190825,14.3053,14.663,14.663,14.2457
82,20190818,14.2606,14.2383,14.4096,13.8434
81,20190811,14.73,14.2457,15.0802,14.1936
80,20190804,14.9833,14.8269,15.7582,14.6034
79,20190728,15.8625,14.9461,15.9966,14.812000000000001
78,20190721,16.1978,15.8476,16.3617,15.7731
77,20190714,16.9131,16.2053,16.9131,16.0711
76,20190707,16.8386,16.9652,17.0621,16.7492
75,20190630,17.524,16.6299,17.6283,16.4958
74,20190623,17.5518,17.7475,18.0083,17.1506
73,20190616,16.5388,17.2358,17.8176,16.3783
72,20190609,17.0653,16.4485,17.2208,16.3131
71,20190602,16.7344,17.1406,17.2108,16.604
70,20190526,16.5639,16.7394,17.0453,16.268
69,20190519,17.0553,16.7143,17.296,16.4886
68,20190512,17.0503,17.0001,17.301,16.1376
67,20190505,17.8476,17.5468,17.8527,17.1957
66,20190428,19.307000000000002,17.8025,19.307000000000002,17.8025
65,20190421,19.0011,19.1966,19.2568,18.4093
64,20190414,19.668,18.8055,19.8084,18.5547
63,20190407,17.3261,18.3943,18.8055,17.2459
62,20190331,17.0503,17.2058,17.2409,16.609
61,20190324,16.95,17.296,17.6019,16.7645
60,20190317,16.95,16.9801,17.642,16.5639
59,20190310,16.8246,17.0001,18.0232,16.5689
58,20190303,15.7364,16.7594,16.9901,15.7214
57,20190224,15.4205,15.6662,15.942,15.2951
56,20190217,14.8739,15.4004,15.6462,14.8739
55,20190203,15.5408,14.8739,15.6562,14.2972
54,20190127,15.4405,15.4706,15.7565,15.3553
53,20190120,15.7314,15.3804,15.7816,15.2049
52,20190113,15.6913,15.6712,15.9972,15.4054
51,20190106,15.2851,15.581,15.581,15.0494
50,20181230,16.2279,15.1697,16.3883,15.0745
49,20181223,16.2229,16.1978,17.4414,16.0724
48,20181216,15.6462,16.4636,16.7293,15.4456
47,20181209,15.7464,15.7715,16.2229,15.4456
46,20181202,15.6111,15.4155,15.8317,14.9491
45,20181125,16.8948,15.7715,17.0052,15.6462
44,20181118,15.5459,17.0553,17.291,14.9792
43,20181111,15.2299,14.9842,15.5258,14.7686
42,20181104,14.5429,15.2299,15.3202,13.8458
41,20181028,15.1447,14.6432,15.9872,14.4928
40,20181021,16.7544,15.0293,16.9049,14.3975
39,20181014,17.4264,16.7143,17.8426,16.0724
38,20180930,17.3763,17.7323,17.953,17.1907
37,20180923,17.0904,17.3963,17.627,16.5338
36,20180916,17.5518,17.1004,17.632,17.0202
35,20180909,18.2839,17.6471,18.294,17.637
34,20180902,18.0733,18.1435,19.0412,18.0031
33,20180826,18.3993,18.0533,18.7303,17.6922
32,20180819,19.4524,18.4243,20.7612,18.4243
31,20180812,19.5627,19.5778,20.5506,17.642
30,20180805,23.2536,20.3901,23.2536,20.345
29,20180729,23.0881,23.3288,24.5123,22.5164
28,20180722,21.0922,23.2937,24.5625,20.9719
27,20180715,20.5657,21.0922,21.2126,19.9839
26,20180708,21.4132,20.4002,21.5436,19.7533
25,20180701,20.3601,21.4082,21.5636,20.0592
24,20180624,22.5264,20.2096,22.5565,19.3621
23,20180617,24.6548,22.9527,25.0493,22.6719
22,20180610,24.2554,24.5809,24.9408,24.0434
21,20180603,27.1252,24.1272,27.1746,23.9053
20,20180527,27.1203,27.2288,27.855,26.8738
19,20180520,27.5197,26.9181,27.9487,26.43
18,20180513,26.7554,27.7367,28.3185,26.7554
17,20180506,27.3471,26.7505,27.86,26.3807
16,20180429,28.7426,27.3274,29.5316,27.0611
15,20180422,33.431999999999995,28.644000000000002,33.8905,28.5059
14,20180415,30.0542,33.7475,34.5858,30.0049
13,20180408,30.498,30.1923,30.6312,29.2357
12,20180401,27.7367,30.5966,30.7396,27.7367
11,20180325,30.8679,28.3383,31.5089,28.0079
10,20180318,32.5641,31.1686,33.5108,30.6213
9,20180311,30.9813,32.6233,32.8353,30.7939
8,20180304,31.9527,30.8235,32.8205,30.7692
7,20180225,29.8866,30.3452,30.3649,29.7041
6,20180218,30.0789,29.64,30.7939,29.5217
5,20180211,32.0513,29.5217,32.717,28.432
4,20180204,34.7436,32.717,35.429,31.3609
3,20180128,38.1361,35.074,39.6746,34.6746
2,20180121,35.9467,38.501,39.2801,33.5306
1,20180114,37.5592,36.0503,38.3136,35.9172
0,20180107,37.2041,37.5592,38.4517,36.2426
