,trade_date,open,close,high,low
202,20211212,2.1,2.1,2.13,2.08
201,20211205,2.04,2.09,2.1,2.01
200,20211128,2.04,2.05,2.08,2.03
199,20211121,2.06,2.05,2.07,2.02
198,20211114,2.08,2.07,2.1,2.03
197,20211107,2.14,2.08,2.14,2.04
196,20211031,2.24,2.14,2.27,2.13
195,20211024,2.27,2.25,2.36,2.23
194,20211017,2.39,2.29,2.4,2.2
193,20211010,2.36,2.39,2.4,2.35
192,20211003,2.41,2.35,2.42,2.28
191,20210926,2.33,2.42,2.45,2.3
190,20210919,2.38,2.35,2.49,2.29
189,20210912,2.2,2.38,2.44,2.19
188,20210905,2.11,2.19,2.23,2.07
187,20210829,2.06,2.1,2.12,2.05
186,20210822,2.01,2.06,2.07,2.0
185,20210815,1.94,2.01,2.02,1.94
184,20210808,1.93,1.94,1.97,1.89
183,20210801,2.09,1.94,2.09,1.93
182,20210725,2.1,2.09,2.11,2.07
181,20210718,2.09,2.1,2.11,2.06
180,20210711,2.09,2.09,2.11,2.08
179,20210704,2.14,2.1,2.16,2.09
178,20210627,2.15,2.14,2.16,2.13
177,20210620,2.2,2.15,2.21,2.13
176,20210613,2.15,2.21,2.21,2.13
175,20210606,2.17,2.16,2.17,2.13
174,20210530,2.16,2.17,2.18,2.12
173,20210523,2.23,2.16,2.23,2.15
172,20210516,2.19,2.23,2.23,2.17
171,20210509,2.15,2.18,2.19,2.14
170,20210502,2.19,2.15,2.2,2.11
169,20210425,2.29,2.2,2.32,2.18
168,20210418,2.27,2.29,2.3,2.25
167,20210411,2.25,2.27,2.32,2.24
166,20210404,2.23,2.25,2.28,2.23
165,20210328,2.22,2.23,2.27,2.21
164,20210321,2.19,2.22,2.28,2.18
163,20210314,2.21,2.2,2.24,2.15
162,20210307,2.17,2.21,2.21,2.15
161,20210228,2.19,2.17,2.22,2.15
160,20210221,2.03,2.15,2.15,2.03
159,20210214,1.99,2.01,2.02,1.98
158,20210207,2.06,1.99,2.07,1.98
157,20210131,2.16,2.07,2.17,2.06
156,20210124,2.2,2.17,2.23,2.16
155,20210117,2.2,2.21,2.24,2.14
154,20210110,2.22,2.21,2.24,2.19
153,20210103,2.23,2.22,2.28,2.2
152,20201227,2.29,2.23,2.3,2.22
151,20201220,2.26,2.27,2.3,2.23
150,20201213,2.38,2.26,2.38,2.23
149,20201206,2.37,2.38,2.41,2.35
148,20201129,2.38,2.38,2.41,2.35
147,20201122,2.34,2.38,2.41,2.34
146,20201115,2.31,2.34,2.41,2.3
145,20201108,2.27,2.3,2.31,2.21
144,20201101,2.37,2.26,2.37,2.26
143,20201025,2.38,2.36,2.4,2.33
142,20201018,2.35,2.37,2.41,2.34
141,20201011,2.34,2.34,2.37,2.34
140,20201004,2.33,2.32,2.36,2.3
139,20200927,2.45,2.34,2.47,2.32
138,20200920,2.42,2.45,2.45,2.4
137,20200913,2.41,2.41,2.54,2.39
136,20200906,2.46,2.42,2.5,2.39
135,20200830,2.52,2.47,2.53,2.42
134,20200823,2.55,2.52,2.58,2.5
133,20200816,2.4423,2.54,2.63,2.43
132,20200809,2.3934,2.4521,2.59,2.39
131,20200802,2.33,2.4,2.4130000000000003,2.3153
130,20200726,2.33,2.3348,2.4911,2.3153
129,20200719,2.42,2.3251,2.4911,2.3055
128,20200712,2.3739,2.42,2.59,2.36
127,20200705,2.1785,2.34,2.3739,2.1785
126,20200628,2.2176,2.1785,2.2274,2.1785
125,20200621,2.1883,2.2078,2.2274,2.1590000000000003
124,20200614,2.1981,2.1883,2.2371,2.1590000000000003
123,20200607,2.1297,2.1981,2.2274,2.1297
122,20200531,2.1492,2.1199,2.1785,2.1199
121,20200524,2.2469,2.1492,2.2469,2.1492
120,20200517,2.2958,2.2371,2.3055,2.2274
119,20200510,2.2958,2.2958,2.3153,2.2664
118,20200503,2.286,2.3153,2.3251,2.2274
117,20200426,2.3348,2.286,2.3446,2.2664
116,20200419,2.3055,2.3348,2.3641,2.2958
115,20200412,2.3348,2.3153,2.3641,2.3153
114,20200405,2.3251,2.3153,2.3446,2.2664
113,20200329,2.3055,2.3544,2.3837,2.286
112,20200322,2.5302,2.3544,2.5302,2.286
111,20200315,2.6279,2.5107,2.6572,2.4423
110,20200308,2.5302,2.6572,2.6963,2.5302
109,20200301,2.6768,2.5204,2.6768,2.5107
108,20200223,2.54,2.6768,2.6865,2.54
107,20200216,2.5107,2.5498,2.5986,2.4911
106,20200209,2.5204,2.5204,2.5888,2.4130000000000003
105,20200126,2.9308,2.8038,2.9796,2.7842
104,20200119,3.0187,2.9308,3.0578,2.9210000000000003
103,20200112,3.0089,3.0284,3.0578,2.9796
102,20200105,2.9601,3.0284,3.0382,2.9405
101,20191229,2.9894,2.9698,2.9894,2.9308
100,20191222,2.9308,2.9796,3.0089,2.9308
99,20191215,2.9210000000000003,2.9308,2.9405,2.8917
98,20191208,2.8917,2.9210000000000003,2.9210000000000003,2.8721
97,20191201,2.8819,2.8917,2.9405,2.8819
96,20191124,2.8819,2.8917,2.9112,2.8526
95,20191117,2.9698,2.8819,2.9796,2.8721
94,20191110,3.0089,2.9698,3.0284,2.9601
93,20191103,3.1164,3.0089,3.1848,2.9894
92,20191027,3.0284,3.1164,3.1652,2.9894
91,20191020,3.048,3.0284,3.0871,3.0089
90,20191013,3.0187,3.0382,3.048,2.9698
89,20191006,3.0284,3.0089,3.0284,2.9894
88,20190929,3.1261,3.0089,3.1261,3.0089
87,20190922,3.1457,3.1261,3.2238,3.0675
86,20190915,3.1457,3.1554,3.1652,3.1164
85,20190908,3.0284,3.1261,3.1652,3.0089
84,20190901,2.9796,3.0284,3.0773,2.9601
83,20190825,3.048,3.0284,3.1261,2.9991
82,20190818,2.9210000000000003,2.9894,3.0187,2.9112
81,20190811,3.0067,2.9206,3.0259,2.8918
80,20190804,3.0546,3.0067,3.0833,2.9972
79,20190728,3.045,3.045,3.0546,2.9972
78,20190721,3.0355,3.045,3.0738,2.9972
77,20190714,3.1408,3.0355,3.1504,3.0163
76,20190707,3.1216,3.1504,3.1695,3.1121
75,20190630,3.1695,3.0929,3.1887,3.0738
74,20190623,3.0738,3.1791,3.1982,3.0546
73,20190616,3.045,3.0546,3.1599,3.0355
72,20190609,3.0163,3.045,3.0642,2.9972
71,20190602,2.9972,3.0163,3.0833,2.9876
70,20190526,3.0355,3.0067,3.0642,2.978
69,20190519,3.1121,3.045,3.1312,3.0355
68,20190512,3.2078,3.1312,3.2365,3.045
67,20190505,3.2844,3.2748,3.3036,3.227
66,20190428,3.4664,3.2653,3.4759,3.2653
65,20190421,3.4664,3.4568,3.4951,3.3323
64,20190414,3.5525,3.4376,3.5813,3.4089
63,20190407,3.4089,3.543,3.5813,3.3898
62,20190331,3.6866,3.4089,3.7728,3.2939999999999996
61,20190324,3.5334,3.7249,3.7632,3.5142
60,20190317,3.61,3.5238,3.7345,3.4472
59,20190310,3.677,3.61,3.8302,3.61
58,20190303,3.5047,3.6579,3.7345,3.4855
57,20190224,3.4472,3.4855,3.7249,3.3993
56,20190217,3.3419,3.4281,3.5047,3.3323
55,20190203,3.3227,3.3323,3.3898,3.2653
54,20190127,3.3515,3.3036,3.3802,3.2939999999999996
53,20190120,3.2461,3.3515,3.3706,3.2078
52,20190113,3.1408,3.2365,3.3227,3.1408
51,20190106,3.0259,3.1312,3.1408,3.0067
50,20181230,3.0067,3.0259,3.0833,2.9301
49,20181223,3.0642,2.9589,3.0929,2.911
48,20181216,3.0738,3.0642,3.1312,3.0546
47,20181209,3.1408,3.1216,3.1695,3.0546
46,20181202,2.9397,3.0929,3.1121,2.9397
45,20181125,3.1312,2.9589,3.1599,2.9589
44,20181118,2.9206,3.1504,3.1791,2.9206
43,20181111,3.0163,2.9206,3.045,2.911
42,20181104,2.9589,3.0259,3.0355,2.7961
41,20181028,2.9301,2.9589,3.0833,2.8248
40,20181021,2.9876,2.9206,3.0163,2.8152
39,20181014,3.3898,2.9972,3.4089,2.8822
38,20180930,3.4568,3.4568,3.5047,3.4089
37,20180923,3.3515,3.4759,3.4951,3.2174
36,20180916,3.4089,3.3515,3.4281,3.2748
35,20180909,3.6291,3.4089,3.6387,3.3802
34,20180902,3.7249,3.6387,3.7919,3.61
33,20180826,3.7919,3.7441,3.8398,3.7153
32,20180819,3.9164,3.7919,4.0313,3.7824
31,20180812,3.8973,3.9643,3.9930000000000003,3.8781
30,20180805,4.0969999999999995,3.926,4.144,3.8621
29,20180729,3.9467,4.0876,4.144,3.9467
28,20180722,3.9373,3.9749,4.0313,3.9091
27,20180715,3.9185,3.9561,4.0125,3.8621
26,20180708,3.9843,3.8903,3.9937,3.7963
25,20180701,4.0313,3.9937,4.0501,3.8527
24,20180624,4.1252,4.0031,4.1252,3.8245
23,20180617,4.2004,4.1722,4.3038,4.1346
22,20180610,4.1722,4.2004,4.2944,4.1158
21,20180603,4.2756,4.1722,4.3883,4.0969999999999995
20,20180527,4.3601,4.2944,4.4353,4.285
19,20180520,4.3226,4.3508,4.4071,4.2662
18,20180513,4.3038,4.3226,4.4259,4.3038
17,20180506,4.191,4.2756,4.2944,4.1346
16,20180429,4.0407,4.2098,4.238,4.0031
15,20180422,4.1628,4.0313,4.2286,3.9937
14,20180415,4.2098,4.1816,4.3414,4.144
13,20180408,4.3226,4.2192,4.3414,4.2098
12,20180401,4.3038,4.3132,4.4259,4.2098
11,20180325,4.5105,4.3038,4.6327,4.2756
10,20180318,4.5763,4.5199,4.6515,4.4729
9,20180311,4.4353,4.5763,4.6327,4.4353
8,20180304,4.4917,4.4259,4.5669,4.3695
7,20180225,4.2568,4.4729,4.4917,4.1816
6,20180218,4.1252,4.2286,4.2474,4.1158
5,20180211,4.6045,4.1064,4.689,4.0219
4,20180204,4.9991,4.6796,5.0461,4.5105
3,20180128,4.9991,5.0085,5.0837,4.8676
2,20180121,5.1683,4.9991,5.1683,4.8676
1,20180114,5.2622,5.1495,5.4878,5.1307
0,20180107,5.2622,5.281000000000001,5.4032,5.1777
