,trade_date,open,close,high,low
177,20210620,8.3173,8.2801,8.3544,8.1314
176,20210613,8.4381,8.3266,8.5868,8.2801
175,20210606,8.5961,8.4288,8.6704,8.4009
174,20210530,8.7726,8.6239,8.9027,8.6146
173,20210523,8.5589,8.7912,8.8098,8.4474
172,20210516,8.5868,8.6053,8.6146,8.2615
171,20210509,8.5945,8.5961,8.8098,8.4381
170,20210502,8.6304,8.5765,8.8104,8.4685
169,20210425,8.8014,8.6304,8.9634,8.6034
168,20210418,8.7654,8.8284,8.8554,8.4055
167,20210411,9.0894,8.8014,9.1794,8.6574
166,20210404,9.6294,9.0624,9.9444,8.9814
165,20210328,9.3234,9.6204,9.9624,9.2964
164,20210321,9.2694,9.3234,9.4674,9.1974
163,20210314,9.4494,9.2424,9.6654,9.0264
162,20210307,9.2604,9.3324,9.7014,8.9184
161,20210228,8.8284,8.9994,9.1704,8.7474
160,20210221,8.2255,8.8554,8.8914,8.2255
159,20210214,7.9015,8.1625,8.2525,7.7665
158,20210207,8.6664,7.8565,8.9814,7.7215
157,20210131,9.2784,8.7114,9.2784,8.5585
156,20210124,9.4044,9.2784,9.5304,9.1254
155,20210117,9.4044,9.4044,9.6654,9.1704
154,20210110,8.8914,9.3774,9.4674,8.8734
153,20210103,8.9994,9.83,10.05,8.6124
152,20201227,9.0894,9.98,10.17,8.8374
151,20201220,8.7924,10.07,10.14,8.5945
150,20201213,10.35,8.8284,10.48,8.5495
149,20201206,9.5844,10.4,10.71,9.2874
148,20201129,11.13,9.5484,11.17,9.4584
147,20201122,9.8094,10.0344,11.39,9.7824
146,20201115,10.7,9.7824,11.22,9.5214
145,20201108,9.4944,10.64,11.02,9.3684
144,20201101,10.0344,10.61,11.82,9.5034
143,20201025,11.89,10.0704,11.98,9.9984
142,20201018,10.2413,10.7093,12.24,10.2413
141,20201011,10.0344,11.36,11.42,10.0074
140,20201004,9.8364,9.8544,11.13,9.7284
139,20200927,12.1,10.98,12.14,9.7644
138,20200920,11.7508,12.01,12.06,10.2107
137,20200913,12.5704,11.6323,12.7777,9.9796
136,20200906,12.442,12.5506,13.0838,10.895
135,20200830,10.9114,12.4124,12.520999999999999,9.8197
134,20200823,10.4868,9.4909,10.9608,9.2865
133,20200816,9.7219,9.402000000000001,10.9904,9.1088
132,20200809,9.7752,9.713,11.4249,9.4909
131,20200802,10.4177,9.713,11.0892,8.9843
130,20200726,9.0554,10.3683,11.4348,8.9577
129,20200719,9.5685,9.8252,10.4078,8.5222
128,20200712,8.9958,9.0945,9.4599,8.0601
127,20200705,8.4527,8.9464,9.0649,7.6425
126,20200628,8.7983,8.5514,8.8476,8.4428
125,20200621,8.502,8.8081,8.9266,8.4428
124,20200614,9.1241,8.5909,9.3512,8.4724
123,20200607,9.8549,9.0945,10.3486,8.976
122,20200531,7.9491,9.5389,9.5389,7.8898
121,20200524,8.1367,7.8207,8.4625,7.7121
120,20200517,7.7614,8.0577,8.344,7.7417
119,20200510,7.8009,7.7516,7.9787,7.6331
118,20200503,8.2659,7.7911,8.3035,7.5418
117,20200426,7.9461,8.1624,8.6514,7.9367
116,20200419,7.476,7.617000000000001,7.8333,7.1656
115,20200412,7.7487,7.5794,7.9555,7.5324
114,20200405,8.2753,7.5982,8.2753,7.523
113,20200329,7.7581,8.4257,8.7831,7.7016
112,20200322,8.4163,7.9179,8.5104,7.6264
111,20200315,8.1342,8.4351,8.9805,7.7487
110,20200308,7.3443,8.2941,8.6044,7.3443
109,20200301,7.7581,7.2597,7.9932,7.2503
108,20200223,6.9117,7.6076,7.7299,6.9117
107,20200216,6.8177,6.8647,7.1092,6.7331
106,20200209,7.127999999999999,6.8459,7.127999999999999,6.4886
105,20200126,7.7675,7.9179,8.2377,7.5324
104,20200119,7.7016,7.6922,8.0402,7.6264
103,20200112,7.3913,7.6546,7.7769,7.3537
102,20200105,7.1468,7.4571,7.5512,6.9211
101,20191229,7.0434,7.1374,7.3819,6.987
100,20191222,7.127999999999999,7.175,7.711,7.1092
99,20191215,6.7613,7.0716,7.1186,6.7048
98,20191208,6.3287,6.7237,6.7519,6.3005
97,20191201,6.8741,6.2911,6.9587,6.1594
96,20191124,6.9587,6.9681,7.1938,6.9117
95,20191117,7.1092,6.9399,7.1938,6.8647
94,20191110,7.476,7.127999999999999,7.5136,7.0622
93,20191103,7.4289,7.4195,7.7299,7.2032
92,20191027,7.476,7.6734,8.2282,7.2409
91,20191020,7.5418,7.4854,7.8521,7.3349
90,20191013,7.2126,7.4477,7.5512,7.2126
89,20191006,7.127999999999999,7.1844,7.4007,7.127999999999999
88,20190929,7.5692,7.127999999999999,7.6255,6.9399
87,20190922,7.8597,7.6161,7.8597,7.4194
86,20190915,7.9533,7.8034,8.0751,7.766
85,20190908,7.2882,7.9533,8.0002,7.2695
84,20190901,7.6442,7.2695,7.8222,7.2226
83,20190825,7.1477,7.8409,8.0002,7.0353
82,20190818,6.5856,7.0915,7.2414,6.4357
81,20190811,6.6418,6.5575,6.8948,6.4919
80,20190804,6.8292,6.6887,7.3069,6.5669
79,20190728,7.2226,6.8386,7.2695,6.7542
78,20190721,7.4287,7.1852,7.7847,7.129
77,20190714,7.5692,7.3444,7.944,7.3163
76,20190707,7.1009,7.6067,8.1032,6.9229
75,20190630,6.6231,6.9135,7.0446,6.5763
74,20190623,6.1079,6.6044,6.7074,6.0517
73,20190616,5.9111,6.1266,6.4076,5.9111
72,20190609,6.9510000000000005,5.9392,6.9884,5.8268
71,20190602,7.0165,6.9229,7.3069,6.6793
70,20190526,6.7719,7.1852,7.4842,6.6575
69,20190519,6.9653,6.8598,7.5106,6.7982
68,20190512,7.2995,7.0533,7.4754,6.3409
67,20190505,7.5722,7.8624,7.9239999999999995,7.2292
66,20190428,8.1174,7.5634,8.8386,7.4842
65,20190421,8.3549,8.1878,8.4428,7.4578
64,20190414,8.0823,8.3285,8.7594,7.6074
63,20190407,7.1852,8.0207,8.1702,7.1852
62,20190331,7.792000000000001,7.15,8.2494,6.807
61,20190324,8.8562,7.8096,8.8562,7.4139
60,20190317,8.1262,8.6627,9.1816,7.8272
59,20190310,7.3435,7.8272,8.1614,7.0005
58,20190303,6.9302,6.9741,7.7041,6.6311
57,20190224,6.3057,6.5432,6.7191,6.2002
56,20190217,5.9628,6.2442,6.7015,5.8484
55,20190203,5.8132,5.9452,6.2882,5.5494
54,20190127,5.1712,5.8045,5.9716,5.1097
53,20190120,5.2328,5.1712,5.4703,5.0833
52,20190113,5.0393,5.2504,5.3207,4.968999999999999
51,20190106,4.8986,5.0129,5.0129,4.5556
50,20181230,4.8898,4.8986,5.1185,4.7579
49,20181223,4.8195,4.9074,5.0833,4.7931
48,20181216,4.9162,4.8722,5.1537,4.837
47,20181209,5.2328,5.0041,5.611000000000001,4.9338
46,20181202,4.9953,5.0657,5.4263,4.8195
45,20181125,5.8924,4.9778,5.9979,4.9778
44,20181118,4.2214,5.7253,5.7253,4.2214
43,20181111,3.94,4.3094,4.626,3.8872
42,20181104,3.7465,3.9488,4.1159,3.6586
41,20181028,3.7113,3.7729,3.8696,3.5882
40,20181021,3.9136,3.6762,3.9664,3.4475
39,20181014,4.4419,3.8784,4.4683,3.8081
38,20180930,4.7478,4.5035,4.7794,4.4771
37,20180923,4.4708,4.732,4.8665,4.3996
36,20180916,4.3126,4.4471,4.5341,4.2176
35,20180909,4.3521,4.3047,4.4788,4.2572
34,20180902,4.4708,4.3126,5.0327,4.3126
33,20180826,4.2414,4.4471,4.4946,4.1068
32,20180819,4.2176,4.273,4.8902,4.186
31,20180812,4.1781,4.2572,4.2809,4.0514
30,20180805,4.5579,4.2097,4.6924,4.186
29,20180729,4.455,4.5737,4.7003,4.4075
28,20180722,4.4708,4.4471,4.5421,4.2968
27,20180715,4.3917,4.5025,4.6054,4.2176
26,20180708,4.7003,4.4392,4.7478,4.2888
25,20180701,4.6449,4.7161,4.732,4.4708
24,20180624,5.2226,4.5895,5.2859,4.4313
23,20180617,5.5787,5.3887,5.7686,5.3808
22,20180610,5.6182,5.5628,5.7686,5.547000000000001
21,20180603,6.1642,5.642,6.2433,5.5233
20,20180527,6.2987,6.2038,6.3779,6.1959
19,20180520,6.4389,6.2196,6.5088,6.1247
18,20180513,6.2215,6.4312,6.6797,6.2059
17,20180506,6.1671,6.1826,6.2914,6.035
16,20180429,6.2758,6.2137,6.7108,6.0195
15,20180422,6.7263,6.2681,6.8817,6.2448
14,20180415,6.9127,6.7341,7.1069,6.7186
13,20180408,7.4642,6.9516,7.5341,6.9516
12,20180401,6.9826,7.3788,7.6739,6.8428
11,20180325,9.4215,7.2312,9.4215,7.2312
10,20180318,6.7807,8.5671,8.5671,6.7108
9,20180311,6.4545,6.7186,6.7962,6.4156
8,20180304,6.2059,6.4622,6.4855,6.1516
7,20180225,6.1283,6.1904,6.1904,6.105
6,20180218,5.9651,6.0817,6.1127,5.9263
5,20180211,6.2681,5.903,6.3613,5.8253
4,20180204,7.037000000000001,6.3457,7.037000000000001,6.2215
3,20180128,6.9516,7.037000000000001,7.1768,6.8817
2,20180121,6.6797,6.9826,7.2079,6.5011
1,20180114,6.7108,6.6564,6.8195,6.6487
0,20180107,6.6642,6.7108,6.7263,6.6487
