,trade_date,open,close,high,low
76,20190707,8.06,8.23,8.57,8.0
75,20190630,8.04,7.93,8.21,7.83
74,20190623,7.63,8.04,8.17,7.61
73,20190616,7.5608,7.6,8.0454,7.4638
72,20190609,7.6868,7.5123,8.3071,7.4929
71,20190602,7.5995,7.6868,8.0067,7.4541
70,20190526,8.249,7.7159,8.249,7.6092
69,20190519,8.4235,8.249,8.879,8.2393
68,20190512,9.2086,8.5882,9.2086,8.1036
67,20190505,9.2959,9.4025,9.5479,8.753
66,20190428,10.5754,9.4122,10.7886,9.3152
65,20190421,9.9356,10.7692,11.0116,9.3249
64,20190414,10.2458,9.8678,10.4494,9.6836
63,20190407,9.7321,10.207,10.3233,9.6642
62,20190331,9.8096,9.6157,10.0519,9.1311
61,20190324,9.4897,10.0519,10.2749,9.4025
60,20190317,10.4106,9.7805,11.1473,9.606
59,20190310,9.2571,10.3912,10.9049,9.102
58,20190303,8.8403,9.1892,10.5948,8.4428
57,20190224,7.8903,8.3944,8.501,7.7837
56,20190217,6.7853,7.8709,8.2296,6.7853
55,20190203,7.1536,6.7562,7.27,6.3006
54,20190127,7.6286,7.1439,7.7159,7.0761
53,20190120,7.6189,7.5511,7.7449,7.4735
52,20190113,7.5414,7.6189,7.8709,7.4735
51,20190106,7.4541,7.522,7.5898,6.7659
50,20181230,7.7255,7.396,8.026,7.3766
49,20181223,7.8322,7.7255,7.8709,7.6189
48,20181216,8.3362,7.8419,8.3362,7.7546
47,20181209,8.5301,8.4138,9.0148,8.3362
46,20181202,8.2974,8.2684,8.8984,8.0551
45,20181125,9.1892,8.2974,9.2959,8.1617
44,20181118,8.3362,9.1795,9.2765,8.3071
43,20181111,8.375,8.2684,8.8403,8.2199
42,20181104,7.4929,8.2974,8.375,7.4929
41,20181028,8.2393,8.1424,8.6949,7.8225
40,20181021,8.3071,8.1617,8.501,7.6092
39,20181014,10.6917,8.2781,10.6917,8.0939
38,20180930,11.1376,10.8468,11.6416,10.8177
37,20180923,11.1473,11.2054,11.3218,10.7595
36,20180916,12.4074,11.4478,12.6013,11.4381
35,20180909,12.4462,12.5722,13.2507,12.1845
34,20180902,12.4074,12.4946,13.5706,12.3202
33,20180826,12.4656,12.7273,12.9793,12.136
32,20180819,12.9599,12.4074,13.338,12.2911
31,20180812,12.7176,13.2216,13.5512,12.1845
30,20180805,13.8711,12.7564,14.1522,12.6497
29,20180729,13.9002,13.8614,15.6062,13.5803
28,20180722,13.9099,13.8226,14.1328,13.3767
27,20180715,13.6191,13.968,14.2588,13.0859
26,20180708,14.0553,13.464,14.3654,13.1635
25,20180701,13.8711,14.094000000000001,14.3654,13.0569
24,20180624,15.1797,13.5318,15.1797,12.6885
23,20180617,16.4883,15.4996,17.0117,15.2572
22,20180610,15.9454,16.8954,18.3978,15.2185
21,20180603,18.0489,15.8097,18.0877,15.674000000000001
20,20180527,18.8825,18.078,19.658,17.9229
19,20180520,18.7177,18.7953,19.2799,17.7872
18,20180513,15.9842,18.4948,20.2008,15.9842
17,20180506,15.0634,15.7031,16.7112,14.7241
16,20180429,15.2772,14.7532,16.4592,13.7645
15,20180422,17.1023,15.3114,17.1501,15.12
14,20180415,16.9519,16.7537,17.3484,15.3934
13,20180408,17.2937,17.0681,17.7243,16.6443
12,20180401,14.7782,17.2595,17.5329,14.3613
11,20180325,17.0886,15.1542,17.5329,15.0858
10,20180318,17.320999999999998,18.3805,18.8453,17.2322
9,20180311,15.4003,17.0818,17.2253,15.2909
8,20180304,14.5732,15.2362,16.3504,14.4296
7,20180225,14.6825,14.4296,14.8603,14.2792
6,20180218,12.8848,14.5048,14.9286,12.8233
5,20180211,13.3975,12.6182,13.917,12.4952
4,20180204,16.9792,13.6777,17.0886,13.1924
3,20180128,17.8063,17.0476,17.942999999999998,16.5213
2,20180121,18.442,17.9362,18.5924,17.8063
1,20180114,19.0025,18.4352,19.1392,18.2711
0,20180107,19.44,18.9,19.7886,18.6334
