,trade_date,open,close,high,low
200,20220410,3.58,3.63,3.69,3.53
199,20220403,3.79,3.59,3.8,3.5
198,20220327,3.83,3.75,3.95,3.69
197,20220320,4.18,3.82,4.25,3.56
196,20220313,4.18,4.25,4.5,4.09
195,20220306,4.05,4.21,4.57,4.02
194,20220227,3.81,4.09,4.33,3.75
193,20220220,3.7,3.84,3.99,3.64
192,20220213,3.75,3.74,3.96,3.67
191,20220130,3.79,3.65,4.06,3.5
190,20220123,4.0,3.81,4.21,3.73
189,20220116,4.27,4.01,4.31,3.96
188,20220109,4.65,4.33,4.75,4.28
187,20220102,4.37,4.7,4.9,4.27
186,20211226,4.65,4.4,4.98,4.39
185,20211219,5.2,4.71,5.36,4.7
184,20211212,5.55,5.25,5.75,5.21
183,20211205,5.32,5.49,5.54,5.1
182,20211128,5.78,5.46,5.96,5.27
181,20211121,5.12,5.77,6.14,4.93
180,20211114,4.55,5.15,5.24,4.55
179,20211107,5.1,4.73,5.87,4.73
178,20211031,5.12,5.17,5.59,4.72
177,20211024,4.63,5.08,5.78,4.56
176,20211017,4.18,4.56,4.78,3.8
175,20211010,4.5,4.17,4.52,4.14
174,20211003,4.77,4.45,4.93,4.36
173,20210926,4.92,4.77,5.11,4.6
172,20210919,5.46,4.99,5.98,4.8
171,20210912,4.84,5.47,5.64,4.3
170,20210905,4.01,4.78,5.0,3.99
169,20210829,3.35,3.85,4.18,3.25
168,20210822,2.51,3.14,3.14,2.41
167,20210815,2.16,2.34,2.37,2.12
166,20210808,2.27,2.17,2.27,2.14
165,20210801,2.35,2.25,2.42,2.17
164,20210725,2.3,2.35,2.4,2.22
163,20210718,2.29,2.3,2.41,2.24
162,20210711,2.31,2.29,2.36,2.24
161,20210704,2.42,2.31,2.44,2.27
160,20210627,2.22,2.38,2.53,2.18
159,20210620,2.3,2.24,2.33,2.21
158,20210613,2.37,2.29,2.42,2.23
157,20210606,2.44,2.36,2.47,2.35
156,20210530,2.44,2.43,2.54,2.42
155,20210523,2.54,2.44,2.56,2.41
154,20210516,2.44,2.54,2.56,2.37
153,20210509,2.4,2.44,2.47,2.38
152,20210502,2.54,2.38,2.55,2.35
151,20210425,2.59,2.56,2.67,2.52
150,20210418,2.65,2.58,2.73,2.53
149,20210411,2.55,2.66,2.78,2.54
148,20210404,2.79,2.53,2.83,2.5
147,20210328,2.81,2.75,2.94,2.66
146,20210321,2.67,2.8,2.94,2.65
145,20210314,2.71,2.66,2.77,2.41
144,20210307,2.4,2.68,2.79,2.38
143,20210228,2.6,2.42,2.66,2.4
142,20210221,2.65,2.63,2.77,2.58
141,20210214,2.33,2.59,2.6,2.3
140,20210207,2.36,2.29,2.52,2.23
139,20210131,2.49,2.36,2.66,2.32
138,20210124,2.66,2.49,2.81,2.48
137,20210117,3.01,2.73,3.01,2.36
136,20210110,3.31,3.03,3.39,2.95
135,20210103,3.08,3.29,3.48,2.95
134,20201227,2.85,2.93,2.93,2.6
133,20201220,2.53,2.78,3.03,2.51
132,20201213,2.31,2.49,2.65,2.3
131,20201206,2.06,2.32,2.39,2.03
130,20201129,2.13,2.06,2.19,2.03
129,20201122,2.26,2.12,2.26,2.06
128,20201115,2.41,2.26,2.42,2.2
127,20201108,2.41,2.4,2.45,2.34
126,20201101,2.37,2.39,2.49,2.25
125,20201025,2.58,2.38,2.64,2.36
124,20201018,2.62,2.59,2.75,2.48
123,20201011,2.6,2.63,2.69,2.53
122,20201004,2.57,2.5,2.63,2.38
121,20200927,2.52,2.59,2.81,2.46
120,20200920,2.32,2.48,2.51,2.31
119,20200913,2.4,2.29,2.54,2.08
118,20200906,2.15,2.44,2.49,2.13
117,20200830,2.33,2.13,2.34,2.05
116,20200823,2.31,2.32,2.43,2.28
115,20200816,2.39,2.34,2.52,2.19
114,20200809,2.62,2.44,2.76,2.38
113,20200802,2.27,2.67,2.92,2.17
112,20200726,1.82,2.27,2.27,1.81
111,20200719,1.67,1.83,2.12,1.66
110,20200712,1.57,1.64,1.78,1.56
109,20200705,1.31,1.59,1.68,1.31
108,20200628,1.34,1.31,1.35,1.31
107,20200621,1.33,1.34,1.38,1.32
106,20200614,1.33,1.34,1.37,1.32
105,20200607,1.37,1.34,1.41,1.32
104,20200531,1.33,1.37,1.38,1.31
103,20200524,1.39,1.34,1.39,1.28
102,20200517,1.48,1.39,1.5,1.38
101,20200510,1.49,1.49,1.52,1.48
100,20200503,1.56,1.51,1.57,1.43
99,20200426,1.59,1.56,1.64,1.55
98,20200419,1.59,1.6,1.64,1.55
97,20200412,1.61,1.6,1.69,1.59
96,20200405,1.58,1.59,1.68,1.52
95,20200329,1.63,1.6,1.72,1.6
94,20200322,1.63,1.68,1.74,1.45
93,20200315,1.73,1.6,1.78,1.53
92,20200308,1.7,1.76,1.86,1.59
91,20200301,1.59,1.77,1.93,1.5
90,20200223,1.58,1.6,1.65,1.54
89,20200216,1.34,1.61,1.68,1.33
88,20200209,1.41,1.35,1.41,1.27
87,20200126,1.61,1.57,1.64,1.57
86,20200119,1.67,1.61,1.68,1.61
85,20200112,1.61,1.68,1.9,1.6
84,20200105,1.6,1.62,1.64,1.58
83,20191229,1.6,1.6,1.62,1.57
82,20191222,1.57,1.61,1.66,1.56
81,20191215,1.58,1.58,1.58,1.55
80,20191208,1.54,1.57,1.62,1.53
79,20191201,1.55,1.55,1.59,1.54
78,20191124,1.56,1.56,1.57,1.54
77,20191117,1.61,1.56,1.61,1.56
76,20191110,1.64,1.61,1.65,1.59
75,20191103,1.79,1.64,1.96,1.6
74,20191027,1.6,1.63,1.67,1.57
73,20191020,1.65,1.63,1.69,1.6
72,20191013,1.6,1.63,1.64,1.6
71,20191006,1.61,1.61,1.62,1.6
70,20190929,1.68,1.62,1.68,1.58
69,20190922,1.74,1.68,1.76,1.67
68,20190915,1.72,1.73,1.8,1.7
67,20190908,1.65,1.7,1.73,1.64
66,20190901,1.58,1.63,1.73,1.57
65,20190825,1.59,1.62,1.7,1.59
64,20190818,1.58,1.58,1.61,1.55
63,20190811,1.67,1.58,1.68,1.52
62,20190804,1.76,1.68,1.78,1.67
61,20190728,1.78,1.77,1.85,1.73
60,20190721,1.81,1.79,1.82,1.76
59,20190714,1.88,1.81,1.88,1.81
58,20190707,1.9,1.88,1.93,1.87
57,20190630,1.94,1.87,1.95,1.86
56,20190623,1.89,1.94,1.96,1.87
55,20190616,1.85,1.89,2.0,1.83
54,20190609,1.93,1.84,1.95,1.82
53,20190602,1.93,1.94,2.01,1.88
52,20190526,1.93,2.0,2.08,1.86
51,20190519,1.98,1.93,2.08,1.91
50,20190512,2.03,1.99,2.03,1.86
49,20190505,2.09,2.06,2.11,2.0
48,20190428,2.3,2.1,2.35,2.08
47,20190421,2.31,2.33,2.36,2.18
46,20190414,2.52,2.28,2.77,2.26
45,20190324,2.29,2.29,2.42,2.21
44,20190317,2.3,2.27,2.69,2.2
43,20190310,2.02,2.3,2.61,2.0
42,20190303,1.85,2.02,2.12,1.83
41,20190224,1.79,1.83,1.89,1.77
40,20190217,1.7,1.78,1.9,1.67
39,20190203,1.68,1.7,1.75,1.59
38,20190127,1.74,1.67,1.75,1.66
37,20190120,1.73,1.73,1.82,1.68
36,20190113,1.61,1.74,1.82,1.61
35,20190106,1.57,1.61,1.62,1.56
34,20181230,1.6,1.57,1.62,1.56
33,20181223,1.64,1.6,1.64,1.59
32,20181216,1.68,1.64,1.69,1.63
31,20181209,1.68,1.69,1.74,1.67
30,20181202,1.71,1.66,1.74,1.63
29,20181125,1.84,1.72,1.84,1.7
28,20181118,1.67,1.84,1.94,1.66
27,20181111,1.68,1.67,1.74,1.66
26,20181104,1.59,1.68,1.71,1.56
25,20181028,1.56,1.6,1.63,1.52
24,20181021,1.73,1.53,1.77,1.48
23,20181014,1.89,1.74,2.24,1.58
22,20180610,2.12,2.1,2.13,2.09
21,20180603,2.2,2.12,2.2,2.11
20,20180527,2.23,2.2,2.25,2.19
19,20180520,2.25,2.23,2.34,2.2
18,20180513,2.17,2.24,2.27,2.16
17,20180506,2.2,2.17,2.21,2.16
16,20180429,2.21,2.2,2.25,2.18
15,20180422,2.25,2.21,2.26,2.21
14,20180415,2.26,2.26,2.32,2.25
13,20180408,2.31,2.27,2.32,2.26
12,20180401,2.22,2.31,2.34,2.19
11,20180325,2.39,2.25,2.4,2.22
10,20180318,2.53,2.39,2.55,2.37
9,20180311,2.35,2.46,2.48,2.34
8,20180304,2.34,2.37,2.42,2.32
7,20180225,2.32,2.33,2.35,2.31
6,20180218,2.23,2.32,2.4,2.23
5,20180211,2.27,2.22,2.31,2.2
4,20180204,2.5,2.31,2.51,2.17
3,20180128,2.5,2.51,2.55,2.45
2,20180121,2.82,2.51,2.98,2.49
1,20180114,2.41,3.0,3.0,2.39
0,20180107,2.37,2.42,2.46,2.36
