,trade_date,open,close,high,low
92,20191027,7.7,7.55,7.9,7.5
91,20191020,8.2,7.73,8.31,7.67
90,20191013,8.01,8.17,8.27,7.91
89,20191006,8.06,8.02,8.23,7.96
88,20190929,8.95,8.1,9.27,7.98
87,20190922,8.88,9.02,9.15,8.63
86,20190915,8.8,8.96,9.23,8.36
85,20190908,7.44,8.58,8.58,7.37
84,20190901,7.19,7.46,7.78,7.17
83,20190825,7.36,7.32,7.67,7.28
82,20190818,7.22,7.33,7.39,7.13
81,20190811,7.68,7.24,7.74,7.16
80,20190804,7.64,7.7,7.91,7.52
79,20190728,7.25,7.64,7.72,7.21
78,20190721,7.6,7.25,7.8,7.13
77,20190714,7.46,7.59,7.9,7.06
76,20190707,7.67,7.51,7.8,7.46
75,20190630,7.3911,7.59,8.0,7.3514
74,20190623,7.0434,7.3712,7.4805,7.0136
73,20190616,6.954,7.0732,7.3812,6.954
72,20190609,7.0633,6.954,7.5799,6.795
71,20190602,7.0732,7.0633,7.3116,7.0533
70,20190526,7.1626,7.0633,7.2818,7.0136
69,20190519,7.4408,7.1527,7.6593,7.0831
68,20190512,7.4507,7.5799,7.858,7.1626
67,20190505,7.56,7.6593,7.8183,7.1825
66,20190428,8.2256,7.5699,8.2454,7.55
65,20190421,8.4441,8.2256,8.5137,8.0964
64,20190414,9.2587,8.3349,9.4475,8.2256
63,20190407,9.0203,9.2587,9.6064,8.9408
62,20190331,9.4276,8.9905,9.8349,8.5633
61,20190324,8.3647,9.5965,9.7555,8.1262
60,20190317,7.4706,8.3647,8.7422,7.4706
59,20190310,7.2818,7.4805,8.2057,7.252000000000001
58,20190303,7.3017,7.2421,7.9872,7.1328
57,20190224,6.9639,7.252000000000001,7.4308,6.8944
56,20190217,6.4473,6.9043,7.0931,6.3579
55,20190203,6.2288,6.4374,6.4672,5.6427
54,20190127,6.6262,6.1791,6.7255,5.8811
53,20190120,6.5666,6.6162,6.6659,6.4076
52,20190113,7.0335,6.5666,7.0434,6.4672
51,20190106,6.9242,6.954,7.0235,6.6361
50,20181230,7.0235,6.9242,7.1527,6.6162
49,20181223,7.9772,7.0633,7.9772,6.9639
48,20181216,7.9673,7.9772,8.2057,7.709
47,20181209,8.2057,8.017000000000001,8.6428,7.9673
46,20181202,8.5137,8.0666,8.5435,7.8779
45,20181125,9.2985,8.4938,9.4773,8.0269
44,20181118,8.7918,9.4177,9.6164,8.6428
43,20181111,9.4276,8.8018,9.6859,8.8018
42,20181104,8.5733,9.378,9.378,8.2752
41,20181028,8.315,8.5236,9.0005,8.1461
40,20181021,8.2454,8.1759,8.4044,7.5997
39,20181014,9.7952,8.2256,10.0833,7.9872
38,20180930,9.8349,9.9243,9.9343,9.3879
37,20180923,10.4111,9.9243,10.4111,9.3581
36,20180916,11.5635,10.4211,11.5635,10.1926
35,20180909,11.8218,11.5536,12.0701,11.3847
34,20180902,12.0205,11.8516,12.5172,11.6231
33,20180826,11.5933,11.9311,12.1198,11.1761
32,20180819,12.1198,11.5238,12.2986,11.5039
31,20180812,12.0403,12.1695,12.239,10.9178
30,20180805,13.1728,12.0304,13.5106,12.0006
29,20180729,13.61,13.2722,13.6298,12.994000000000002
28,20180722,13.3539,13.749,14.0755,13.344000000000001
27,20180715,12.9585,13.433,13.6504,12.7411
26,20180708,13.3539,12.9387,13.8382,12.6521
25,20180701,14.0458,13.4824,14.2237,12.9091
24,20180624,13.8778,14.0161,14.1249,13.2649
23,20180617,13.2649,14.0458,14.5598,13.1068
22,20180610,12.9289,13.2649,13.6405,12.8102
21,20180603,13.8481,12.998,13.8679,12.5236
20,20180527,14.2731,13.9173,14.4511,13.6405
19,20180520,14.6784,14.2237,14.9255,14.0161
18,20180513,14.8069,14.6685,15.3209,14.5104
17,20180506,14.8069,14.7575,14.8959,13.947000000000001
16,20180429,14.1743,14.6092,14.9057,13.5911
15,20180422,15.1232,14.2731,15.2715,14.0755
14,20180415,15.825,15.0837,16.1018,14.9552
13,20180408,15.0441,15.7657,16.2006,14.9057
12,20180401,13.7295,15.0441,15.0639,13.6208
11,20180325,14.3324,13.8481,15.1133,13.600999999999999
10,20180318,14.8267,14.3819,15.2912,13.8382
9,20180311,14.1446,14.7773,14.9947,13.8481
8,20180304,13.6307,14.2237,14.5697,13.6307
7,20180225,13.2847,13.4626,13.5219,12.9486
6,20180218,12.7015,13.1562,13.1957,12.6817
5,20180211,12.7312,12.6027,13.0969,11.6933
4,20180204,13.2452,12.7608,13.4428,12.6422
3,20180128,12.4346,13.2649,13.4725,12.2567
2,20180121,13.0969,12.4346,13.1957,12.3654
1,20180114,13.2452,13.0969,13.5417,12.9486
0,20180107,13.2353,13.2847,13.3242,12.9289
